Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2977 | GridSize: 6
Generation 24 | Revalues: 3106 | GridSize: 6
Generation 25 | Revalues: 3229 | GridSize: 6
Generation 26 | Revalues: 3356 | GridSize: 6
Generation 27 | Revalues: 3482 | GridSize: 8
Generation 28 | Revalues: 3610 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3860 | GridSize: 6
Generation 31 | Revalues: 3984 | GridSize: 6
Generation 32 | Revalues: 4111 | GridSize: 7
Generation 33 | Revalues: 4237 | GridSize: 7
Generation 34 | Revalues: 4355 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4729 | GridSize: 9
Generation 38 | Revalues: 4856 | GridSize: 10
Generation 39 | Revalues: 4985 | GridSize: 10
Generation 40 | Revalues: 5106 | GridSize: 10
Generation 41 | Revalues: 5237 | GridSize: 10
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 10
Generation 45 | Revalues: 5737 | GridSize: 10
Generation 46 | Revalues: 5865 | GridSize: 10
Generation 47 | Revalues: 5999 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 12
Generation 50 | Revalues: 6374 | GridSize: 12
Generation 51 | Revalues: 6498 | GridSize: 12
Generation 52 | Revalues: 6624 | GridSize: 12
Generation 53 | Revalues: 6750 | GridSize: 12
Generation 54 | Revalues: 6873 | GridSize: 12
Generation 55 | Revalues: 6996 | GridSize: 12
Generation 56 | Revalues: 7120 | GridSize: 12
Generation 57 | Revalues: 7244 | GridSize: 12
Generation 58 | Revalues: 7367 | GridSize: 12
Generation 59 | Revalues: 7496 | GridSize: 12
Generation 60 | Revalues: 7618 | GridSize: 12
Generation 61 | Revalues: 7740 | GridSize: 13
Generation 62 | Revalues: 7864 | GridSize: 13
Generation 63 | Revalues: 7988 | GridSize: 13
Generation 64 | Revalues: 8116 | GridSize: 13
Generation 65 | Revalues: 8244 | GridSize: 13
Generation 66 | Revalues: 8365 | GridSize: 13
Generation 67 | Revalues: 8494 | GridSize: 13
Generation 68 | Revalues: 8619 | GridSize: 13
Generation 69 | Revalues: 8742 | GridSize: 13
Generation 70 | Revalues: 8858 | GridSize: 13
Generation 71 | Revalues: 8986 | GridSize: 13
Generation 72 | Revalues: 9109 | GridSize: 13
Generation 73 | Revalues: 9232 | GridSize: 13
Generation 74 | Revalues: 9357 | GridSize: 13
Generation 75 | Revalues: 9480 | GridSize: 13
Generation 76 | Revalues: 9605 | GridSize: 13
Generation 77 | Revalues: 9727 | GridSize: 13
Generation 78 | Revalues: 9854 | GridSize: 13
Generation 79 | Revalues: 9974 | GridSize: 13
Generation 80 | Revalues: 10094 | GridSize: 13
Generation 81 | Revalues: 10214 | GridSize: 13
Generation 82 | Revalues: 10342 | GridSize: 13
Generation 83 | Revalues: 10464 | GridSize: 13
Generation 84 | Revalues: 10588 | GridSize: 13
Generation 85 | Revalues: 10715 | GridSize: 13
Generation 86 | Revalues: 10835 | GridSize: 13
Generation 87 | Revalues: 10955 | GridSize: 13
Generation 88 | Revalues: 11073 | GridSize: 13
Generation 89 | Revalues: 11199 | GridSize: 12
Generation 90 | Revalues: 11327 | GridSize: 12
Generation 91 | Revalues: 11455 | GridSize: 12
Generation 92 | Revalues: 11578 | GridSize: 12
Generation 93 | Revalues: 11701 | GridSize: 12
Generation 94 | Revalues: 11823 | GridSize: 12
Generation 95 | Revalues: 11942 | GridSize: 12
Generation 96 | Revalues: 12063 | GridSize: 12
Generation 97 | Revalues: 12193 | GridSize: 12
Generation 98 | Revalues: 12319 | GridSize: 12
Generation 99 | Revalues: 12446 | GridSize: 12
Generation 100 | Revalues: 12573 | GridSize: 13
Generation 101 | Revalues: 12696 | GridSize: 13
Generation 102 | Revalues: 12823 | GridSize: 13
Generation 103 | Revalues: 12944 | GridSize: 13
Generation 104 | Revalues: 13069 | GridSize: 13
Generation 105 | Revalues: 13191 | GridSize: 13
Generation 106 | Revalues: 13312 | GridSize: 13
Generation 107 | Revalues: 13432 | GridSize: 13
Generation 108 | Revalues: 13557 | GridSize: 13
Generation 109 | Revalues: 13683 | GridSize: 13
Generation 110 | Revalues: 13807 | GridSize: 13
Generation 111 | Revalues: 13928 | GridSize: 13
Generation 112 | Revalues: 14054 | GridSize: 13
Generation 113 | Revalues: 14180 | GridSize: 13
Generation 114 | Revalues: 14303 | GridSize: 13
Generation 115 | Revalues: 14431 | GridSize: 13
Generation 116 | Revalues: 14554 | GridSize: 13
Generation 117 | Revalues: 14680 | GridSize: 13
Generation 118 | Revalues: 14804 | GridSize: 13
Generation 119 | Revalues: 14928 | GridSize: 13
Generation 120 | Revalues: 15056 | GridSize: 13
Generation 121 | Revalues: 15184 | GridSize: 13
Generation 122 | Revalues: 15314 | GridSize: 13
Generation 123 | Revalues: 15440 | GridSize: 13
Generation 124 | Revalues: 15570 | GridSize: 13
Generation 125 | Revalues: 15700 | GridSize: 13
Generation 126 | Revalues: 15825 | GridSize: 13
Generation 127 | Revalues: 15953 | GridSize: 13
Generation 128 | Revalues: 16074 | GridSize: 13
Generation 129 | Revalues: 16193 | GridSize: 13
Generation 130 | Revalues: 16320 | GridSize: 13
Generation 131 | Revalues: 16441 | GridSize: 13
Generation 132 | Revalues: 16565 | GridSize: 13
Generation 133 | Revalues: 16687 | GridSize: 14
Generation 134 | Revalues: 16812 | GridSize: 15
Generation 135 | Revalues: 16935 | GridSize: 15
Generation 136 | Revalues: 17058 | GridSize: 15
Generation 137 | Revalues: 17181 | GridSize: 15
Generation 138 | Revalues: 17303 | GridSize: 15
Generation 139 | Revalues: 17427 | GridSize: 15
Generation 140 | Revalues: 17555 | GridSize: 15
Generation 141 | Revalues: 17683 | GridSize: 15
Generation 142 | Revalues: 17808 | GridSize: 15
Generation 143 | Revalues: 17935 | GridSize: 15
Generation 144 | Revalues: 18064 | GridSize: 15
Generation 145 | Revalues: 18189 | GridSize: 15
Generation 146 | Revalues: 18320 | GridSize: 15
Generation 147 | Revalues: 18446 | GridSize: 15
Generation 148 | Revalues: 18577 | GridSize: 15
Generation 149 | Revalues: 18704 | GridSize: 15
Generation 150 | Revalues: 18835 | GridSize: 15
Generation 151 | Revalues: 18955 | GridSize: 15
Generation 152 | Revalues: 19086 | GridSize: 15
Generation 153 | Revalues: 19207 | GridSize: 15
Generation 154 | Revalues: 19330 | GridSize: 15
Generation 155 | Revalues: 19457 | GridSize: 15
Generation 156 | Revalues: 19586 | GridSize: 15
Generation 157 | Revalues: 19711 | GridSize: 15
Generation 158 | Revalues: 19830 | GridSize: 15
Generation 159 | Revalues: 19956 | GridSize: 15
Generation 160 | Revalues: 20089 | GridSize: 15
Generation 161 | Revalues: 20211 | GridSize: 15
Generation 162 | Revalues: 20337 | GridSize: 15
Generation 163 | Revalues: 20458 | GridSize: 15
Generation 164 | Revalues: 20580 | GridSize: 15
Generation 165 | Revalues: 20713 | GridSize: 15
Generation 166 | Revalues: 20835 | GridSize: 15
Generation 167 | Revalues: 20961 | GridSize: 15
Generation 168 | Revalues: 21080 | GridSize: 15
Generation 169 | Revalues: 21208 | GridSize: 15
Generation 170 | Revalues: 21335 | GridSize: 15
Generation 171 | Revalues: 21463 | GridSize: 15
Generation 172 | Revalues: 21589 | GridSize: 15
Generation 173 | Revalues: 21714 | GridSize: 15
Generation 174 | Revalues: 21842 | GridSize: 15
Generation 175 | Revalues: 21963 | GridSize: 15
Generation 176 | Revalues: 22081 | GridSize: 15
Generation 177 | Revalues: 22205 | GridSize: 15
Generation 178 | Revalues: 22329 | GridSize: 15
Generation 179 | Revalues: 22455 | GridSize: 14
Generation 180 | Revalues: 22578 | GridSize: 14
Generation 181 | Revalues: 22705 | GridSize: 14
Generation 182 | Revalues: 22831 | GridSize: 14
Generation 183 | Revalues: 22955 | GridSize: 14
Generation 184 | Revalues: 23077 | GridSize: 14
Generation 185 | Revalues: 23210 | GridSize: 14
Generation 186 | Revalues: 23340 | GridSize: 14
Generation 187 | Revalues: 23471 | GridSize: 14
Generation 188 | Revalues: 23593 | GridSize: 14
Generation 189 | Revalues: 23721 | GridSize: 14
Generation 190 | Revalues: 23846 | GridSize: 14
Generation 191 | Revalues: 23968 | GridSize: 14
Generation 192 | Revalues: 24096 | GridSize: 14
Generation 193 | Revalues: 24221 | GridSize: 14
Generation 194 | Revalues: 24347 | GridSize: 14
Generation 195 | Revalues: 24473 | GridSize: 14
Generation 196 | Revalues: 24599 | GridSize: 14
Generation 197 | Revalues: 24727 | GridSize: 14
Generation 198 | Revalues: 24853 | GridSize: 14
Generation 199 | Revalues: 24985 | GridSize: 14
Generation 200 | Revalues: 25115 | GridSize: 14
Generation 201 | Revalues: 25242 | GridSize: 14
Generation 202 | Revalues: 25364 | GridSize: 14
Generation 203 | Revalues: 25491 | GridSize: 14
Generation 204 | Revalues: 25614 | GridSize: 14
Generation 205 | Revalues: 25737 | GridSize: 14
Generation 206 | Revalues: 25862 | GridSize: 14
Generation 207 | Revalues: 25989 | GridSize: 14
Generation 208 | Revalues: 26115 | GridSize: 14
Generation 209 | Revalues: 26246 | GridSize: 14
Generation 210 | Revalues: 26375 | GridSize: 14
Generation 211 | Revalues: 26503 | GridSize: 14
Generation 212 | Revalues: 26625 | GridSize: 14
Generation 213 | Revalues: 26755 | GridSize: 14
Generation 214 | Revalues: 26878 | GridSize: 14
Generation 215 | Revalues: 27008 | GridSize: 14
Generation 216 | Revalues: 27131 | GridSize: 14
Generation 217 | Revalues: 27256 | GridSize: 14
Generation 218 | Revalues: 27380 | GridSize: 14
Generation 219 | Revalues: 27508 | GridSize: 14
Generation 220 | Revalues: 27631 | GridSize: 14
Generation 221 | Revalues: 27757 | GridSize: 14
Generation 222 | Revalues: 27882 | GridSize: 14
Generation 223 | Revalues: 28008 | GridSize: 14
Generation 224 | Revalues: 28136 | GridSize: 15
Generation 225 | Revalues: 28264 | GridSize: 15
Generation 226 | Revalues: 28386 | GridSize: 15
Generation 227 | Revalues: 28511 | GridSize: 15
Generation 228 | Revalues: 28636 | GridSize: 15
Generation 229 | Revalues: 28758 | GridSize: 15
Generation 230 | Revalues: 28884 | GridSize: 15
Generation 231 | Revalues: 29013 | GridSize: 15
Generation 232 | Revalues: 29138 | GridSize: 15
Generation 233 | Revalues: 29272 | GridSize: 15
Generation 234 | Revalues: 29396 | GridSize: 15
Generation 235 | Revalues: 29517 | GridSize: 15
Generation 236 | Revalues: 29641 | GridSize: 15
Generation 237 | Revalues: 29763 | GridSize: 15
Generation 238 | Revalues: 29878 | GridSize: 15
Generation 239 | Revalues: 30011 | GridSize: 15
Generation 240 | Revalues: 30132 | GridSize: 15
Generation 241 | Revalues: 30254 | GridSize: 15
Generation 242 | Revalues: 30379 | GridSize: 15
Generation 243 | Revalues: 30511 | GridSize: 15
Generation 244 | Revalues: 30635 | GridSize: 15
Generation 245 | Revalues: 30758 | GridSize: 15
Generation 246 | Revalues: 30889 | GridSize: 15
Generation 247 | Revalues: 31013 | GridSize: 15
Generation 248 | Revalues: 31138 | GridSize: 15
Generation 249 | Revalues: 31264 | GridSize: 15
Generation 250 | Revalues: 31390 | GridSize: 15
Generation 251 | Revalues: 31512 | GridSize: 15
Generation 252 | Revalues: 31635 | GridSize: 16
Generation 253 | Revalues: 31754 | GridSize: 16
Generation 254 | Revalues: 31878 | GridSize: 16
Generation 255 | Revalues: 32000 | GridSize: 16
Generation 256 | Revalues: 32131 | GridSize: 16
Generation 257 | Revalues: 32262 | GridSize: 16
Generation 258 | Revalues: 32388 | GridSize: 16
Generation 259 | Revalues: 32514 | GridSize: 16
Generation 260 | Revalues: 32642 | GridSize: 16
Generation 261 | Revalues: 32770 | GridSize: 16
Generation 262 | Revalues: 32891 | GridSize: 16
Generation 263 | Revalues: 33014 | GridSize: 16
Generation 264 | Revalues: 33139 | GridSize: 16
Generation 265 | Revalues: 33266 | GridSize: 16
Generation 266 | Revalues: 33390 | GridSize: 16
Generation 267 | Revalues: 33520 | GridSize: 16
Generation 268 | Revalues: 33652 | GridSize: 16
Generation 269 | Revalues: 33782 | GridSize: 16
Generation 270 | Revalues: 33910 | GridSize: 16
Generation 271 | Revalues: 34039 | GridSize: 16
Generation 272 | Revalues: 34172 | GridSize: 16
Generation 273 | Revalues: 34294 | GridSize: 17
Generation 274 | Revalues: 34410 | GridSize: 17
Generation 275 | Revalues: 34534 | GridSize: 17
Generation 276 | Revalues: 34659 | GridSize: 17
Generation 277 | Revalues: 34787 | GridSize: 17
Generation 278 | Revalues: 34910 | GridSize: 17
Generation 279 | Revalues: 35038 | GridSize: 17
Generation 280 | Revalues: 35162 | GridSize: 17
Generation 281 | Revalues: 35289 | GridSize: 17
Generation 282 | Revalues: 35416 | GridSize: 17
Generation 283 | Revalues: 35539 | GridSize: 17
Generation 284 | Revalues: 35658 | GridSize: 17
Generation 285 | Revalues: 35782 | GridSize: 17
Generation 286 | Revalues: 35909 | GridSize: 18
Generation 287 | Revalues: 36038 | GridSize: 18
Generation 288 | Revalues: 36170 | GridSize: 18
Generation 289 | Revalues: 36295 | GridSize: 18
Generation 290 | Revalues: 36424 | GridSize: 18
Generation 291 | Revalues: 36552 | GridSize: 18
Generation 292 | Revalues: 36682 | GridSize: 18
