Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 602 | GridSize: 3
Generation 5 | Revalues: 721 | GridSize: 3
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1845 | GridSize: 7
Generation 15 | Revalues: 1963 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3240 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 7
Generation 28 | Revalues: 3612 | GridSize: 5
Generation 29 | Revalues: 3738 | GridSize: 5
Generation 30 | Revalues: 3871 | GridSize: 5
Generation 31 | Revalues: 3995 | GridSize: 5
Generation 32 | Revalues: 4122 | GridSize: 5
Generation 33 | Revalues: 4239 | GridSize: 5
Generation 34 | Revalues: 4363 | GridSize: 5
Generation 35 | Revalues: 4489 | GridSize: 5
Generation 36 | Revalues: 4609 | GridSize: 5
Generation 37 | Revalues: 4733 | GridSize: 6
Generation 38 | Revalues: 4860 | GridSize: 7
Generation 39 | Revalues: 4981 | GridSize: 7
Generation 40 | Revalues: 5100 | GridSize: 7
Generation 41 | Revalues: 5224 | GridSize: 7
Generation 42 | Revalues: 5346 | GridSize: 7
Generation 43 | Revalues: 5471 | GridSize: 7
Generation 44 | Revalues: 5605 | GridSize: 7
Generation 45 | Revalues: 5726 | GridSize: 7
Generation 46 | Revalues: 5851 | GridSize: 7
Generation 47 | Revalues: 5977 | GridSize: 7
Generation 48 | Revalues: 6098 | GridSize: 7
Generation 49 | Revalues: 6222 | GridSize: 7
Generation 50 | Revalues: 6352 | GridSize: 7
Generation 51 | Revalues: 6483 | GridSize: 7
Generation 52 | Revalues: 6605 | GridSize: 7
Generation 53 | Revalues: 6727 | GridSize: 8
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6981 | GridSize: 8
Generation 56 | Revalues: 7106 | GridSize: 8
Generation 57 | Revalues: 7234 | GridSize: 8
Generation 58 | Revalues: 7357 | GridSize: 8
Generation 59 | Revalues: 7482 | GridSize: 8
Generation 60 | Revalues: 7601 | GridSize: 8
Generation 61 | Revalues: 7719 | GridSize: 8
Generation 62 | Revalues: 7840 | GridSize: 8
Generation 63 | Revalues: 7963 | GridSize: 8
Generation 64 | Revalues: 8085 | GridSize: 8
Generation 65 | Revalues: 8209 | GridSize: 9
Generation 66 | Revalues: 8335 | GridSize: 9
Generation 67 | Revalues: 8462 | GridSize: 9
Generation 68 | Revalues: 8586 | GridSize: 9
Generation 69 | Revalues: 8709 | GridSize: 9
Generation 70 | Revalues: 8828 | GridSize: 9
Generation 71 | Revalues: 8961 | GridSize: 9
Generation 72 | Revalues: 9092 | GridSize: 9
Generation 73 | Revalues: 9214 | GridSize: 9
Generation 74 | Revalues: 9341 | GridSize: 9
Generation 75 | Revalues: 9462 | GridSize: 9
Generation 76 | Revalues: 9586 | GridSize: 9
Generation 77 | Revalues: 9713 | GridSize: 9
Generation 78 | Revalues: 9835 | GridSize: 9
Generation 79 | Revalues: 9955 | GridSize: 9
Generation 80 | Revalues: 10080 | GridSize: 9
Generation 81 | Revalues: 10204 | GridSize: 9
Generation 82 | Revalues: 10329 | GridSize: 9
Generation 83 | Revalues: 10456 | GridSize: 9
Generation 84 | Revalues: 10577 | GridSize: 9
Generation 85 | Revalues: 10698 | GridSize: 9
Generation 86 | Revalues: 10823 | GridSize: 9
Generation 87 | Revalues: 10954 | GridSize: 9
Generation 88 | Revalues: 11078 | GridSize: 9
Generation 89 | Revalues: 11204 | GridSize: 9
Generation 90 | Revalues: 11324 | GridSize: 10
Generation 91 | Revalues: 11448 | GridSize: 10
Generation 92 | Revalues: 11571 | GridSize: 10
Generation 93 | Revalues: 11694 | GridSize: 10
Generation 94 | Revalues: 11818 | GridSize: 10
Generation 95 | Revalues: 11934 | GridSize: 10
Generation 96 | Revalues: 12054 | GridSize: 10
Generation 97 | Revalues: 12179 | GridSize: 10
Generation 98 | Revalues: 12303 | GridSize: 11
Generation 99 | Revalues: 12431 | GridSize: 11
Generation 100 | Revalues: 12557 | GridSize: 11
Generation 101 | Revalues: 12680 | GridSize: 11
Generation 102 | Revalues: 12809 | GridSize: 11
Generation 103 | Revalues: 12937 | GridSize: 11
Generation 104 | Revalues: 13061 | GridSize: 11
Generation 105 | Revalues: 13179 | GridSize: 11
Generation 106 | Revalues: 13314 | GridSize: 11
Generation 107 | Revalues: 13440 | GridSize: 11
Generation 108 | Revalues: 13567 | GridSize: 11
Generation 109 | Revalues: 13689 | GridSize: 11
