Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 12
Generation 13 | Revalues: 1717 | GridSize: 12
Generation 14 | Revalues: 1842 | GridSize: 13
Generation 15 | Revalues: 1973 | GridSize: 13
Generation 16 | Revalues: 2101 | GridSize: 12
Generation 17 | Revalues: 2228 | GridSize: 12
Generation 18 | Revalues: 2352 | GridSize: 13
Generation 19 | Revalues: 2477 | GridSize: 13
Generation 20 | Revalues: 2597 | GridSize: 13
Generation 21 | Revalues: 2723 | GridSize: 13
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3736 | GridSize: 12
Generation 30 | Revalues: 3864 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4119 | GridSize: 12
Generation 33 | Revalues: 4247 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 13
Generation 35 | Revalues: 4493 | GridSize: 13
Generation 36 | Revalues: 4618 | GridSize: 13
Generation 37 | Revalues: 4741 | GridSize: 13
Generation 38 | Revalues: 4867 | GridSize: 13
Generation 39 | Revalues: 4994 | GridSize: 13
Generation 40 | Revalues: 5123 | GridSize: 13
Generation 41 | Revalues: 5244 | GridSize: 13
Generation 42 | Revalues: 5370 | GridSize: 14
Generation 43 | Revalues: 5499 | GridSize: 14
Generation 44 | Revalues: 5619 | GridSize: 14
Generation 45 | Revalues: 5748 | GridSize: 14
Generation 46 | Revalues: 5872 | GridSize: 14
Generation 47 | Revalues: 5999 | GridSize: 14
Generation 48 | Revalues: 6131 | GridSize: 14
Generation 49 | Revalues: 6260 | GridSize: 14
Generation 50 | Revalues: 6385 | GridSize: 14
Generation 51 | Revalues: 6506 | GridSize: 14
Generation 52 | Revalues: 6628 | GridSize: 14
Generation 53 | Revalues: 6747 | GridSize: 15
Generation 54 | Revalues: 6881 | GridSize: 15
Generation 55 | Revalues: 7011 | GridSize: 13
Generation 56 | Revalues: 7135 | GridSize: 13
Generation 57 | Revalues: 7266 | GridSize: 8
Generation 58 | Revalues: 7387 | GridSize: 8
Generation 59 | Revalues: 7509 | GridSize: 8
Generation 60 | Revalues: 7640 | GridSize: 8
Generation 61 | Revalues: 7767 | GridSize: 8
Generation 62 | Revalues: 7891 | GridSize: 8
Generation 63 | Revalues: 8021 | GridSize: 8
Generation 64 | Revalues: 8155 | GridSize: 8
Generation 65 | Revalues: 8278 | GridSize: 8
Generation 66 | Revalues: 8407 | GridSize: 8
Generation 67 | Revalues: 8534 | GridSize: 9
Generation 68 | Revalues: 8654 | GridSize: 9
Generation 69 | Revalues: 8781 | GridSize: 9
Generation 70 | Revalues: 8905 | GridSize: 9
Generation 71 | Revalues: 9029 | GridSize: 9
Generation 72 | Revalues: 9159 | GridSize: 9
Generation 73 | Revalues: 9289 | GridSize: 9
Generation 74 | Revalues: 9420 | GridSize: 9
Generation 75 | Revalues: 9543 | GridSize: 9
Generation 76 | Revalues: 9670 | GridSize: 9
Generation 77 | Revalues: 9795 | GridSize: 9
Generation 78 | Revalues: 9920 | GridSize: 9
Generation 79 | Revalues: 10047 | GridSize: 9
Generation 80 | Revalues: 10178 | GridSize: 9
Generation 81 | Revalues: 10309 | GridSize: 9
Generation 82 | Revalues: 10434 | GridSize: 9
Generation 83 | Revalues: 10563 | GridSize: 9
Generation 84 | Revalues: 10693 | GridSize: 9
Generation 85 | Revalues: 10824 | GridSize: 9
Generation 86 | Revalues: 10951 | GridSize: 10
Generation 87 | Revalues: 11076 | GridSize: 10
Generation 88 | Revalues: 11202 | GridSize: 10
Generation 89 | Revalues: 11324 | GridSize: 10
Generation 90 | Revalues: 11449 | GridSize: 10
Generation 91 | Revalues: 11572 | GridSize: 10
Generation 92 | Revalues: 11698 | GridSize: 10
Generation 93 | Revalues: 11825 | GridSize: 8
Generation 94 | Revalues: 11954 | GridSize: 9
Generation 95 | Revalues: 12078 | GridSize: 9
Generation 96 | Revalues: 12206 | GridSize: 9
Generation 97 | Revalues: 12329 | GridSize: 9
Generation 98 | Revalues: 12459 | GridSize: 9
Generation 99 | Revalues: 12584 | GridSize: 9
Generation 100 | Revalues: 12711 | GridSize: 9
Generation 101 | Revalues: 12835 | GridSize: 9
Generation 102 | Revalues: 12963 | GridSize: 9
Generation 103 | Revalues: 13091 | GridSize: 9
Generation 104 | Revalues: 13214 | GridSize: 9
Generation 105 | Revalues: 13339 | GridSize: 9
Generation 106 | Revalues: 13463 | GridSize: 9
Generation 107 | Revalues: 13585 | GridSize: 9
Generation 108 | Revalues: 13714 | GridSize: 9
Generation 109 | Revalues: 13844 | GridSize: 9
Generation 110 | Revalues: 13972 | GridSize: 9
Generation 111 | Revalues: 14095 | GridSize: 9
Generation 112 | Revalues: 14219 | GridSize: 9
Generation 113 | Revalues: 14347 | GridSize: 9
Generation 114 | Revalues: 14468 | GridSize: 9
Generation 115 | Revalues: 14597 | GridSize: 9
Generation 116 | Revalues: 14726 | GridSize: 9
Generation 117 | Revalues: 14856 | GridSize: 9
Generation 118 | Revalues: 14983 | GridSize: 9
Generation 119 | Revalues: 15113 | GridSize: 9
Generation 120 | Revalues: 15242 | GridSize: 9
Generation 121 | Revalues: 15367 | GridSize: 9
Generation 122 | Revalues: 15487 | GridSize: 9
Generation 123 | Revalues: 15611 | GridSize: 9
Generation 124 | Revalues: 15735 | GridSize: 9
Generation 125 | Revalues: 15862 | GridSize: 9
Generation 126 | Revalues: 15984 | GridSize: 9
Generation 127 | Revalues: 16107 | GridSize: 9
Generation 128 | Revalues: 16233 | GridSize: 9
Generation 129 | Revalues: 16355 | GridSize: 9
Generation 130 | Revalues: 16480 | GridSize: 9
Generation 131 | Revalues: 16597 | GridSize: 9
Generation 132 | Revalues: 16729 | GridSize: 9
Generation 133 | Revalues: 16854 | GridSize: 9
Generation 134 | Revalues: 16975 | GridSize: 9
Generation 135 | Revalues: 17103 | GridSize: 10
Generation 136 | Revalues: 17229 | GridSize: 10
Generation 137 | Revalues: 17355 | GridSize: 10
Generation 138 | Revalues: 17484 | GridSize: 10
Generation 139 | Revalues: 17608 | GridSize: 10
Generation 140 | Revalues: 17736 | GridSize: 10
Generation 141 | Revalues: 17864 | GridSize: 10
Generation 142 | Revalues: 17997 | GridSize: 10
Generation 143 | Revalues: 18126 | GridSize: 10
Generation 144 | Revalues: 18253 | GridSize: 10
Generation 145 | Revalues: 18377 | GridSize: 10
Generation 146 | Revalues: 18503 | GridSize: 10
Generation 147 | Revalues: 18634 | GridSize: 10
Generation 148 | Revalues: 18763 | GridSize: 10
Generation 149 | Revalues: 18883 | GridSize: 10
Generation 150 | Revalues: 19008 | GridSize: 10
