Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 11
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 966 | GridSize: 14
Generation 8 | Revalues: 1091 | GridSize: 13
Generation 9 | Revalues: 1220 | GridSize: 14
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1476 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1726 | GridSize: 12
Generation 14 | Revalues: 1855 | GridSize: 12
Generation 15 | Revalues: 1979 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2224 | GridSize: 12
Generation 18 | Revalues: 2349 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 13
Generation 20 | Revalues: 2600 | GridSize: 13
Generation 21 | Revalues: 2721 | GridSize: 13
Generation 22 | Revalues: 2844 | GridSize: 13
Generation 23 | Revalues: 2973 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3230 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 14
Generation 29 | Revalues: 3741 | GridSize: 15
Generation 30 | Revalues: 3870 | GridSize: 15
Generation 31 | Revalues: 3994 | GridSize: 15
Generation 32 | Revalues: 4123 | GridSize: 15
Generation 33 | Revalues: 4249 | GridSize: 15
Generation 34 | Revalues: 4373 | GridSize: 15
Generation 35 | Revalues: 4500 | GridSize: 15
Generation 36 | Revalues: 4626 | GridSize: 16
Generation 37 | Revalues: 4753 | GridSize: 16
Generation 38 | Revalues: 4876 | GridSize: 16
Generation 39 | Revalues: 5003 | GridSize: 16
Generation 40 | Revalues: 5127 | GridSize: 16
Generation 41 | Revalues: 5246 | GridSize: 16
Generation 42 | Revalues: 5369 | GridSize: 16
Generation 43 | Revalues: 5493 | GridSize: 16
Generation 44 | Revalues: 5621 | GridSize: 16
Generation 45 | Revalues: 5745 | GridSize: 13
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 5997 | GridSize: 14
Generation 48 | Revalues: 6126 | GridSize: 14
Generation 49 | Revalues: 6256 | GridSize: 14
Generation 50 | Revalues: 6382 | GridSize: 14
Generation 51 | Revalues: 6508 | GridSize: 14
Generation 52 | Revalues: 6634 | GridSize: 14
Generation 53 | Revalues: 6750 | GridSize: 15
Generation 54 | Revalues: 6874 | GridSize: 15
Generation 55 | Revalues: 6993 | GridSize: 15
Generation 56 | Revalues: 7124 | GridSize: 15
Generation 57 | Revalues: 7251 | GridSize: 15
Generation 58 | Revalues: 7378 | GridSize: 15
Generation 59 | Revalues: 7503 | GridSize: 15
Generation 60 | Revalues: 7631 | GridSize: 15
Generation 61 | Revalues: 7758 | GridSize: 16
Generation 62 | Revalues: 7884 | GridSize: 16
Generation 63 | Revalues: 8009 | GridSize: 16
Generation 64 | Revalues: 8135 | GridSize: 17
Generation 65 | Revalues: 8259 | GridSize: 17
Generation 66 | Revalues: 8381 | GridSize: 17
Generation 67 | Revalues: 8503 | GridSize: 13
Generation 68 | Revalues: 8627 | GridSize: 13
Generation 69 | Revalues: 8757 | GridSize: 13
Generation 70 | Revalues: 8886 | GridSize: 13
Generation 71 | Revalues: 9010 | GridSize: 13
Generation 72 | Revalues: 9131 | GridSize: 13
Generation 73 | Revalues: 9259 | GridSize: 13
Generation 74 | Revalues: 9388 | GridSize: 13
Generation 75 | Revalues: 9511 | GridSize: 13
Generation 76 | Revalues: 9637 | GridSize: 13
Generation 77 | Revalues: 9763 | GridSize: 13
Generation 78 | Revalues: 9888 | GridSize: 13
Generation 79 | Revalues: 10008 | GridSize: 13
Generation 80 | Revalues: 10133 | GridSize: 13
Generation 81 | Revalues: 10262 | GridSize: 14
Generation 82 | Revalues: 10396 | GridSize: 14
Generation 83 | Revalues: 10523 | GridSize: 14
Generation 84 | Revalues: 10642 | GridSize: 14
Generation 85 | Revalues: 10770 | GridSize: 14
Generation 86 | Revalues: 10897 | GridSize: 14
Generation 87 | Revalues: 11024 | GridSize: 14
Generation 88 | Revalues: 11144 | GridSize: 14
Generation 89 | Revalues: 11272 | GridSize: 14
Generation 90 | Revalues: 11401 | GridSize: 14
Generation 91 | Revalues: 11525 | GridSize: 14
Generation 92 | Revalues: 11652 | GridSize: 14
Generation 93 | Revalues: 11782 | GridSize: 14
Generation 94 | Revalues: 11905 | GridSize: 15
Generation 95 | Revalues: 12034 | GridSize: 15
Generation 96 | Revalues: 12161 | GridSize: 15
Generation 97 | Revalues: 12283 | GridSize: 15
Generation 98 | Revalues: 12417 | GridSize: 15
Generation 99 | Revalues: 12545 | GridSize: 15
Generation 100 | Revalues: 12669 | GridSize: 12
Generation 101 | Revalues: 12799 | GridSize: 12
Generation 102 | Revalues: 12921 | GridSize: 12
Generation 103 | Revalues: 13048 | GridSize: 12
Generation 104 | Revalues: 13172 | GridSize: 12
Generation 105 | Revalues: 13296 | GridSize: 12
Generation 106 | Revalues: 13419 | GridSize: 12
Generation 107 | Revalues: 13546 | GridSize: 12
Generation 108 | Revalues: 13669 | GridSize: 12
Generation 109 | Revalues: 13793 | GridSize: 12
Generation 110 | Revalues: 13919 | GridSize: 12
Generation 111 | Revalues: 14042 | GridSize: 12
Generation 112 | Revalues: 14172 | GridSize: 12
Generation 113 | Revalues: 14294 | GridSize: 8
Generation 114 | Revalues: 14424 | GridSize: 8
Generation 115 | Revalues: 14548 | GridSize: 8
Generation 116 | Revalues: 14674 | GridSize: 8
Generation 117 | Revalues: 14797 | GridSize: 8
Generation 118 | Revalues: 14921 | GridSize: 8
Generation 119 | Revalues: 15053 | GridSize: 8
Generation 120 | Revalues: 15181 | GridSize: 8
Generation 121 | Revalues: 15306 | GridSize: 8
Generation 122 | Revalues: 15431 | GridSize: 8
Generation 123 | Revalues: 15556 | GridSize: 8
Generation 124 | Revalues: 15684 | GridSize: 8
Generation 125 | Revalues: 15811 | GridSize: 8
Generation 126 | Revalues: 15938 | GridSize: 8
Generation 127 | Revalues: 16058 | GridSize: 8
Generation 128 | Revalues: 16186 | GridSize: 8
Generation 129 | Revalues: 16315 | GridSize: 8
Generation 130 | Revalues: 16440 | GridSize: 8
Generation 131 | Revalues: 16560 | GridSize: 9
Generation 132 | Revalues: 16680 | GridSize: 9
Generation 133 | Revalues: 16808 | GridSize: 9
Generation 134 | Revalues: 16931 | GridSize: 9
Generation 135 | Revalues: 17060 | GridSize: 9
Generation 136 | Revalues: 17186 | GridSize: 9
Generation 137 | Revalues: 17309 | GridSize: 9
Generation 138 | Revalues: 17439 | GridSize: 9
