Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 5
Generation 5 | Revalues: 744 | GridSize: 6
Generation 6 | Revalues: 872 | GridSize: 6
Generation 7 | Revalues: 996 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2375 | GridSize: 10
Generation 19 | Revalues: 2500 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2877 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3259 | GridSize: 10
Generation 26 | Revalues: 3388 | GridSize: 10
Generation 27 | Revalues: 3515 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3770 | GridSize: 10
Generation 30 | Revalues: 3893 | GridSize: 12
Generation 31 | Revalues: 4020 | GridSize: 13
Generation 32 | Revalues: 4139 | GridSize: 13
Generation 33 | Revalues: 4271 | GridSize: 13
Generation 34 | Revalues: 4400 | GridSize: 13
Generation 35 | Revalues: 4526 | GridSize: 13
Generation 36 | Revalues: 4658 | GridSize: 13
Generation 37 | Revalues: 4783 | GridSize: 10
Generation 38 | Revalues: 4908 | GridSize: 10
Generation 39 | Revalues: 5034 | GridSize: 10
Generation 40 | Revalues: 5158 | GridSize: 8
Generation 41 | Revalues: 5288 | GridSize: 8
Generation 42 | Revalues: 5409 | GridSize: 8
Generation 43 | Revalues: 5542 | GridSize: 8
Generation 44 | Revalues: 5668 | GridSize: 8
Generation 45 | Revalues: 5798 | GridSize: 8
Generation 46 | Revalues: 5923 | GridSize: 8
Generation 47 | Revalues: 6051 | GridSize: 8
Generation 48 | Revalues: 6182 | GridSize: 8
Generation 49 | Revalues: 6312 | GridSize: 8
Generation 50 | Revalues: 6441 | GridSize: 8
Generation 51 | Revalues: 6568 | GridSize: 8
Generation 52 | Revalues: 6693 | GridSize: 8
Generation 53 | Revalues: 6815 | GridSize: 8
Generation 54 | Revalues: 6943 | GridSize: 8
Generation 55 | Revalues: 7070 | GridSize: 8
Generation 56 | Revalues: 7193 | GridSize: 9
Generation 57 | Revalues: 7321 | GridSize: 10
Generation 58 | Revalues: 7448 | GridSize: 11
Generation 59 | Revalues: 7577 | GridSize: 11
Generation 60 | Revalues: 7705 | GridSize: 12
Generation 61 | Revalues: 7833 | GridSize: 13
Generation 62 | Revalues: 7955 | GridSize: 13
Generation 63 | Revalues: 8084 | GridSize: 13
Generation 64 | Revalues: 8218 | GridSize: 13
Generation 65 | Revalues: 8347 | GridSize: 12
Generation 66 | Revalues: 8472 | GridSize: 12
Generation 67 | Revalues: 8600 | GridSize: 12
Generation 68 | Revalues: 8724 | GridSize: 12
Generation 69 | Revalues: 8849 | GridSize: 12
Generation 70 | Revalues: 8971 | GridSize: 12
Generation 71 | Revalues: 9097 | GridSize: 12
Generation 72 | Revalues: 9217 | GridSize: 12
Generation 73 | Revalues: 9340 | GridSize: 12
Generation 74 | Revalues: 9466 | GridSize: 12
Generation 75 | Revalues: 9595 | GridSize: 12
Generation 76 | Revalues: 9719 | GridSize: 12
Generation 77 | Revalues: 9845 | GridSize: 12
Generation 78 | Revalues: 9967 | GridSize: 12
Generation 79 | Revalues: 10085 | GridSize: 12
Generation 80 | Revalues: 10207 | GridSize: 12
Generation 81 | Revalues: 10336 | GridSize: 12
Generation 82 | Revalues: 10460 | GridSize: 12
Generation 83 | Revalues: 10585 | GridSize: 12
Generation 84 | Revalues: 10717 | GridSize: 12
Generation 85 | Revalues: 10842 | GridSize: 12
Generation 86 | Revalues: 10968 | GridSize: 12
Generation 87 | Revalues: 11096 | GridSize: 12
Generation 88 | Revalues: 11220 | GridSize: 12
Generation 89 | Revalues: 11344 | GridSize: 12
Generation 90 | Revalues: 11471 | GridSize: 12
Generation 91 | Revalues: 11597 | GridSize: 12
Generation 92 | Revalues: 11729 | GridSize: 12
Generation 93 | Revalues: 11854 | GridSize: 12
Generation 94 | Revalues: 11976 | GridSize: 12
Generation 95 | Revalues: 12102 | GridSize: 12
Generation 96 | Revalues: 12223 | GridSize: 12
Generation 97 | Revalues: 12351 | GridSize: 12
Generation 98 | Revalues: 12482 | GridSize: 13
Generation 99 | Revalues: 12606 | GridSize: 13
Generation 100 | Revalues: 12729 | GridSize: 13
Generation 101 | Revalues: 12852 | GridSize: 13
Generation 102 | Revalues: 12975 | GridSize: 13
Generation 103 | Revalues: 13103 | GridSize: 13
Generation 104 | Revalues: 13230 | GridSize: 14
Generation 105 | Revalues: 13361 | GridSize: 14
Generation 106 | Revalues: 13490 | GridSize: 14
Generation 107 | Revalues: 13617 | GridSize: 14
Generation 108 | Revalues: 13743 | GridSize: 14
Generation 109 | Revalues: 13867 | GridSize: 14
Generation 110 | Revalues: 13991 | GridSize: 14
Generation 111 | Revalues: 14120 | GridSize: 14
Generation 112 | Revalues: 14247 | GridSize: 14
Generation 113 | Revalues: 14368 | GridSize: 14
Generation 114 | Revalues: 14498 | GridSize: 14
Generation 115 | Revalues: 14619 | GridSize: 14
Generation 116 | Revalues: 14739 | GridSize: 14
Generation 117 | Revalues: 14863 | GridSize: 14
Generation 118 | Revalues: 14991 | GridSize: 14
Generation 119 | Revalues: 15115 | GridSize: 14
Generation 120 | Revalues: 15238 | GridSize: 14
Generation 121 | Revalues: 15365 | GridSize: 14
Generation 122 | Revalues: 15494 | GridSize: 14
Generation 123 | Revalues: 15619 | GridSize: 14
Generation 124 | Revalues: 15745 | GridSize: 14
Generation 125 | Revalues: 15870 | GridSize: 14
Generation 126 | Revalues: 15994 | GridSize: 14
Generation 127 | Revalues: 16121 | GridSize: 14
Generation 128 | Revalues: 16247 | GridSize: 14
Generation 129 | Revalues: 16372 | GridSize: 14
Generation 130 | Revalues: 16495 | GridSize: 14
Generation 131 | Revalues: 16618 | GridSize: 13
Generation 132 | Revalues: 16745 | GridSize: 13
Generation 133 | Revalues: 16870 | GridSize: 13
Generation 134 | Revalues: 16991 | GridSize: 13
Generation 135 | Revalues: 17119 | GridSize: 13
Generation 136 | Revalues: 17250 | GridSize: 13
Generation 137 | Revalues: 17376 | GridSize: 13
Generation 138 | Revalues: 17501 | GridSize: 13
Generation 139 | Revalues: 17628 | GridSize: 13
Generation 140 | Revalues: 17757 | GridSize: 13
Generation 141 | Revalues: 17877 | GridSize: 13
Generation 142 | Revalues: 18004 | GridSize: 13
Generation 143 | Revalues: 18131 | GridSize: 13
Generation 144 | Revalues: 18255 | GridSize: 13
Generation 145 | Revalues: 18379 | GridSize: 13
Generation 146 | Revalues: 18499 | GridSize: 13
Generation 147 | Revalues: 18619 | GridSize: 13
Generation 148 | Revalues: 18746 | GridSize: 13
Generation 149 | Revalues: 18870 | GridSize: 13
Generation 150 | Revalues: 18994 | GridSize: 13
Generation 151 | Revalues: 19127 | GridSize: 13
Generation 152 | Revalues: 19254 | GridSize: 13
Generation 153 | Revalues: 19370 | GridSize: 13
Generation 154 | Revalues: 19499 | GridSize: 13
Generation 155 | Revalues: 19621 | GridSize: 13
Generation 156 | Revalues: 19751 | GridSize: 13
Generation 157 | Revalues: 19878 | GridSize: 13
Generation 158 | Revalues: 20003 | GridSize: 13
Generation 159 | Revalues: 20130 | GridSize: 13
Generation 160 | Revalues: 20252 | GridSize: 13
Generation 161 | Revalues: 20372 | GridSize: 13
Generation 162 | Revalues: 20496 | GridSize: 13
Generation 163 | Revalues: 20621 | GridSize: 13
Generation 164 | Revalues: 20748 | GridSize: 13
Generation 165 | Revalues: 20874 | GridSize: 13
Generation 166 | Revalues: 20994 | GridSize: 13
Generation 167 | Revalues: 21119 | GridSize: 14
Generation 168 | Revalues: 21243 | GridSize: 14
Generation 169 | Revalues: 21367 | GridSize: 14
Generation 170 | Revalues: 21492 | GridSize: 14
Generation 171 | Revalues: 21616 | GridSize: 12
Generation 172 | Revalues: 21742 | GridSize: 12
Generation 173 | Revalues: 21862 | GridSize: 12
Generation 174 | Revalues: 21988 | GridSize: 12
Generation 175 | Revalues: 22110 | GridSize: 12
Generation 176 | Revalues: 22236 | GridSize: 12
Generation 177 | Revalues: 22363 | GridSize: 12
Generation 178 | Revalues: 22487 | GridSize: 12
Generation 179 | Revalues: 22617 | GridSize: 12
Generation 180 | Revalues: 22736 | GridSize: 12
Generation 181 | Revalues: 22862 | GridSize: 12
Generation 182 | Revalues: 22986 | GridSize: 12
Generation 183 | Revalues: 23111 | GridSize: 12
Generation 184 | Revalues: 23236 | GridSize: 12
Generation 185 | Revalues: 23362 | GridSize: 12
Generation 186 | Revalues: 23484 | GridSize: 12
Generation 187 | Revalues: 23608 | GridSize: 12
Generation 188 | Revalues: 23731 | GridSize: 12
Generation 189 | Revalues: 23853 | GridSize: 12
Generation 190 | Revalues: 23979 | GridSize: 12
Generation 191 | Revalues: 24111 | GridSize: 12
Generation 192 | Revalues: 24233 | GridSize: 12
Generation 193 | Revalues: 24362 | GridSize: 12
Generation 194 | Revalues: 24489 | GridSize: 12
Generation 195 | Revalues: 24610 | GridSize: 12
Generation 196 | Revalues: 24740 | GridSize: 12
Generation 197 | Revalues: 24869 | GridSize: 12
Generation 198 | Revalues: 24999 | GridSize: 12
Generation 199 | Revalues: 25126 | GridSize: 12
Generation 200 | Revalues: 25252 | GridSize: 12
Generation 201 | Revalues: 25373 | GridSize: 12
Generation 202 | Revalues: 25494 | GridSize: 12
Generation 203 | Revalues: 25619 | GridSize: 12
Generation 204 | Revalues: 25747 | GridSize: 12
Generation 205 | Revalues: 25867 | GridSize: 12
Generation 206 | Revalues: 25990 | GridSize: 12
Generation 207 | Revalues: 26119 | GridSize: 12
Generation 208 | Revalues: 26246 | GridSize: 12
Generation 209 | Revalues: 26372 | GridSize: 12
Generation 210 | Revalues: 26501 | GridSize: 12
Generation 211 | Revalues: 26623 | GridSize: 12
Generation 212 | Revalues: 26747 | GridSize: 12
Generation 213 | Revalues: 26871 | GridSize: 12
Generation 214 | Revalues: 26994 | GridSize: 12
Generation 215 | Revalues: 27120 | GridSize: 12
Generation 216 | Revalues: 27241 | GridSize: 12
