Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1082 | GridSize: 6
Generation 9 | Revalues: 1199 | GridSize: 6
Generation 10 | Revalues: 1333 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 4
Generation 12 | Revalues: 1601 | GridSize: 4
Generation 13 | Revalues: 1726 | GridSize: 4
Generation 14 | Revalues: 1851 | GridSize: 4
Generation 15 | Revalues: 1976 | GridSize: 4
Generation 16 | Revalues: 2101 | GridSize: 4
Generation 17 | Revalues: 2226 | GridSize: 4
Generation 18 | Revalues: 2351 | GridSize: 4
Generation 19 | Revalues: 2481 | GridSize: 4
Generation 20 | Revalues: 2611 | GridSize: 4
Generation 21 | Revalues: 2741 | GridSize: 4
Generation 22 | Revalues: 2871 | GridSize: 4
Generation 23 | Revalues: 3001 | GridSize: 4
Generation 24 | Revalues: 3131 | GridSize: 4
Generation 25 | Revalues: 3249 | GridSize: 4
Generation 26 | Revalues: 3367 | GridSize: 5
Generation 27 | Revalues: 3485 | GridSize: 5
Generation 28 | Revalues: 3603 | GridSize: 5
Generation 29 | Revalues: 3721 | GridSize: 6
Generation 30 | Revalues: 3847 | GridSize: 6
Generation 31 | Revalues: 3973 | GridSize: 7
Generation 32 | Revalues: 4099 | GridSize: 6
Generation 33 | Revalues: 4223 | GridSize: 6
Generation 34 | Revalues: 4347 | GridSize: 6
Generation 35 | Revalues: 4471 | GridSize: 6
Generation 36 | Revalues: 4595 | GridSize: 6
Generation 37 | Revalues: 4719 | GridSize: 6
Generation 38 | Revalues: 4849 | GridSize: 8
Generation 39 | Revalues: 4979 | GridSize: 8
Generation 40 | Revalues: 5109 | GridSize: 8
Generation 41 | Revalues: 5239 | GridSize: 8
Generation 42 | Revalues: 5369 | GridSize: 8
Generation 43 | Revalues: 5487 | GridSize: 8
Generation 44 | Revalues: 5605 | GridSize: 8
Generation 45 | Revalues: 5723 | GridSize: 8
Generation 46 | Revalues: 5844 | GridSize: 8
Generation 47 | Revalues: 5965 | GridSize: 8
Generation 48 | Revalues: 6086 | GridSize: 8
Generation 49 | Revalues: 6204 | GridSize: 8
Generation 50 | Revalues: 6322 | GridSize: 8
Generation 51 | Revalues: 6446 | GridSize: 8
Generation 52 | Revalues: 6570 | GridSize: 8
Generation 53 | Revalues: 6698 | GridSize: 8
Generation 54 | Revalues: 6826 | GridSize: 8
Generation 55 | Revalues: 6953 | GridSize: 8
Generation 56 | Revalues: 7080 | GridSize: 8
Generation 57 | Revalues: 7214 | GridSize: 8
Generation 58 | Revalues: 7348 | GridSize: 8
Generation 59 | Revalues: 7482 | GridSize: 8
Generation 60 | Revalues: 7616 | GridSize: 8
Generation 61 | Revalues: 7750 | GridSize: 5
Generation 62 | Revalues: 7877 | GridSize: 5
Generation 63 | Revalues: 8004 | GridSize: 5
Generation 64 | Revalues: 8131 | GridSize: 5
Generation 65 | Revalues: 8258 | GridSize: 5
Generation 66 | Revalues: 8385 | GridSize: 5
Generation 67 | Revalues: 8512 | GridSize: 5
Generation 68 | Revalues: 8639 | GridSize: 5
Generation 69 | Revalues: 8766 | GridSize: 5
Generation 70 | Revalues: 8893 | GridSize: 5
