Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 12
Generation 3 | Revalues: 487 | GridSize: 15
Generation 4 | Revalues: 619 | GridSize: 10
Generation 5 | Revalues: 743 | GridSize: 11
Generation 6 | Revalues: 870 | GridSize: 12
Generation 7 | Revalues: 1000 | GridSize: 13
Generation 8 | Revalues: 1121 | GridSize: 13
Generation 9 | Revalues: 1254 | GridSize: 11
Generation 10 | Revalues: 1382 | GridSize: 12
Generation 11 | Revalues: 1501 | GridSize: 12
Generation 12 | Revalues: 1630 | GridSize: 12
Generation 13 | Revalues: 1754 | GridSize: 14
Generation 14 | Revalues: 1875 | GridSize: 14
Generation 15 | Revalues: 2004 | GridSize: 11
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2380 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 3000 | GridSize: 9
Generation 24 | Revalues: 3125 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3615 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4116 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 11
Generation 34 | Revalues: 4368 | GridSize: 11
Generation 35 | Revalues: 4497 | GridSize: 11
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4751 | GridSize: 7
Generation 38 | Revalues: 4880 | GridSize: 7
Generation 39 | Revalues: 5005 | GridSize: 7
Generation 40 | Revalues: 5129 | GridSize: 7
Generation 41 | Revalues: 5253 | GridSize: 7
Generation 42 | Revalues: 5371 | GridSize: 7
Generation 43 | Revalues: 5496 | GridSize: 7
Generation 44 | Revalues: 5626 | GridSize: 7
Generation 45 | Revalues: 5757 | GridSize: 8
Generation 46 | Revalues: 5883 | GridSize: 8
Generation 47 | Revalues: 6013 | GridSize: 8
Generation 48 | Revalues: 6136 | GridSize: 8
Generation 49 | Revalues: 6258 | GridSize: 8
Generation 50 | Revalues: 6375 | GridSize: 8
Generation 51 | Revalues: 6500 | GridSize: 8
Generation 52 | Revalues: 6621 | GridSize: 8
Generation 53 | Revalues: 6743 | GridSize: 9
Generation 54 | Revalues: 6867 | GridSize: 9
Generation 55 | Revalues: 6994 | GridSize: 9
Generation 56 | Revalues: 7117 | GridSize: 9
Generation 57 | Revalues: 7241 | GridSize: 9
Generation 58 | Revalues: 7365 | GridSize: 9
Generation 59 | Revalues: 7493 | GridSize: 9
Generation 60 | Revalues: 7621 | GridSize: 10
Generation 61 | Revalues: 7749 | GridSize: 10
