Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 872 | GridSize: 5
Generation 7 | Revalues: 996 | GridSize: 5
Generation 8 | Revalues: 1118 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 2000 | GridSize: 4
Generation 16 | Revalues: 2119 | GridSize: 4
Generation 17 | Revalues: 2250 | GridSize: 4
Generation 18 | Revalues: 2372 | GridSize: 5
Generation 19 | Revalues: 2493 | GridSize: 6
Generation 20 | Revalues: 2617 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 7
Generation 22 | Revalues: 2867 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 7
Generation 24 | Revalues: 3122 | GridSize: 7
Generation 25 | Revalues: 3253 | GridSize: 7
Generation 26 | Revalues: 3375 | GridSize: 7
Generation 27 | Revalues: 3500 | GridSize: 7
Generation 28 | Revalues: 3622 | GridSize: 7
Generation 29 | Revalues: 3755 | GridSize: 7
Generation 30 | Revalues: 3885 | GridSize: 7
Generation 31 | Revalues: 4009 | GridSize: 7
Generation 32 | Revalues: 4141 | GridSize: 7
Generation 33 | Revalues: 4264 | GridSize: 7
Generation 34 | Revalues: 4383 | GridSize: 8
Generation 35 | Revalues: 4509 | GridSize: 8
Generation 36 | Revalues: 4639 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4889 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 10
Generation 40 | Revalues: 5140 | GridSize: 10
Generation 41 | Revalues: 5267 | GridSize: 10
Generation 42 | Revalues: 5391 | GridSize: 10
Generation 43 | Revalues: 5515 | GridSize: 10
Generation 44 | Revalues: 5642 | GridSize: 10
Generation 45 | Revalues: 5766 | GridSize: 10
Generation 46 | Revalues: 5884 | GridSize: 10
Generation 47 | Revalues: 6006 | GridSize: 11
Generation 48 | Revalues: 6130 | GridSize: 11
Generation 49 | Revalues: 6249 | GridSize: 11
Generation 50 | Revalues: 6367 | GridSize: 11
Generation 51 | Revalues: 6489 | GridSize: 11
Generation 52 | Revalues: 6612 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6859 | GridSize: 11
Generation 55 | Revalues: 6979 | GridSize: 11
Generation 56 | Revalues: 7109 | GridSize: 11
Generation 57 | Revalues: 7230 | GridSize: 11
Generation 58 | Revalues: 7351 | GridSize: 11
Generation 59 | Revalues: 7477 | GridSize: 11
Generation 60 | Revalues: 7604 | GridSize: 11
Generation 61 | Revalues: 7733 | GridSize: 11
Generation 62 | Revalues: 7856 | GridSize: 11
Generation 63 | Revalues: 7980 | GridSize: 11
Generation 64 | Revalues: 8103 | GridSize: 12
Generation 65 | Revalues: 8231 | GridSize: 12
Generation 66 | Revalues: 8355 | GridSize: 12
Generation 67 | Revalues: 8483 | GridSize: 12
Generation 68 | Revalues: 8609 | GridSize: 12
Generation 69 | Revalues: 8732 | GridSize: 12
Generation 70 | Revalues: 8859 | GridSize: 12
Generation 71 | Revalues: 8984 | GridSize: 12
Generation 72 | Revalues: 9108 | GridSize: 13
Generation 73 | Revalues: 9229 | GridSize: 13
Generation 74 | Revalues: 9360 | GridSize: 13
Generation 75 | Revalues: 9483 | GridSize: 13
Generation 76 | Revalues: 9611 | GridSize: 13
Generation 77 | Revalues: 9737 | GridSize: 13
Generation 78 | Revalues: 9864 | GridSize: 13
Generation 79 | Revalues: 9986 | GridSize: 13
