Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 237 | GridSize: 6
Generation 2 | Revalues: 364 | GridSize: 6
Generation 3 | Revalues: 493 | GridSize: 7
Generation 4 | Revalues: 620 | GridSize: 8
Generation 5 | Revalues: 749 | GridSize: 9
Generation 6 | Revalues: 872 | GridSize: 11
Generation 7 | Revalues: 1003 | GridSize: 12
Generation 8 | Revalues: 1131 | GridSize: 13
Generation 9 | Revalues: 1257 | GridSize: 14
Generation 10 | Revalues: 1383 | GridSize: 11
Generation 11 | Revalues: 1507 | GridSize: 9
Generation 12 | Revalues: 1625 | GridSize: 10
Generation 13 | Revalues: 1750 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 10
Generation 17 | Revalues: 2252 | GridSize: 11
Generation 18 | Revalues: 2380 | GridSize: 11
Generation 19 | Revalues: 2505 | GridSize: 12
Generation 20 | Revalues: 2627 | GridSize: 12
Generation 21 | Revalues: 2756 | GridSize: 12
Generation 22 | Revalues: 2879 | GridSize: 12
Generation 23 | Revalues: 3006 | GridSize: 12
Generation 24 | Revalues: 3141 | GridSize: 12
Generation 25 | Revalues: 3266 | GridSize: 12
Generation 26 | Revalues: 3398 | GridSize: 11
Generation 27 | Revalues: 3520 | GridSize: 9
Generation 28 | Revalues: 3645 | GridSize: 9
Generation 29 | Revalues: 3769 | GridSize: 9
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4135 | GridSize: 9
Generation 33 | Revalues: 4261 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4635 | GridSize: 9
Generation 37 | Revalues: 4756 | GridSize: 8
Generation 38 | Revalues: 4879 | GridSize: 8
Generation 39 | Revalues: 5010 | GridSize: 8
Generation 40 | Revalues: 5137 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5389 | GridSize: 9
Generation 43 | Revalues: 5520 | GridSize: 9
Generation 44 | Revalues: 5642 | GridSize: 9
Generation 45 | Revalues: 5771 | GridSize: 9
Generation 46 | Revalues: 5890 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6144 | GridSize: 9
Generation 49 | Revalues: 6267 | GridSize: 9
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6519 | GridSize: 9
Generation 52 | Revalues: 6645 | GridSize: 9
Generation 53 | Revalues: 6768 | GridSize: 9
Generation 54 | Revalues: 6900 | GridSize: 9
Generation 55 | Revalues: 7030 | GridSize: 9
Generation 56 | Revalues: 7159 | GridSize: 9
Generation 57 | Revalues: 7287 | GridSize: 9
Generation 58 | Revalues: 7409 | GridSize: 9
Generation 59 | Revalues: 7528 | GridSize: 10
Generation 60 | Revalues: 7655 | GridSize: 10
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 10
Generation 63 | Revalues: 8036 | GridSize: 11
Generation 64 | Revalues: 8158 | GridSize: 11
Generation 65 | Revalues: 8283 | GridSize: 11
Generation 66 | Revalues: 8414 | GridSize: 11
Generation 67 | Revalues: 8540 | GridSize: 11
Generation 68 | Revalues: 8668 | GridSize: 11
Generation 69 | Revalues: 8795 | GridSize: 11
Generation 70 | Revalues: 8918 | GridSize: 11
Generation 71 | Revalues: 9043 | GridSize: 11
Generation 72 | Revalues: 9176 | GridSize: 11
Generation 73 | Revalues: 9303 | GridSize: 11
Generation 74 | Revalues: 9433 | GridSize: 11
Generation 75 | Revalues: 9561 | GridSize: 11
Generation 76 | Revalues: 9686 | GridSize: 11
Generation 77 | Revalues: 9811 | GridSize: 11
Generation 78 | Revalues: 9935 | GridSize: 11
Generation 79 | Revalues: 10062 | GridSize: 11
Generation 80 | Revalues: 10184 | GridSize: 11
Generation 81 | Revalues: 10309 | GridSize: 11
Generation 82 | Revalues: 10433 | GridSize: 11
Generation 83 | Revalues: 10558 | GridSize: 11
Generation 84 | Revalues: 10683 | GridSize: 11
Generation 85 | Revalues: 10810 | GridSize: 11
Generation 86 | Revalues: 10937 | GridSize: 11
Generation 87 | Revalues: 11064 | GridSize: 9
Generation 88 | Revalues: 11192 | GridSize: 9
Generation 89 | Revalues: 11317 | GridSize: 9
Generation 90 | Revalues: 11443 | GridSize: 9
Generation 91 | Revalues: 11568 | GridSize: 10
Generation 92 | Revalues: 11694 | GridSize: 10
Generation 93 | Revalues: 11818 | GridSize: 10
Generation 94 | Revalues: 11943 | GridSize: 10
Generation 95 | Revalues: 12067 | GridSize: 10
Generation 96 | Revalues: 12187 | GridSize: 10
Generation 97 | Revalues: 12313 | GridSize: 10
Generation 98 | Revalues: 12438 | GridSize: 10
Generation 99 | Revalues: 12567 | GridSize: 11
Generation 100 | Revalues: 12685 | GridSize: 13
Generation 101 | Revalues: 12814 | GridSize: 13
Generation 102 | Revalues: 12948 | GridSize: 13
Generation 103 | Revalues: 13077 | GridSize: 13
Generation 104 | Revalues: 13193 | GridSize: 14
Generation 105 | Revalues: 13321 | GridSize: 14
Generation 106 | Revalues: 13445 | GridSize: 14
Generation 107 | Revalues: 13574 | GridSize: 14
Generation 108 | Revalues: 13698 | GridSize: 14
