Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 2004 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2254 | GridSize: 8
Generation 18 | Revalues: 2385 | GridSize: 8
Generation 19 | Revalues: 2516 | GridSize: 8
Generation 20 | Revalues: 2643 | GridSize: 8
Generation 21 | Revalues: 2771 | GridSize: 8
Generation 22 | Revalues: 2894 | GridSize: 8
Generation 23 | Revalues: 3018 | GridSize: 8
Generation 24 | Revalues: 3141 | GridSize: 8
Generation 25 | Revalues: 3266 | GridSize: 6
Generation 26 | Revalues: 3387 | GridSize: 6
Generation 27 | Revalues: 3513 | GridSize: 7
Generation 28 | Revalues: 3640 | GridSize: 7
Generation 29 | Revalues: 3767 | GridSize: 7
Generation 30 | Revalues: 3891 | GridSize: 7
Generation 31 | Revalues: 4014 | GridSize: 7
Generation 32 | Revalues: 4145 | GridSize: 7
Generation 33 | Revalues: 4269 | GridSize: 7
Generation 34 | Revalues: 4396 | GridSize: 7
Generation 35 | Revalues: 4526 | GridSize: 7
Generation 36 | Revalues: 4648 | GridSize: 7
Generation 37 | Revalues: 4772 | GridSize: 7
Generation 38 | Revalues: 4896 | GridSize: 7
Generation 39 | Revalues: 5022 | GridSize: 7
Generation 40 | Revalues: 5156 | GridSize: 7
Generation 41 | Revalues: 5285 | GridSize: 7
Generation 42 | Revalues: 5405 | GridSize: 7
Generation 43 | Revalues: 5527 | GridSize: 7
Generation 44 | Revalues: 5649 | GridSize: 7
Generation 45 | Revalues: 5777 | GridSize: 7
Generation 46 | Revalues: 5902 | GridSize: 7
Generation 47 | Revalues: 6031 | GridSize: 7
Generation 48 | Revalues: 6162 | GridSize: 7
Generation 49 | Revalues: 6288 | GridSize: 7
Generation 50 | Revalues: 6415 | GridSize: 7
Generation 51 | Revalues: 6545 | GridSize: 7
Generation 52 | Revalues: 6667 | GridSize: 7
Generation 53 | Revalues: 6793 | GridSize: 7
Generation 54 | Revalues: 6922 | GridSize: 7
Generation 55 | Revalues: 7044 | GridSize: 7
Generation 56 | Revalues: 7161 | GridSize: 6
Generation 57 | Revalues: 7289 | GridSize: 6
Generation 58 | Revalues: 7417 | GridSize: 6
Generation 59 | Revalues: 7543 | GridSize: 6
Generation 60 | Revalues: 7664 | GridSize: 6
Generation 61 | Revalues: 7787 | GridSize: 6
Generation 62 | Revalues: 7912 | GridSize: 6
Generation 63 | Revalues: 8042 | GridSize: 6
Generation 64 | Revalues: 8167 | GridSize: 6
Generation 65 | Revalues: 8294 | GridSize: 6
Generation 66 | Revalues: 8423 | GridSize: 6
Generation 67 | Revalues: 8548 | GridSize: 6
Generation 68 | Revalues: 8673 | GridSize: 6
Generation 69 | Revalues: 8802 | GridSize: 6
Generation 70 | Revalues: 8932 | GridSize: 6
Generation 71 | Revalues: 9056 | GridSize: 6
