Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2481 | GridSize: 6
Generation 20 | Revalues: 2607 | GridSize: 4
Generation 21 | Revalues: 2724 | GridSize: 4
Generation 22 | Revalues: 2845 | GridSize: 4
Generation 23 | Revalues: 2972 | GridSize: 4
Generation 24 | Revalues: 3100 | GridSize: 4
Generation 25 | Revalues: 3229 | GridSize: 4
Generation 26 | Revalues: 3351 | GridSize: 4
Generation 27 | Revalues: 3475 | GridSize: 4
Generation 28 | Revalues: 3599 | GridSize: 4
Generation 29 | Revalues: 3724 | GridSize: 4
Generation 30 | Revalues: 3846 | GridSize: 4
Generation 31 | Revalues: 3969 | GridSize: 4
Generation 32 | Revalues: 4088 | GridSize: 4
Generation 33 | Revalues: 4218 | GridSize: 4
Generation 34 | Revalues: 4342 | GridSize: 4
Generation 35 | Revalues: 4472 | GridSize: 4
Generation 36 | Revalues: 4595 | GridSize: 4
Generation 37 | Revalues: 4714 | GridSize: 4
Generation 38 | Revalues: 4841 | GridSize: 4
Generation 39 | Revalues: 4964 | GridSize: 4
Generation 40 | Revalues: 5093 | GridSize: 4
Generation 41 | Revalues: 5214 | GridSize: 4
Generation 42 | Revalues: 5340 | GridSize: 4
Generation 43 | Revalues: 5462 | GridSize: 4
Generation 44 | Revalues: 5589 | GridSize: 4
Generation 45 | Revalues: 5718 | GridSize: 4
Generation 46 | Revalues: 5846 | GridSize: 4
Generation 47 | Revalues: 5975 | GridSize: 4
Generation 48 | Revalues: 6092 | GridSize: 4
Generation 49 | Revalues: 6215 | GridSize: 4
Generation 50 | Revalues: 6338 | GridSize: 4
Generation 51 | Revalues: 6460 | GridSize: 4
Generation 52 | Revalues: 6586 | GridSize: 4
