Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 9
Generation 11 | Revalues: 1496 | GridSize: 10
Generation 12 | Revalues: 1629 | GridSize: 10
Generation 13 | Revalues: 1756 | GridSize: 10
Generation 14 | Revalues: 1877 | GridSize: 10
Generation 15 | Revalues: 2006 | GridSize: 9
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2261 | GridSize: 9
Generation 18 | Revalues: 2384 | GridSize: 9
Generation 19 | Revalues: 2513 | GridSize: 9
Generation 20 | Revalues: 2643 | GridSize: 7
Generation 21 | Revalues: 2764 | GridSize: 7
Generation 22 | Revalues: 2895 | GridSize: 8
Generation 23 | Revalues: 3020 | GridSize: 8
Generation 24 | Revalues: 3147 | GridSize: 9
Generation 25 | Revalues: 3277 | GridSize: 9
Generation 26 | Revalues: 3407 | GridSize: 9
Generation 27 | Revalues: 3532 | GridSize: 9
Generation 28 | Revalues: 3652 | GridSize: 9
Generation 29 | Revalues: 3777 | GridSize: 8
Generation 30 | Revalues: 3903 | GridSize: 8
Generation 31 | Revalues: 4032 | GridSize: 8
Generation 32 | Revalues: 4161 | GridSize: 8
Generation 33 | Revalues: 4284 | GridSize: 9
Generation 34 | Revalues: 4411 | GridSize: 9
Generation 35 | Revalues: 4531 | GridSize: 9
Generation 36 | Revalues: 4660 | GridSize: 9
Generation 37 | Revalues: 4784 | GridSize: 9
Generation 38 | Revalues: 4906 | GridSize: 9
Generation 39 | Revalues: 5030 | GridSize: 9
Generation 40 | Revalues: 5155 | GridSize: 9
Generation 41 | Revalues: 5282 | GridSize: 9
Generation 42 | Revalues: 5405 | GridSize: 10
Generation 43 | Revalues: 5533 | GridSize: 10
Generation 44 | Revalues: 5659 | GridSize: 10
Generation 45 | Revalues: 5782 | GridSize: 10
Generation 46 | Revalues: 5907 | GridSize: 10
Generation 47 | Revalues: 6036 | GridSize: 10
Generation 48 | Revalues: 6168 | GridSize: 8
Generation 49 | Revalues: 6292 | GridSize: 8
Generation 50 | Revalues: 6416 | GridSize: 8
Generation 51 | Revalues: 6538 | GridSize: 8
Generation 52 | Revalues: 6665 | GridSize: 9
Generation 53 | Revalues: 6780 | GridSize: 9
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7021 | GridSize: 9
Generation 56 | Revalues: 7147 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7397 | GridSize: 9
Generation 59 | Revalues: 7523 | GridSize: 10
Generation 60 | Revalues: 7655 | GridSize: 10
Generation 61 | Revalues: 7773 | GridSize: 10
Generation 62 | Revalues: 7899 | GridSize: 10
Generation 63 | Revalues: 8028 | GridSize: 10
Generation 64 | Revalues: 8154 | GridSize: 10
Generation 65 | Revalues: 8283 | GridSize: 10
Generation 66 | Revalues: 8413 | GridSize: 10
Generation 67 | Revalues: 8547 | GridSize: 8
Generation 68 | Revalues: 8673 | GridSize: 8
Generation 69 | Revalues: 8797 | GridSize: 8
Generation 70 | Revalues: 8918 | GridSize: 8
Generation 71 | Revalues: 9045 | GridSize: 8
Generation 72 | Revalues: 9172 | GridSize: 8
Generation 73 | Revalues: 9295 | GridSize: 8
Generation 74 | Revalues: 9423 | GridSize: 8
