Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 10
Generation 16 | Revalues: 2132 | GridSize: 11
Generation 17 | Revalues: 2257 | GridSize: 10
Generation 18 | Revalues: 2381 | GridSize: 11
Generation 19 | Revalues: 2505 | GridSize: 11
Generation 20 | Revalues: 2632 | GridSize: 11
Generation 21 | Revalues: 2759 | GridSize: 12
Generation 22 | Revalues: 2886 | GridSize: 12
Generation 23 | Revalues: 3013 | GridSize: 12
Generation 24 | Revalues: 3135 | GridSize: 12
Generation 25 | Revalues: 3257 | GridSize: 11
Generation 26 | Revalues: 3382 | GridSize: 11
Generation 27 | Revalues: 3507 | GridSize: 11
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3763 | GridSize: 11
Generation 30 | Revalues: 3892 | GridSize: 11
Generation 31 | Revalues: 4022 | GridSize: 11
Generation 32 | Revalues: 4144 | GridSize: 11
Generation 33 | Revalues: 4266 | GridSize: 11
Generation 34 | Revalues: 4393 | GridSize: 11
Generation 35 | Revalues: 4521 | GridSize: 11
Generation 36 | Revalues: 4649 | GridSize: 11
Generation 37 | Revalues: 4775 | GridSize: 12
Generation 38 | Revalues: 4901 | GridSize: 12
Generation 39 | Revalues: 5026 | GridSize: 12
Generation 40 | Revalues: 5157 | GridSize: 11
Generation 41 | Revalues: 5288 | GridSize: 11
Generation 42 | Revalues: 5417 | GridSize: 11
Generation 43 | Revalues: 5538 | GridSize: 11
Generation 44 | Revalues: 5659 | GridSize: 11
Generation 45 | Revalues: 5788 | GridSize: 11
Generation 46 | Revalues: 5916 | GridSize: 11
Generation 47 | Revalues: 6043 | GridSize: 12
Generation 48 | Revalues: 6164 | GridSize: 12
Generation 49 | Revalues: 6285 | GridSize: 12
Generation 50 | Revalues: 6409 | GridSize: 12
Generation 51 | Revalues: 6532 | GridSize: 12
Generation 52 | Revalues: 6655 | GridSize: 12
Generation 53 | Revalues: 6783 | GridSize: 12
Generation 54 | Revalues: 6907 | GridSize: 12
Generation 55 | Revalues: 7031 | GridSize: 13
Generation 56 | Revalues: 7155 | GridSize: 13
Generation 57 | Revalues: 7279 | GridSize: 14
Generation 58 | Revalues: 7407 | GridSize: 14
Generation 59 | Revalues: 7535 | GridSize: 15
Generation 60 | Revalues: 7660 | GridSize: 15
Generation 61 | Revalues: 7789 | GridSize: 15
Generation 62 | Revalues: 7914 | GridSize: 15
Generation 63 | Revalues: 8038 | GridSize: 15
Generation 64 | Revalues: 8162 | GridSize: 15
Generation 65 | Revalues: 8287 | GridSize: 15
Generation 66 | Revalues: 8412 | GridSize: 15
Generation 67 | Revalues: 8542 | GridSize: 15
Generation 68 | Revalues: 8674 | GridSize: 15
Generation 69 | Revalues: 8803 | GridSize: 15
Generation 70 | Revalues: 8932 | GridSize: 15
Generation 71 | Revalues: 9055 | GridSize: 16
Generation 72 | Revalues: 9178 | GridSize: 15
Generation 73 | Revalues: 9310 | GridSize: 15
Generation 74 | Revalues: 9442 | GridSize: 16
Generation 75 | Revalues: 9568 | GridSize: 16
Generation 76 | Revalues: 9694 | GridSize: 16
Generation 77 | Revalues: 9821 | GridSize: 16
Generation 78 | Revalues: 9939 | GridSize: 16
Generation 79 | Revalues: 10057 | GridSize: 16
Generation 80 | Revalues: 10182 | GridSize: 16
Generation 81 | Revalues: 10307 | GridSize: 16
Generation 82 | Revalues: 10428 | GridSize: 16
Generation 83 | Revalues: 10549 | GridSize: 16
Generation 84 | Revalues: 10677 | GridSize: 16
Generation 85 | Revalues: 10803 | GridSize: 17
Generation 86 | Revalues: 10929 | GridSize: 17
Generation 87 | Revalues: 11058 | GridSize: 17
Generation 88 | Revalues: 11181 | GridSize: 17
Generation 89 | Revalues: 11311 | GridSize: 17
Generation 90 | Revalues: 11432 | GridSize: 17
Generation 91 | Revalues: 11561 | GridSize: 17
Generation 92 | Revalues: 11686 | GridSize: 17
Generation 93 | Revalues: 11810 | GridSize: 17
Generation 94 | Revalues: 11934 | GridSize: 18
Generation 95 | Revalues: 12058 | GridSize: 18
Generation 96 | Revalues: 12186 | GridSize: 18
Generation 97 | Revalues: 12313 | GridSize: 18
Generation 98 | Revalues: 12435 | GridSize: 18
Generation 99 | Revalues: 12560 | GridSize: 18
Generation 100 | Revalues: 12685 | GridSize: 18
Generation 101 | Revalues: 12809 | GridSize: 18
Generation 102 | Revalues: 12933 | GridSize: 18
Generation 103 | Revalues: 13060 | GridSize: 18
Generation 104 | Revalues: 13186 | GridSize: 18
Generation 105 | Revalues: 13312 | GridSize: 19
Generation 106 | Revalues: 13442 | GridSize: 19
Generation 107 | Revalues: 13568 | GridSize: 19
Generation 108 | Revalues: 13694 | GridSize: 19
Generation 109 | Revalues: 13814 | GridSize: 19
Generation 110 | Revalues: 13934 | GridSize: 19
Generation 111 | Revalues: 14058 | GridSize: 20
Generation 112 | Revalues: 14182 | GridSize: 19
Generation 113 | Revalues: 14306 | GridSize: 19
Generation 114 | Revalues: 14430 | GridSize: 19
Generation 115 | Revalues: 14560 | GridSize: 19
Generation 116 | Revalues: 14690 | GridSize: 19
Generation 117 | Revalues: 14820 | GridSize: 19
Generation 118 | Revalues: 14947 | GridSize: 19
Generation 119 | Revalues: 15074 | GridSize: 20
Generation 120 | Revalues: 15201 | GridSize: 20
Generation 121 | Revalues: 15328 | GridSize: 20
Generation 122 | Revalues: 15454 | GridSize: 20
Generation 123 | Revalues: 15580 | GridSize: 20
Generation 124 | Revalues: 15706 | GridSize: 17
Generation 125 | Revalues: 15832 | GridSize: 16
Generation 126 | Revalues: 15958 | GridSize: 16
Generation 127 | Revalues: 16084 | GridSize: 16
Generation 128 | Revalues: 16209 | GridSize: 16
Generation 129 | Revalues: 16331 | GridSize: 16
Generation 130 | Revalues: 16453 | GridSize: 16
Generation 131 | Revalues: 16575 | GridSize: 16
Generation 132 | Revalues: 16707 | GridSize: 16
Generation 133 | Revalues: 16829 | GridSize: 16
Generation 134 | Revalues: 16952 | GridSize: 16
Generation 135 | Revalues: 17080 | GridSize: 16
Generation 136 | Revalues: 17198 | GridSize: 16
Generation 137 | Revalues: 17325 | GridSize: 16
Generation 138 | Revalues: 17452 | GridSize: 16
Generation 139 | Revalues: 17576 | GridSize: 16
