Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1100 | GridSize: 4
Generation 9 | Revalues: 1227 | GridSize: 4
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 5
Generation 13 | Revalues: 1724 | GridSize: 5
Generation 14 | Revalues: 1842 | GridSize: 5
Generation 15 | Revalues: 1976 | GridSize: 6
Generation 16 | Revalues: 2101 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 6
Generation 18 | Revalues: 2351 | GridSize: 6
Generation 19 | Revalues: 2481 | GridSize: 6
Generation 20 | Revalues: 2607 | GridSize: 6
Generation 21 | Revalues: 2733 | GridSize: 6
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3109 | GridSize: 6
Generation 25 | Revalues: 3239 | GridSize: 6
Generation 26 | Revalues: 3367 | GridSize: 6
Generation 27 | Revalues: 3488 | GridSize: 6
Generation 28 | Revalues: 3606 | GridSize: 7
Generation 29 | Revalues: 3725 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4221 | GridSize: 8
Generation 34 | Revalues: 4346 | GridSize: 8
Generation 35 | Revalues: 4476 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4725 | GridSize: 9
Generation 38 | Revalues: 4851 | GridSize: 9
Generation 39 | Revalues: 4973 | GridSize: 9
Generation 40 | Revalues: 5102 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5345 | GridSize: 9
Generation 43 | Revalues: 5470 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 9
Generation 45 | Revalues: 5719 | GridSize: 10
Generation 46 | Revalues: 5849 | GridSize: 10
Generation 47 | Revalues: 5971 | GridSize: 10
Generation 48 | Revalues: 6099 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6349 | GridSize: 10
Generation 51 | Revalues: 6467 | GridSize: 10
Generation 52 | Revalues: 6591 | GridSize: 10
Generation 53 | Revalues: 6710 | GridSize: 10
Generation 54 | Revalues: 6835 | GridSize: 10
Generation 55 | Revalues: 6955 | GridSize: 10
Generation 56 | Revalues: 7076 | GridSize: 10
Generation 57 | Revalues: 7197 | GridSize: 10
Generation 58 | Revalues: 7328 | GridSize: 10
Generation 59 | Revalues: 7453 | GridSize: 10
Generation 60 | Revalues: 7584 | GridSize: 9
Generation 61 | Revalues: 7706 | GridSize: 9
Generation 62 | Revalues: 7831 | GridSize: 9
Generation 63 | Revalues: 7955 | GridSize: 9
Generation 64 | Revalues: 8076 | GridSize: 9
Generation 65 | Revalues: 8203 | GridSize: 9
Generation 66 | Revalues: 8330 | GridSize: 10
Generation 67 | Revalues: 8463 | GridSize: 10
Generation 68 | Revalues: 8589 | GridSize: 10
Generation 69 | Revalues: 8713 | GridSize: 10
Generation 70 | Revalues: 8843 | GridSize: 10
Generation 71 | Revalues: 8968 | GridSize: 10
Generation 72 | Revalues: 9090 | GridSize: 10
Generation 73 | Revalues: 9215 | GridSize: 10
Generation 74 | Revalues: 9336 | GridSize: 11
Generation 75 | Revalues: 9467 | GridSize: 11
Generation 76 | Revalues: 9594 | GridSize: 11
Generation 77 | Revalues: 9723 | GridSize: 11
Generation 78 | Revalues: 9850 | GridSize: 11
Generation 79 | Revalues: 9978 | GridSize: 11
Generation 80 | Revalues: 10101 | GridSize: 11
Generation 81 | Revalues: 10235 | GridSize: 11
Generation 82 | Revalues: 10364 | GridSize: 9
Generation 83 | Revalues: 10492 | GridSize: 9
Generation 84 | Revalues: 10616 | GridSize: 9
Generation 85 | Revalues: 10731 | GridSize: 9
Generation 86 | Revalues: 10857 | GridSize: 9
Generation 87 | Revalues: 10982 | GridSize: 9
Generation 88 | Revalues: 11107 | GridSize: 9
Generation 89 | Revalues: 11224 | GridSize: 9
Generation 90 | Revalues: 11357 | GridSize: 9
Generation 91 | Revalues: 11483 | GridSize: 10
Generation 92 | Revalues: 11608 | GridSize: 10
Generation 93 | Revalues: 11739 | GridSize: 10
Generation 94 | Revalues: 11868 | GridSize: 10
Generation 95 | Revalues: 11992 | GridSize: 10
Generation 96 | Revalues: 12119 | GridSize: 10
Generation 97 | Revalues: 12249 | GridSize: 10
Generation 98 | Revalues: 12376 | GridSize: 10
Generation 99 | Revalues: 12498 | GridSize: 10
Generation 100 | Revalues: 12628 | GridSize: 10
Generation 101 | Revalues: 12749 | GridSize: 10
Generation 102 | Revalues: 12874 | GridSize: 10
Generation 103 | Revalues: 13002 | GridSize: 10
Generation 104 | Revalues: 13127 | GridSize: 10
Generation 105 | Revalues: 13250 | GridSize: 10
Generation 106 | Revalues: 13376 | GridSize: 10
Generation 107 | Revalues: 13500 | GridSize: 10
Generation 108 | Revalues: 13633 | GridSize: 10
Generation 109 | Revalues: 13753 | GridSize: 10
Generation 110 | Revalues: 13880 | GridSize: 10
Generation 111 | Revalues: 14007 | GridSize: 10
Generation 112 | Revalues: 14127 | GridSize: 10
Generation 113 | Revalues: 14255 | GridSize: 10
Generation 114 | Revalues: 14379 | GridSize: 10
Generation 115 | Revalues: 14502 | GridSize: 11
Generation 116 | Revalues: 14626 | GridSize: 11
Generation 117 | Revalues: 14752 | GridSize: 11
Generation 118 | Revalues: 14877 | GridSize: 11
Generation 119 | Revalues: 15003 | GridSize: 11
Generation 120 | Revalues: 15134 | GridSize: 11
Generation 121 | Revalues: 15258 | GridSize: 11
Generation 122 | Revalues: 15386 | GridSize: 11
Generation 123 | Revalues: 15513 | GridSize: 11
Generation 124 | Revalues: 15632 | GridSize: 11
Generation 125 | Revalues: 15752 | GridSize: 11
Generation 126 | Revalues: 15880 | GridSize: 11
Generation 127 | Revalues: 16008 | GridSize: 12
Generation 128 | Revalues: 16139 | GridSize: 12
Generation 129 | Revalues: 16266 | GridSize: 12
Generation 130 | Revalues: 16395 | GridSize: 12
Generation 131 | Revalues: 16512 | GridSize: 12
Generation 132 | Revalues: 16634 | GridSize: 12
Generation 133 | Revalues: 16767 | GridSize: 12
Generation 134 | Revalues: 16897 | GridSize: 12
