Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1355 | GridSize: 5
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 7
Generation 21 | Revalues: 2718 | GridSize: 7
Generation 22 | Revalues: 2841 | GridSize: 7
Generation 23 | Revalues: 2963 | GridSize: 7
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3216 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 8
Generation 27 | Revalues: 3464 | GridSize: 9
Generation 28 | Revalues: 3588 | GridSize: 9
Generation 29 | Revalues: 3713 | GridSize: 9
Generation 30 | Revalues: 3837 | GridSize: 9
Generation 31 | Revalues: 3962 | GridSize: 10
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4213 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4479 | GridSize: 10
Generation 36 | Revalues: 4604 | GridSize: 5
Generation 37 | Revalues: 4730 | GridSize: 5
Generation 38 | Revalues: 4856 | GridSize: 5
Generation 39 | Revalues: 4980 | GridSize: 5
Generation 40 | Revalues: 5106 | GridSize: 6
Generation 41 | Revalues: 5226 | GridSize: 6
Generation 42 | Revalues: 5358 | GridSize: 6
Generation 43 | Revalues: 5486 | GridSize: 7
Generation 44 | Revalues: 5610 | GridSize: 7
Generation 45 | Revalues: 5729 | GridSize: 7
Generation 46 | Revalues: 5860 | GridSize: 7
Generation 47 | Revalues: 5989 | GridSize: 7
Generation 48 | Revalues: 6121 | GridSize: 7
Generation 49 | Revalues: 6238 | GridSize: 7
Generation 50 | Revalues: 6366 | GridSize: 7
Generation 51 | Revalues: 6490 | GridSize: 7
Generation 52 | Revalues: 6625 | GridSize: 7
Generation 53 | Revalues: 6745 | GridSize: 7
Generation 54 | Revalues: 6869 | GridSize: 7
Generation 55 | Revalues: 6994 | GridSize: 7
Generation 56 | Revalues: 7116 | GridSize: 7
Generation 57 | Revalues: 7236 | GridSize: 7
Generation 58 | Revalues: 7356 | GridSize: 7
Generation 59 | Revalues: 7478 | GridSize: 7
Generation 60 | Revalues: 7600 | GridSize: 7
Generation 61 | Revalues: 7726 | GridSize: 7
Generation 62 | Revalues: 7858 | GridSize: 8
Generation 63 | Revalues: 7987 | GridSize: 9
Generation 64 | Revalues: 8113 | GridSize: 9
Generation 65 | Revalues: 8241 | GridSize: 10
Generation 66 | Revalues: 8366 | GridSize: 10
Generation 67 | Revalues: 8491 | GridSize: 10
Generation 68 | Revalues: 8621 | GridSize: 10
Generation 69 | Revalues: 8751 | GridSize: 10
Generation 70 | Revalues: 8870 | GridSize: 10
Generation 71 | Revalues: 8994 | GridSize: 10
Generation 72 | Revalues: 9119 | GridSize: 10
Generation 73 | Revalues: 9245 | GridSize: 9
Generation 74 | Revalues: 9368 | GridSize: 9
Generation 75 | Revalues: 9494 | GridSize: 9
Generation 76 | Revalues: 9613 | GridSize: 9
Generation 77 | Revalues: 9737 | GridSize: 9
Generation 78 | Revalues: 9870 | GridSize: 9
Generation 79 | Revalues: 9996 | GridSize: 9
Generation 80 | Revalues: 10121 | GridSize: 9
Generation 81 | Revalues: 10249 | GridSize: 9
Generation 82 | Revalues: 10376 | GridSize: 9
Generation 83 | Revalues: 10506 | GridSize: 9
Generation 84 | Revalues: 10636 | GridSize: 9
Generation 85 | Revalues: 10763 | GridSize: 9
Generation 86 | Revalues: 10895 | GridSize: 9
Generation 87 | Revalues: 11025 | GridSize: 9
Generation 88 | Revalues: 11153 | GridSize: 9
Generation 89 | Revalues: 11276 | GridSize: 9
Generation 90 | Revalues: 11399 | GridSize: 9
Generation 91 | Revalues: 11529 | GridSize: 9
Generation 92 | Revalues: 11658 | GridSize: 9
Generation 93 | Revalues: 11781 | GridSize: 9
Generation 94 | Revalues: 11910 | GridSize: 9
Generation 95 | Revalues: 12035 | GridSize: 9
Generation 96 | Revalues: 12160 | GridSize: 10
Generation 97 | Revalues: 12286 | GridSize: 10
Generation 98 | Revalues: 12414 | GridSize: 10
Generation 99 | Revalues: 12539 | GridSize: 10
Generation 100 | Revalues: 12653 | GridSize: 10
Generation 101 | Revalues: 12780 | GridSize: 10
Generation 102 | Revalues: 12906 | GridSize: 10
Generation 103 | Revalues: 13033 | GridSize: 10
Generation 104 | Revalues: 13154 | GridSize: 10
Generation 105 | Revalues: 13283 | GridSize: 10
Generation 106 | Revalues: 13410 | GridSize: 10
Generation 107 | Revalues: 13533 | GridSize: 10
Generation 108 | Revalues: 13658 | GridSize: 10
Generation 109 | Revalues: 13786 | GridSize: 10
Generation 110 | Revalues: 13915 | GridSize: 10
Generation 111 | Revalues: 14040 | GridSize: 10
Generation 112 | Revalues: 14168 | GridSize: 10
Generation 113 | Revalues: 14291 | GridSize: 10
Generation 114 | Revalues: 14419 | GridSize: 10
Generation 115 | Revalues: 14547 | GridSize: 10
Generation 116 | Revalues: 14673 | GridSize: 10
Generation 117 | Revalues: 14798 | GridSize: 10
Generation 118 | Revalues: 14923 | GridSize: 10
Generation 119 | Revalues: 15045 | GridSize: 10
Generation 120 | Revalues: 15161 | GridSize: 10
Generation 121 | Revalues: 15287 | GridSize: 10
Generation 122 | Revalues: 15411 | GridSize: 10
Generation 123 | Revalues: 15533 | GridSize: 10
Generation 124 | Revalues: 15658 | GridSize: 10
Generation 125 | Revalues: 15788 | GridSize: 10
Generation 126 | Revalues: 15916 | GridSize: 10
Generation 127 | Revalues: 16043 | GridSize: 10
Generation 128 | Revalues: 16174 | GridSize: 10
Generation 129 | Revalues: 16296 | GridSize: 10
Generation 130 | Revalues: 16428 | GridSize: 10
Generation 131 | Revalues: 16549 | GridSize: 10
Generation 132 | Revalues: 16674 | GridSize: 10
Generation 133 | Revalues: 16800 | GridSize: 10
Generation 134 | Revalues: 16922 | GridSize: 10
Generation 135 | Revalues: 17048 | GridSize: 10
Generation 136 | Revalues: 17172 | GridSize: 10
Generation 137 | Revalues: 17306 | GridSize: 10
Generation 138 | Revalues: 17424 | GridSize: 10
Generation 139 | Revalues: 17555 | GridSize: 10
Generation 140 | Revalues: 17676 | GridSize: 10
Generation 141 | Revalues: 17798 | GridSize: 10
Generation 142 | Revalues: 17921 | GridSize: 10
Generation 143 | Revalues: 18053 | GridSize: 10
Generation 144 | Revalues: 18175 | GridSize: 10
Generation 145 | Revalues: 18295 | GridSize: 10
Generation 146 | Revalues: 18415 | GridSize: 10
Generation 147 | Revalues: 18541 | GridSize: 10
Generation 148 | Revalues: 18670 | GridSize: 10
Generation 149 | Revalues: 18796 | GridSize: 10
Generation 150 | Revalues: 18923 | GridSize: 10
Generation 151 | Revalues: 19054 | GridSize: 10
Generation 152 | Revalues: 19179 | GridSize: 10
Generation 153 | Revalues: 19306 | GridSize: 10
Generation 154 | Revalues: 19428 | GridSize: 10
Generation 155 | Revalues: 19550 | GridSize: 10
Generation 156 | Revalues: 19677 | GridSize: 10
Generation 157 | Revalues: 19805 | GridSize: 10
Generation 158 | Revalues: 19930 | GridSize: 10
Generation 159 | Revalues: 20057 | GridSize: 10
Generation 160 | Revalues: 20184 | GridSize: 10
Generation 161 | Revalues: 20309 | GridSize: 10
Generation 162 | Revalues: 20433 | GridSize: 10
Generation 163 | Revalues: 20560 | GridSize: 10
Generation 164 | Revalues: 20693 | GridSize: 10
Generation 165 | Revalues: 20815 | GridSize: 10
Generation 166 | Revalues: 20945 | GridSize: 10
Generation 167 | Revalues: 21069 | GridSize: 10
Generation 168 | Revalues: 21195 | GridSize: 10
Generation 169 | Revalues: 21324 | GridSize: 10
Generation 170 | Revalues: 21455 | GridSize: 10
Generation 171 | Revalues: 21586 | GridSize: 10
Generation 172 | Revalues: 21713 | GridSize: 10
Generation 173 | Revalues: 21838 | GridSize: 10
Generation 174 | Revalues: 21964 | GridSize: 10
Generation 175 | Revalues: 22089 | GridSize: 10
Generation 176 | Revalues: 22215 | GridSize: 10
Generation 177 | Revalues: 22338 | GridSize: 10
Generation 178 | Revalues: 22461 | GridSize: 10
Generation 179 | Revalues: 22586 | GridSize: 10
Generation 180 | Revalues: 22708 | GridSize: 10
Generation 181 | Revalues: 22836 | GridSize: 10
Generation 182 | Revalues: 22961 | GridSize: 10
Generation 183 | Revalues: 23085 | GridSize: 10
Generation 184 | Revalues: 23204 | GridSize: 10
Generation 185 | Revalues: 23331 | GridSize: 10
Generation 186 | Revalues: 23454 | GridSize: 10
Generation 187 | Revalues: 23586 | GridSize: 10
Generation 188 | Revalues: 23711 | GridSize: 10
Generation 189 | Revalues: 23840 | GridSize: 10
Generation 190 | Revalues: 23959 | GridSize: 10
Generation 191 | Revalues: 24085 | GridSize: 10
Generation 192 | Revalues: 24212 | GridSize: 10
Generation 193 | Revalues: 24344 | GridSize: 10
Generation 194 | Revalues: 24471 | GridSize: 10
Generation 195 | Revalues: 24598 | GridSize: 10
Generation 196 | Revalues: 24720 | GridSize: 10
Generation 197 | Revalues: 24849 | GridSize: 10
Generation 198 | Revalues: 24974 | GridSize: 10
Generation 199 | Revalues: 25099 | GridSize: 10
Generation 200 | Revalues: 25223 | GridSize: 10
Generation 201 | Revalues: 25348 | GridSize: 10
Generation 202 | Revalues: 25482 | GridSize: 10
Generation 203 | Revalues: 25603 | GridSize: 10
Generation 204 | Revalues: 25735 | GridSize: 10
Generation 205 | Revalues: 25858 | GridSize: 10
Generation 206 | Revalues: 25987 | GridSize: 10
Generation 207 | Revalues: 26112 | GridSize: 10
Generation 208 | Revalues: 26239 | GridSize: 10
Generation 209 | Revalues: 26363 | GridSize: 10
Generation 210 | Revalues: 26489 | GridSize: 10
Generation 211 | Revalues: 26614 | GridSize: 10
Generation 212 | Revalues: 26747 | GridSize: 10
Generation 213 | Revalues: 26871 | GridSize: 10
Generation 214 | Revalues: 26992 | GridSize: 10
Generation 215 | Revalues: 27116 | GridSize: 10
Generation 216 | Revalues: 27240 | GridSize: 10
Generation 217 | Revalues: 27366 | GridSize: 10
Generation 218 | Revalues: 27492 | GridSize: 10
Generation 219 | Revalues: 27617 | GridSize: 10
Generation 220 | Revalues: 27742 | GridSize: 10
Generation 221 | Revalues: 27869 | GridSize: 10
Generation 222 | Revalues: 27990 | GridSize: 10
Generation 223 | Revalues: 28121 | GridSize: 10
Generation 224 | Revalues: 28253 | GridSize: 10
Generation 225 | Revalues: 28379 | GridSize: 10
Generation 226 | Revalues: 28506 | GridSize: 10
Generation 227 | Revalues: 28636 | GridSize: 10
Generation 228 | Revalues: 28758 | GridSize: 10
Generation 229 | Revalues: 28887 | GridSize: 10
Generation 230 | Revalues: 29018 | GridSize: 10
Generation 231 | Revalues: 29141 | GridSize: 10
Generation 232 | Revalues: 29265 | GridSize: 10
Generation 233 | Revalues: 29396 | GridSize: 10
Generation 234 | Revalues: 29524 | GridSize: 10
Generation 235 | Revalues: 29653 | GridSize: 10
Generation 236 | Revalues: 29772 | GridSize: 10
Generation 237 | Revalues: 29894 | GridSize: 10
Generation 238 | Revalues: 30017 | GridSize: 10
Generation 239 | Revalues: 30151 | GridSize: 10
Generation 240 | Revalues: 30274 | GridSize: 10
Generation 241 | Revalues: 30401 | GridSize: 10
Generation 242 | Revalues: 30526 | GridSize: 10
Generation 243 | Revalues: 30654 | GridSize: 10
Generation 244 | Revalues: 30776 | GridSize: 10
Generation 245 | Revalues: 30901 | GridSize: 10
Generation 246 | Revalues: 31025 | GridSize: 10
Generation 247 | Revalues: 31154 | GridSize: 10
Generation 248 | Revalues: 31282 | GridSize: 10
Generation 249 | Revalues: 31408 | GridSize: 10
Generation 250 | Revalues: 31535 | GridSize: 10
Generation 251 | Revalues: 31666 | GridSize: 10
Generation 252 | Revalues: 31792 | GridSize: 10
Generation 253 | Revalues: 31918 | GridSize: 10
Generation 254 | Revalues: 32042 | GridSize: 10
Generation 255 | Revalues: 32173 | GridSize: 10
Generation 256 | Revalues: 32300 | GridSize: 10
Generation 257 | Revalues: 32422 | GridSize: 10
Generation 258 | Revalues: 32546 | GridSize: 10
