Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1249 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1624 | GridSize: 6
Generation 13 | Revalues: 1752 | GridSize: 6
Generation 14 | Revalues: 1878 | GridSize: 6
Generation 15 | Revalues: 2003 | GridSize: 7
Generation 16 | Revalues: 2128 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2370 | GridSize: 6
Generation 19 | Revalues: 2493 | GridSize: 6
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 6
Generation 22 | Revalues: 2873 | GridSize: 4
Generation 23 | Revalues: 3003 | GridSize: 4
Generation 24 | Revalues: 3130 | GridSize: 4
Generation 25 | Revalues: 3256 | GridSize: 4
Generation 26 | Revalues: 3382 | GridSize: 4
Generation 27 | Revalues: 3509 | GridSize: 4
Generation 28 | Revalues: 3631 | GridSize: 4
Generation 29 | Revalues: 3760 | GridSize: 4
Generation 30 | Revalues: 3884 | GridSize: 4
Generation 31 | Revalues: 4008 | GridSize: 4
Generation 32 | Revalues: 4137 | GridSize: 4
Generation 33 | Revalues: 4264 | GridSize: 4
Generation 34 | Revalues: 4395 | GridSize: 4
Generation 35 | Revalues: 4524 | GridSize: 4
Generation 36 | Revalues: 4653 | GridSize: 4
Generation 37 | Revalues: 4780 | GridSize: 4
Generation 38 | Revalues: 4904 | GridSize: 5
Generation 39 | Revalues: 5028 | GridSize: 5
Generation 40 | Revalues: 5153 | GridSize: 5
Generation 41 | Revalues: 5278 | GridSize: 5
Generation 42 | Revalues: 5398 | GridSize: 5
Generation 43 | Revalues: 5518 | GridSize: 5
Generation 44 | Revalues: 5648 | GridSize: 6
Generation 45 | Revalues: 5778 | GridSize: 6
Generation 46 | Revalues: 5892 | GridSize: 6
Generation 47 | Revalues: 6017 | GridSize: 6
Generation 48 | Revalues: 6145 | GridSize: 6
Generation 49 | Revalues: 6267 | GridSize: 6
Generation 50 | Revalues: 6395 | GridSize: 6
Generation 51 | Revalues: 6527 | GridSize: 6
Generation 52 | Revalues: 6657 | GridSize: 6
Generation 53 | Revalues: 6781 | GridSize: 6
Generation 54 | Revalues: 6909 | GridSize: 6
Generation 55 | Revalues: 7035 | GridSize: 6
Generation 56 | Revalues: 7160 | GridSize: 7
Generation 57 | Revalues: 7286 | GridSize: 7
Generation 58 | Revalues: 7411 | GridSize: 7
Generation 59 | Revalues: 7541 | GridSize: 7
Generation 60 | Revalues: 7666 | GridSize: 7
Generation 61 | Revalues: 7785 | GridSize: 7
Generation 62 | Revalues: 7911 | GridSize: 7
Generation 63 | Revalues: 8036 | GridSize: 7
Generation 64 | Revalues: 8160 | GridSize: 7
Generation 65 | Revalues: 8284 | GridSize: 7
Generation 66 | Revalues: 8407 | GridSize: 8
Generation 67 | Revalues: 8531 | GridSize: 8
Generation 68 | Revalues: 8660 | GridSize: 8
Generation 69 | Revalues: 8783 | GridSize: 8
Generation 70 | Revalues: 8908 | GridSize: 8
Generation 71 | Revalues: 9035 | GridSize: 8
Generation 72 | Revalues: 9161 | GridSize: 6
Generation 73 | Revalues: 9287 | GridSize: 8
Generation 74 | Revalues: 9415 | GridSize: 8
Generation 75 | Revalues: 9542 | GridSize: 8
Generation 76 | Revalues: 9666 | GridSize: 8
Generation 77 | Revalues: 9794 | GridSize: 8
Generation 78 | Revalues: 9919 | GridSize: 8
Generation 79 | Revalues: 10048 | GridSize: 8
Generation 80 | Revalues: 10179 | GridSize: 8
Generation 81 | Revalues: 10302 | GridSize: 8
Generation 82 | Revalues: 10428 | GridSize: 8
Generation 83 | Revalues: 10548 | GridSize: 8
Generation 84 | Revalues: 10672 | GridSize: 8
Generation 85 | Revalues: 10799 | GridSize: 8
