Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5875 | GridSize: 9
Generation 47 | Revalues: 6003 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 9
Generation 49 | Revalues: 6249 | GridSize: 9
Generation 50 | Revalues: 6371 | GridSize: 9
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6626 | GridSize: 8
Generation 53 | Revalues: 6752 | GridSize: 8
Generation 54 | Revalues: 6878 | GridSize: 8
Generation 55 | Revalues: 6998 | GridSize: 6
Generation 56 | Revalues: 7127 | GridSize: 6
Generation 57 | Revalues: 7250 | GridSize: 6
Generation 58 | Revalues: 7376 | GridSize: 6
Generation 59 | Revalues: 7501 | GridSize: 6
Generation 60 | Revalues: 7627 | GridSize: 6
Generation 61 | Revalues: 7752 | GridSize: 6
Generation 62 | Revalues: 7881 | GridSize: 6
Generation 63 | Revalues: 8006 | GridSize: 6
Generation 64 | Revalues: 8137 | GridSize: 6
Generation 65 | Revalues: 8259 | GridSize: 6
Generation 66 | Revalues: 8385 | GridSize: 6
Generation 67 | Revalues: 8506 | GridSize: 6
Generation 68 | Revalues: 8631 | GridSize: 6
Generation 69 | Revalues: 8762 | GridSize: 6
Generation 70 | Revalues: 8887 | GridSize: 6
Generation 71 | Revalues: 9013 | GridSize: 6
Generation 72 | Revalues: 9138 | GridSize: 6
Generation 73 | Revalues: 9266 | GridSize: 6
Generation 74 | Revalues: 9389 | GridSize: 6
Generation 75 | Revalues: 9513 | GridSize: 6
Generation 76 | Revalues: 9634 | GridSize: 6
Generation 77 | Revalues: 9757 | GridSize: 6
Generation 78 | Revalues: 9873 | GridSize: 6
Generation 79 | Revalues: 9995 | GridSize: 6
Generation 80 | Revalues: 10122 | GridSize: 6
Generation 81 | Revalues: 10245 | GridSize: 6
Generation 82 | Revalues: 10369 | GridSize: 6
Generation 83 | Revalues: 10494 | GridSize: 6
Generation 84 | Revalues: 10616 | GridSize: 6
Generation 85 | Revalues: 10741 | GridSize: 6
Generation 86 | Revalues: 10863 | GridSize: 6
Generation 87 | Revalues: 10987 | GridSize: 6
Generation 88 | Revalues: 11112 | GridSize: 6
Generation 89 | Revalues: 11232 | GridSize: 6
Generation 90 | Revalues: 11355 | GridSize: 6
Generation 91 | Revalues: 11482 | GridSize: 6
Generation 92 | Revalues: 11608 | GridSize: 7
Generation 93 | Revalues: 11731 | GridSize: 7
Generation 94 | Revalues: 11847 | GridSize: 7
Generation 95 | Revalues: 11972 | GridSize: 7
Generation 96 | Revalues: 12104 | GridSize: 7
Generation 97 | Revalues: 12222 | GridSize: 7
Generation 98 | Revalues: 12347 | GridSize: 7
Generation 99 | Revalues: 12463 | GridSize: 7
Generation 100 | Revalues: 12587 | GridSize: 7
Generation 101 | Revalues: 12712 | GridSize: 7
Generation 102 | Revalues: 12836 | GridSize: 7
Generation 103 | Revalues: 12966 | GridSize: 7
Generation 104 | Revalues: 13089 | GridSize: 7
Generation 105 | Revalues: 13221 | GridSize: 7
Generation 106 | Revalues: 13345 | GridSize: 7
Generation 107 | Revalues: 13472 | GridSize: 7
Generation 108 | Revalues: 13602 | GridSize: 7
Generation 109 | Revalues: 13729 | GridSize: 7
Generation 110 | Revalues: 13855 | GridSize: 7
Generation 111 | Revalues: 13981 | GridSize: 7
Generation 112 | Revalues: 14110 | GridSize: 7
Generation 113 | Revalues: 14235 | GridSize: 7
Generation 114 | Revalues: 14364 | GridSize: 7
Generation 115 | Revalues: 14487 | GridSize: 7
Generation 116 | Revalues: 14608 | GridSize: 7
Generation 117 | Revalues: 14733 | GridSize: 7
Generation 118 | Revalues: 14855 | GridSize: 7
Generation 119 | Revalues: 14972 | GridSize: 7
Generation 120 | Revalues: 15095 | GridSize: 7
Generation 121 | Revalues: 15213 | GridSize: 7
Generation 122 | Revalues: 15336 | GridSize: 7
Generation 123 | Revalues: 15462 | GridSize: 7
Generation 124 | Revalues: 15589 | GridSize: 7
Generation 125 | Revalues: 15711 | GridSize: 7
Generation 126 | Revalues: 15839 | GridSize: 7
Generation 127 | Revalues: 15965 | GridSize: 7
Generation 128 | Revalues: 16093 | GridSize: 7
Generation 129 | Revalues: 16215 | GridSize: 7
Generation 130 | Revalues: 16339 | GridSize: 7
Generation 131 | Revalues: 16466 | GridSize: 7
Generation 132 | Revalues: 16590 | GridSize: 8
Generation 133 | Revalues: 16714 | GridSize: 8
Generation 134 | Revalues: 16839 | GridSize: 8
Generation 135 | Revalues: 16969 | GridSize: 8
Generation 136 | Revalues: 17095 | GridSize: 8
Generation 137 | Revalues: 17217 | GridSize: 8
Generation 138 | Revalues: 17346 | GridSize: 8
Generation 139 | Revalues: 17474 | GridSize: 8
Generation 140 | Revalues: 17607 | GridSize: 8
Generation 141 | Revalues: 17735 | GridSize: 8
Generation 142 | Revalues: 17860 | GridSize: 8
Generation 143 | Revalues: 17989 | GridSize: 8
Generation 144 | Revalues: 18112 | GridSize: 8
Generation 145 | Revalues: 18240 | GridSize: 8
Generation 146 | Revalues: 18367 | GridSize: 8
Generation 147 | Revalues: 18492 | GridSize: 8
Generation 148 | Revalues: 18623 | GridSize: 8
Generation 149 | Revalues: 18744 | GridSize: 8
Generation 150 | Revalues: 18870 | GridSize: 8
Generation 151 | Revalues: 18996 | GridSize: 8
Generation 152 | Revalues: 19125 | GridSize: 8
Generation 153 | Revalues: 19254 | GridSize: 8
Generation 154 | Revalues: 19374 | GridSize: 8
Generation 155 | Revalues: 19500 | GridSize: 8
Generation 156 | Revalues: 19625 | GridSize: 9
Generation 157 | Revalues: 19759 | GridSize: 9
Generation 158 | Revalues: 19884 | GridSize: 9
Generation 159 | Revalues: 20011 | GridSize: 9
Generation 160 | Revalues: 20144 | GridSize: 9
Generation 161 | Revalues: 20273 | GridSize: 9
Generation 162 | Revalues: 20402 | GridSize: 9
Generation 163 | Revalues: 20523 | GridSize: 9
Generation 164 | Revalues: 20645 | GridSize: 9
Generation 165 | Revalues: 20770 | GridSize: 9
Generation 166 | Revalues: 20894 | GridSize: 9
Generation 167 | Revalues: 21011 | GridSize: 9
Generation 168 | Revalues: 21136 | GridSize: 9
Generation 169 | Revalues: 21259 | GridSize: 9
Generation 170 | Revalues: 21383 | GridSize: 9
Generation 171 | Revalues: 21512 | GridSize: 9
Generation 172 | Revalues: 21634 | GridSize: 9
Generation 173 | Revalues: 21758 | GridSize: 9
Generation 174 | Revalues: 21882 | GridSize: 9
Generation 175 | Revalues: 22008 | GridSize: 9
Generation 176 | Revalues: 22137 | GridSize: 9
Generation 177 | Revalues: 22261 | GridSize: 8
Generation 178 | Revalues: 22383 | GridSize: 8
Generation 179 | Revalues: 22509 | GridSize: 8
Generation 180 | Revalues: 22634 | GridSize: 8
Generation 181 | Revalues: 22759 | GridSize: 8
Generation 182 | Revalues: 22877 | GridSize: 7
Generation 183 | Revalues: 23002 | GridSize: 7
Generation 184 | Revalues: 23128 | GridSize: 7
Generation 185 | Revalues: 23256 | GridSize: 7
Generation 186 | Revalues: 23381 | GridSize: 7
Generation 187 | Revalues: 23504 | GridSize: 7
Generation 188 | Revalues: 23634 | GridSize: 7
Generation 189 | Revalues: 23764 | GridSize: 7
Generation 190 | Revalues: 23887 | GridSize: 7
Generation 191 | Revalues: 24008 | GridSize: 7
Generation 192 | Revalues: 24135 | GridSize: 7
Generation 193 | Revalues: 24259 | GridSize: 7
Generation 194 | Revalues: 24384 | GridSize: 7
Generation 195 | Revalues: 24509 | GridSize: 7
Generation 196 | Revalues: 24638 | GridSize: 7
Generation 197 | Revalues: 24760 | GridSize: 7
Generation 198 | Revalues: 24888 | GridSize: 7
Generation 199 | Revalues: 25011 | GridSize: 7
Generation 200 | Revalues: 25136 | GridSize: 7
Generation 201 | Revalues: 25262 | GridSize: 7
Generation 202 | Revalues: 25390 | GridSize: 7
Generation 203 | Revalues: 25512 | GridSize: 7
Generation 204 | Revalues: 25643 | GridSize: 7
Generation 205 | Revalues: 25770 | GridSize: 7
Generation 206 | Revalues: 25891 | GridSize: 7
Generation 207 | Revalues: 26017 | GridSize: 7
Generation 208 | Revalues: 26137 | GridSize: 7
Generation 209 | Revalues: 26255 | GridSize: 7
Generation 210 | Revalues: 26385 | GridSize: 7
Generation 211 | Revalues: 26504 | GridSize: 7
Generation 212 | Revalues: 26623 | GridSize: 7
Generation 213 | Revalues: 26749 | GridSize: 7
Generation 214 | Revalues: 26869 | GridSize: 7
Generation 215 | Revalues: 26998 | GridSize: 7
Generation 216 | Revalues: 27126 | GridSize: 7
Generation 217 | Revalues: 27256 | GridSize: 7
Generation 218 | Revalues: 27387 | GridSize: 7
Generation 219 | Revalues: 27514 | GridSize: 7
Generation 220 | Revalues: 27641 | GridSize: 7
Generation 221 | Revalues: 27763 | GridSize: 8
Generation 222 | Revalues: 27882 | GridSize: 8
Generation 223 | Revalues: 28004 | GridSize: 8
Generation 224 | Revalues: 28126 | GridSize: 8
Generation 225 | Revalues: 28254 | GridSize: 8
Generation 226 | Revalues: 28382 | GridSize: 8
Generation 227 | Revalues: 28505 | GridSize: 8
Generation 228 | Revalues: 28630 | GridSize: 8
Generation 229 | Revalues: 28753 | GridSize: 8
Generation 230 | Revalues: 28879 | GridSize: 8
Generation 231 | Revalues: 29000 | GridSize: 8
Generation 232 | Revalues: 29125 | GridSize: 8
Generation 233 | Revalues: 29252 | GridSize: 8
Generation 234 | Revalues: 29385 | GridSize: 8
Generation 235 | Revalues: 29509 | GridSize: 8
Generation 236 | Revalues: 29634 | GridSize: 8
Generation 237 | Revalues: 29757 | GridSize: 8
Generation 238 | Revalues: 29881 | GridSize: 8
Generation 239 | Revalues: 30003 | GridSize: 8
Generation 240 | Revalues: 30126 | GridSize: 8
Generation 241 | Revalues: 30247 | GridSize: 8
Generation 242 | Revalues: 30378 | GridSize: 8
Generation 243 | Revalues: 30507 | GridSize: 8
Generation 244 | Revalues: 30626 | GridSize: 8
Generation 245 | Revalues: 30751 | GridSize: 8
Generation 246 | Revalues: 30876 | GridSize: 8
Generation 247 | Revalues: 30997 | GridSize: 8
Generation 248 | Revalues: 31121 | GridSize: 8
Generation 249 | Revalues: 31245 | GridSize: 8
Generation 250 | Revalues: 31371 | GridSize: 8
Generation 251 | Revalues: 31493 | GridSize: 8
Generation 252 | Revalues: 31619 | GridSize: 8
Generation 253 | Revalues: 31748 | GridSize: 8
Generation 254 | Revalues: 31874 | GridSize: 8
Generation 255 | Revalues: 32006 | GridSize: 8
Generation 256 | Revalues: 32133 | GridSize: 8
Generation 257 | Revalues: 32261 | GridSize: 8
Generation 258 | Revalues: 32382 | GridSize: 8
Generation 259 | Revalues: 32509 | GridSize: 8
Generation 260 | Revalues: 32630 | GridSize: 8
Generation 261 | Revalues: 32754 | GridSize: 8
Generation 262 | Revalues: 32878 | GridSize: 8
Generation 263 | Revalues: 33005 | GridSize: 8
Generation 264 | Revalues: 33138 | GridSize: 8
Generation 265 | Revalues: 33264 | GridSize: 8
Generation 266 | Revalues: 33390 | GridSize: 8
Generation 267 | Revalues: 33517 | GridSize: 8
Generation 268 | Revalues: 33645 | GridSize: 8
Generation 269 | Revalues: 33767 | GridSize: 8
Generation 270 | Revalues: 33891 | GridSize: 8
Generation 271 | Revalues: 34013 | GridSize: 8
Generation 272 | Revalues: 34137 | GridSize: 8
Generation 273 | Revalues: 34263 | GridSize: 8
Generation 274 | Revalues: 34390 | GridSize: 8
Generation 275 | Revalues: 34517 | GridSize: 8
Generation 276 | Revalues: 34635 | GridSize: 8
Generation 277 | Revalues: 34769 | GridSize: 8
Generation 278 | Revalues: 34898 | GridSize: 8
Generation 279 | Revalues: 35012 | GridSize: 8
Generation 280 | Revalues: 35139 | GridSize: 8
Generation 281 | Revalues: 35270 | GridSize: 8
Generation 282 | Revalues: 35394 | GridSize: 8
Generation 283 | Revalues: 35513 | GridSize: 8
Generation 284 | Revalues: 35636 | GridSize: 8
Generation 285 | Revalues: 35765 | GridSize: 8
Generation 286 | Revalues: 35898 | GridSize: 8
Generation 287 | Revalues: 36020 | GridSize: 8
Generation 288 | Revalues: 36147 | GridSize: 8
Generation 289 | Revalues: 36271 | GridSize: 8
Generation 290 | Revalues: 36399 | GridSize: 8
Generation 291 | Revalues: 36520 | GridSize: 8
Generation 292 | Revalues: 36648 | GridSize: 8
Generation 293 | Revalues: 36769 | GridSize: 8
Generation 294 | Revalues: 36891 | GridSize: 8
Generation 295 | Revalues: 37009 | GridSize: 8
Generation 296 | Revalues: 37138 | GridSize: 8
Generation 297 | Revalues: 37262 | GridSize: 9
Generation 298 | Revalues: 37395 | GridSize: 9
Generation 299 | Revalues: 37519 | GridSize: 9
Generation 300 | Revalues: 37642 | GridSize: 9
Generation 301 | Revalues: 37769 | GridSize: 9
Generation 302 | Revalues: 37898 | GridSize: 9
Generation 303 | Revalues: 38021 | GridSize: 9
Generation 304 | Revalues: 38152 | GridSize: 9
Generation 305 | Revalues: 38282 | GridSize: 9
Generation 306 | Revalues: 38410 | GridSize: 9
Generation 307 | Revalues: 38537 | GridSize: 9
Generation 308 | Revalues: 38652 | GridSize: 9
Generation 309 | Revalues: 38773 | GridSize: 9
Generation 310 | Revalues: 38893 | GridSize: 9
Generation 311 | Revalues: 39018 | GridSize: 9
Generation 312 | Revalues: 39145 | GridSize: 9
Generation 313 | Revalues: 39275 | GridSize: 9
Generation 314 | Revalues: 39399 | GridSize: 9
Generation 315 | Revalues: 39529 | GridSize: 9
Generation 316 | Revalues: 39658 | GridSize: 9
Generation 317 | Revalues: 39785 | GridSize: 9
Generation 318 | Revalues: 39910 | GridSize: 9
Generation 319 | Revalues: 40030 | GridSize: 9
Generation 320 | Revalues: 40151 | GridSize: 9
Generation 321 | Revalues: 40272 | GridSize: 9
Generation 322 | Revalues: 40404 | GridSize: 9
Generation 323 | Revalues: 40533 | GridSize: 9
Generation 324 | Revalues: 40657 | GridSize: 9
Generation 325 | Revalues: 40778 | GridSize: 9
Generation 326 | Revalues: 40902 | GridSize: 9
Generation 327 | Revalues: 41027 | GridSize: 9
Generation 328 | Revalues: 41152 | GridSize: 9
Generation 329 | Revalues: 41274 | GridSize: 9
Generation 330 | Revalues: 41404 | GridSize: 9
Generation 331 | Revalues: 41530 | GridSize: 9
Generation 332 | Revalues: 41657 | GridSize: 9
Generation 333 | Revalues: 41783 | GridSize: 9
Generation 334 | Revalues: 41903 | GridSize: 9
Generation 335 | Revalues: 42030 | GridSize: 9
Generation 336 | Revalues: 42148 | GridSize: 9
Generation 337 | Revalues: 42276 | GridSize: 9
Generation 338 | Revalues: 42404 | GridSize: 9
Generation 339 | Revalues: 42540 | GridSize: 9
Generation 340 | Revalues: 42667 | GridSize: 9
Generation 341 | Revalues: 42795 | GridSize: 9
Generation 342 | Revalues: 42915 | GridSize: 9
Generation 343 | Revalues: 43041 | GridSize: 9
Generation 344 | Revalues: 43168 | GridSize: 9
Generation 345 | Revalues: 43294 | GridSize: 9
Generation 346 | Revalues: 43416 | GridSize: 9
Generation 347 | Revalues: 43544 | GridSize: 9
Generation 348 | Revalues: 43666 | GridSize: 9
Generation 349 | Revalues: 43787 | GridSize: 9
Generation 350 | Revalues: 43914 | GridSize: 9
Generation 351 | Revalues: 44038 | GridSize: 9
Generation 352 | Revalues: 44162 | GridSize: 9
Generation 353 | Revalues: 44290 | GridSize: 9
Generation 354 | Revalues: 44416 | GridSize: 9
Generation 355 | Revalues: 44535 | GridSize: 9
Generation 356 | Revalues: 44666 | GridSize: 9
Generation 357 | Revalues: 44790 | GridSize: 9
Generation 358 | Revalues: 44915 | GridSize: 9
Generation 359 | Revalues: 45042 | GridSize: 9
Generation 360 | Revalues: 45169 | GridSize: 9
Generation 361 | Revalues: 45298 | GridSize: 9
Generation 362 | Revalues: 45424 | GridSize: 9
Generation 363 | Revalues: 45549 | GridSize: 9
Generation 364 | Revalues: 45671 | GridSize: 9
Generation 365 | Revalues: 45800 | GridSize: 9
Generation 366 | Revalues: 45922 | GridSize: 9
Generation 367 | Revalues: 46045 | GridSize: 9
Generation 368 | Revalues: 46171 | GridSize: 9
Generation 369 | Revalues: 46299 | GridSize: 9
Generation 370 | Revalues: 46425 | GridSize: 9
Generation 371 | Revalues: 46549 | GridSize: 9
Generation 372 | Revalues: 46679 | GridSize: 9
Generation 373 | Revalues: 46802 | GridSize: 9
Generation 374 | Revalues: 46936 | GridSize: 9
Generation 375 | Revalues: 47060 | GridSize: 9
Generation 376 | Revalues: 47178 | GridSize: 9
Generation 377 | Revalues: 47306 | GridSize: 9
Generation 378 | Revalues: 47431 | GridSize: 9
Generation 379 | Revalues: 47553 | GridSize: 9
Generation 380 | Revalues: 47676 | GridSize: 9
Generation 381 | Revalues: 47802 | GridSize: 9
Generation 382 | Revalues: 47924 | GridSize: 9
Generation 383 | Revalues: 48047 | GridSize: 9
Generation 384 | Revalues: 48177 | GridSize: 9
Generation 385 | Revalues: 48304 | GridSize: 9
Generation 386 | Revalues: 48433 | GridSize: 9
Generation 387 | Revalues: 48557 | GridSize: 9
Generation 388 | Revalues: 48679 | GridSize: 9
Generation 389 | Revalues: 48799 | GridSize: 9
Generation 390 | Revalues: 48927 | GridSize: 9
Generation 391 | Revalues: 49043 | GridSize: 9
Generation 392 | Revalues: 49168 | GridSize: 9
Generation 393 | Revalues: 49286 | GridSize: 9
Generation 394 | Revalues: 49414 | GridSize: 9
Generation 395 | Revalues: 49538 | GridSize: 9
Generation 396 | Revalues: 49666 | GridSize: 9
Generation 397 | Revalues: 49794 | GridSize: 9
Generation 398 | Revalues: 49918 | GridSize: 9
Generation 399 | Revalues: 50040 | GridSize: 9
Generation 400 | Revalues: 50160 | GridSize: 9
Generation 401 | Revalues: 50284 | GridSize: 9
Generation 402 | Revalues: 50401 | GridSize: 9
Generation 403 | Revalues: 50524 | GridSize: 9
Generation 404 | Revalues: 50651 | GridSize: 9
Generation 405 | Revalues: 50777 | GridSize: 9
Generation 406 | Revalues: 50905 | GridSize: 9
Generation 407 | Revalues: 51039 | GridSize: 9
Generation 408 | Revalues: 51161 | GridSize: 9
Generation 409 | Revalues: 51291 | GridSize: 9
Generation 410 | Revalues: 51419 | GridSize: 9
Generation 411 | Revalues: 51548 | GridSize: 9
Generation 412 | Revalues: 51676 | GridSize: 9
Generation 413 | Revalues: 51807 | GridSize: 9
Generation 414 | Revalues: 51930 | GridSize: 9
Generation 415 | Revalues: 52057 | GridSize: 9
Generation 416 | Revalues: 52178 | GridSize: 9
Generation 417 | Revalues: 52306 | GridSize: 9
Generation 418 | Revalues: 52431 | GridSize: 9
Generation 419 | Revalues: 52559 | GridSize: 9
Generation 420 | Revalues: 52684 | GridSize: 9
Generation 421 | Revalues: 52811 | GridSize: 9
Generation 422 | Revalues: 52940 | GridSize: 9
Generation 423 | Revalues: 53071 | GridSize: 9
Generation 424 | Revalues: 53197 | GridSize: 9
Generation 425 | Revalues: 53319 | GridSize: 9
Generation 426 | Revalues: 53440 | GridSize: 9
Generation 427 | Revalues: 53559 | GridSize: 9
Generation 428 | Revalues: 53685 | GridSize: 9
Generation 429 | Revalues: 53813 | GridSize: 9
Generation 430 | Revalues: 53937 | GridSize: 9
Generation 431 | Revalues: 54067 | GridSize: 9
Generation 432 | Revalues: 54190 | GridSize: 9
Generation 433 | Revalues: 54316 | GridSize: 9
Generation 434 | Revalues: 54444 | GridSize: 9
Generation 435 | Revalues: 54566 | GridSize: 9
Generation 436 | Revalues: 54696 | GridSize: 9
Generation 437 | Revalues: 54825 | GridSize: 9
Generation 438 | Revalues: 54951 | GridSize: 9
Generation 439 | Revalues: 55075 | GridSize: 9
Generation 440 | Revalues: 55200 | GridSize: 9
Generation 441 | Revalues: 55322 | GridSize: 9
Generation 442 | Revalues: 55446 | GridSize: 9
Generation 443 | Revalues: 55564 | GridSize: 9
Generation 444 | Revalues: 55687 | GridSize: 9
Generation 445 | Revalues: 55810 | GridSize: 9
Generation 446 | Revalues: 55937 | GridSize: 9
Generation 447 | Revalues: 56057 | GridSize: 9
Generation 448 | Revalues: 56180 | GridSize: 9
Generation 449 | Revalues: 56307 | GridSize: 9
Generation 450 | Revalues: 56426 | GridSize: 9
Generation 451 | Revalues: 56555 | GridSize: 9
Generation 452 | Revalues: 56680 | GridSize: 9
Generation 453 | Revalues: 56802 | GridSize: 9
Generation 454 | Revalues: 56928 | GridSize: 9
Generation 455 | Revalues: 57056 | GridSize: 9
Generation 456 | Revalues: 57184 | GridSize: 9
Generation 457 | Revalues: 57301 | GridSize: 9
Generation 458 | Revalues: 57423 | GridSize: 9
Generation 459 | Revalues: 57547 | GridSize: 9
Generation 460 | Revalues: 57665 | GridSize: 9
Generation 461 | Revalues: 57785 | GridSize: 9
Generation 462 | Revalues: 57907 | GridSize: 9
Generation 463 | Revalues: 58026 | GridSize: 9
Generation 464 | Revalues: 58154 | GridSize: 9
Generation 465 | Revalues: 58277 | GridSize: 9
Generation 466 | Revalues: 58400 | GridSize: 9
Generation 467 | Revalues: 58522 | GridSize: 9
Generation 468 | Revalues: 58648 | GridSize: 9
Generation 469 | Revalues: 58776 | GridSize: 9
Generation 470 | Revalues: 58902 | GridSize: 9
Generation 471 | Revalues: 59026 | GridSize: 9
Generation 472 | Revalues: 59147 | GridSize: 9
Generation 473 | Revalues: 59271 | GridSize: 9
Generation 474 | Revalues: 59394 | GridSize: 9
Generation 475 | Revalues: 59518 | GridSize: 9
Generation 476 | Revalues: 59633 | GridSize: 9
Generation 477 | Revalues: 59761 | GridSize: 9
Generation 478 | Revalues: 59881 | GridSize: 9
Generation 479 | Revalues: 60010 | GridSize: 9
Generation 480 | Revalues: 60138 | GridSize: 10
Generation 481 | Revalues: 60268 | GridSize: 10
Generation 482 | Revalues: 60391 | GridSize: 10
Generation 483 | Revalues: 60517 | GridSize: 10
Generation 484 | Revalues: 60639 | GridSize: 10
Generation 485 | Revalues: 60760 | GridSize: 10
Generation 486 | Revalues: 60883 | GridSize: 10
Generation 487 | Revalues: 61008 | GridSize: 10
Generation 488 | Revalues: 61130 | GridSize: 10
Generation 489 | Revalues: 61255 | GridSize: 10
Generation 490 | Revalues: 61382 | GridSize: 10
Generation 491 | Revalues: 61509 | GridSize: 10
Generation 492 | Revalues: 61626 | GridSize: 10
Generation 493 | Revalues: 61754 | GridSize: 10
Generation 494 | Revalues: 61880 | GridSize: 10
Generation 495 | Revalues: 62007 | GridSize: 10
Generation 496 | Revalues: 62126 | GridSize: 10
Generation 497 | Revalues: 62251 | GridSize: 10
Generation 498 | Revalues: 62377 | GridSize: 11
Generation 499 | Revalues: 62503 | GridSize: 11
Generation 500 | Revalues: 62627 | GridSize: 11
Generation 501 | Revalues: 62744 | GridSize: 11
Generation 502 | Revalues: 62869 | GridSize: 11
Generation 503 | Revalues: 62992 | GridSize: 11
Generation 504 | Revalues: 63121 | GridSize: 11
Generation 505 | Revalues: 63241 | GridSize: 11
Generation 506 | Revalues: 63365 | GridSize: 11
Generation 507 | Revalues: 63496 | GridSize: 11
Generation 508 | Revalues: 63615 | GridSize: 11
Generation 509 | Revalues: 63745 | GridSize: 11
Generation 510 | Revalues: 63872 | GridSize: 11
Generation 511 | Revalues: 63996 | GridSize: 11
Generation 512 | Revalues: 64125 | GridSize: 11
Generation 513 | Revalues: 64252 | GridSize: 11
Generation 514 | Revalues: 64381 | GridSize: 11
Generation 515 | Revalues: 64507 | GridSize: 11
Generation 516 | Revalues: 64633 | GridSize: 11
Generation 517 | Revalues: 64756 | GridSize: 11
Generation 518 | Revalues: 64880 | GridSize: 11
Generation 519 | Revalues: 65013 | GridSize: 11
Generation 520 | Revalues: 65137 | GridSize: 11
Generation 521 | Revalues: 65262 | GridSize: 11
Generation 522 | Revalues: 65389 | GridSize: 11
Generation 523 | Revalues: 65510 | GridSize: 11
Generation 524 | Revalues: 65633 | GridSize: 11
Generation 525 | Revalues: 65760 | GridSize: 11
Generation 526 | Revalues: 65885 | GridSize: 11
Generation 527 | Revalues: 66018 | GridSize: 11
Generation 528 | Revalues: 66147 | GridSize: 11
Generation 529 | Revalues: 66273 | GridSize: 11
Generation 530 | Revalues: 66397 | GridSize: 11
Generation 531 | Revalues: 66527 | GridSize: 11
Generation 532 | Revalues: 66652 | GridSize: 11
Generation 533 | Revalues: 66776 | GridSize: 11
Generation 534 | Revalues: 66893 | GridSize: 11
Generation 535 | Revalues: 67019 | GridSize: 11
Generation 536 | Revalues: 67140 | GridSize: 11
Generation 537 | Revalues: 67266 | GridSize: 11
Generation 538 | Revalues: 67395 | GridSize: 11
Generation 539 | Revalues: 67529 | GridSize: 11
Generation 540 | Revalues: 67653 | GridSize: 11
Generation 541 | Revalues: 67776 | GridSize: 11
Generation 542 | Revalues: 67901 | GridSize: 11
Generation 543 | Revalues: 68024 | GridSize: 11
Generation 544 | Revalues: 68146 | GridSize: 11
Generation 545 | Revalues: 68270 | GridSize: 11
Generation 546 | Revalues: 68397 | GridSize: 11
Generation 547 | Revalues: 68524 | GridSize: 11
Generation 548 | Revalues: 68647 | GridSize: 11
Generation 549 | Revalues: 68772 | GridSize: 11
Generation 550 | Revalues: 68905 | GridSize: 11
Generation 551 | Revalues: 69032 | GridSize: 11
Generation 552 | Revalues: 69153 | GridSize: 11
Generation 553 | Revalues: 69278 | GridSize: 11
Generation 554 | Revalues: 69397 | GridSize: 11
Generation 555 | Revalues: 69524 | GridSize: 11
Generation 556 | Revalues: 69647 | GridSize: 11
Generation 557 | Revalues: 69772 | GridSize: 11
Generation 558 | Revalues: 69897 | GridSize: 11
