Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1736 | GridSize: 12
Generation 14 | Revalues: 1865 | GridSize: 13
Generation 15 | Revalues: 1998 | GridSize: 13
Generation 16 | Revalues: 2125 | GridSize: 13
Generation 17 | Revalues: 2251 | GridSize: 13
Generation 18 | Revalues: 2378 | GridSize: 12
Generation 19 | Revalues: 2500 | GridSize: 12
Generation 20 | Revalues: 2626 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 13
Generation 22 | Revalues: 2877 | GridSize: 14
Generation 23 | Revalues: 3008 | GridSize: 13
Generation 24 | Revalues: 3130 | GridSize: 13
Generation 25 | Revalues: 3257 | GridSize: 13
Generation 26 | Revalues: 3380 | GridSize: 13
Generation 27 | Revalues: 3515 | GridSize: 13
Generation 28 | Revalues: 3641 | GridSize: 13
Generation 29 | Revalues: 3767 | GridSize: 14
Generation 30 | Revalues: 3887 | GridSize: 14
Generation 31 | Revalues: 4020 | GridSize: 14
Generation 32 | Revalues: 4141 | GridSize: 14
Generation 33 | Revalues: 4271 | GridSize: 14
Generation 34 | Revalues: 4395 | GridSize: 15
Generation 35 | Revalues: 4518 | GridSize: 13
Generation 36 | Revalues: 4640 | GridSize: 14
Generation 37 | Revalues: 4764 | GridSize: 14
Generation 38 | Revalues: 4888 | GridSize: 14
Generation 39 | Revalues: 5010 | GridSize: 14
Generation 40 | Revalues: 5133 | GridSize: 14
Generation 41 | Revalues: 5259 | GridSize: 14
Generation 42 | Revalues: 5386 | GridSize: 14
Generation 43 | Revalues: 5512 | GridSize: 14
Generation 44 | Revalues: 5638 | GridSize: 14
Generation 45 | Revalues: 5765 | GridSize: 14
Generation 46 | Revalues: 5887 | GridSize: 14
Generation 47 | Revalues: 6012 | GridSize: 14
