Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 364 | GridSize: 7
Generation 3 | Revalues: 496 | GridSize: 9
Generation 4 | Revalues: 622 | GridSize: 8
Generation 5 | Revalues: 748 | GridSize: 8
Generation 6 | Revalues: 874 | GridSize: 8
Generation 7 | Revalues: 1000 | GridSize: 9
Generation 8 | Revalues: 1126 | GridSize: 9
Generation 9 | Revalues: 1252 | GridSize: 11
Generation 10 | Revalues: 1378 | GridSize: 11
Generation 11 | Revalues: 1504 | GridSize: 11
Generation 12 | Revalues: 1630 | GridSize: 11
Generation 13 | Revalues: 1756 | GridSize: 12
Generation 14 | Revalues: 1882 | GridSize: 12
Generation 15 | Revalues: 2008 | GridSize: 13
Generation 16 | Revalues: 2134 | GridSize: 13
Generation 17 | Revalues: 2260 | GridSize: 13
Generation 18 | Revalues: 2386 | GridSize: 13
Generation 19 | Revalues: 2512 | GridSize: 13
Generation 20 | Revalues: 2630 | GridSize: 13
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3344 | GridSize: 9
Generation 27 | Revalues: 3465 | GridSize: 9
Generation 28 | Revalues: 3592 | GridSize: 9
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3846 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 9
Generation 32 | Revalues: 4096 | GridSize: 6
Generation 33 | Revalues: 4221 | GridSize: 6
Generation 34 | Revalues: 4343 | GridSize: 6
Generation 35 | Revalues: 4465 | GridSize: 7
Generation 36 | Revalues: 4587 | GridSize: 7
Generation 37 | Revalues: 4709 | GridSize: 7
Generation 38 | Revalues: 4839 | GridSize: 7
Generation 39 | Revalues: 4969 | GridSize: 7
Generation 40 | Revalues: 5099 | GridSize: 7
Generation 41 | Revalues: 5225 | GridSize: 7
Generation 42 | Revalues: 5351 | GridSize: 7
Generation 43 | Revalues: 5477 | GridSize: 8
Generation 44 | Revalues: 5603 | GridSize: 8
Generation 45 | Revalues: 5730 | GridSize: 8
Generation 46 | Revalues: 5857 | GridSize: 8
Generation 47 | Revalues: 5984 | GridSize: 8
Generation 48 | Revalues: 6114 | GridSize: 8
Generation 49 | Revalues: 6244 | GridSize: 8
Generation 50 | Revalues: 6374 | GridSize: 8
Generation 51 | Revalues: 6503 | GridSize: 7
Generation 52 | Revalues: 6632 | GridSize: 7
Generation 53 | Revalues: 6761 | GridSize: 7
Generation 54 | Revalues: 6890 | GridSize: 8
Generation 55 | Revalues: 7017 | GridSize: 8
Generation 56 | Revalues: 7144 | GridSize: 8
Generation 57 | Revalues: 7271 | GridSize: 8
Generation 58 | Revalues: 7398 | GridSize: 8
Generation 59 | Revalues: 7523 | GridSize: 9
Generation 60 | Revalues: 7648 | GridSize: 9
Generation 61 | Revalues: 7773 | GridSize: 9
Generation 62 | Revalues: 7898 | GridSize: 9
Generation 63 | Revalues: 8023 | GridSize: 9
Generation 64 | Revalues: 8152 | GridSize: 9
Generation 65 | Revalues: 8281 | GridSize: 9
Generation 66 | Revalues: 8410 | GridSize: 9
Generation 67 | Revalues: 8539 | GridSize: 9
Generation 68 | Revalues: 8665 | GridSize: 9
Generation 69 | Revalues: 8791 | GridSize: 10
Generation 70 | Revalues: 8917 | GridSize: 10
Generation 71 | Revalues: 9043 | GridSize: 10
Generation 72 | Revalues: 9170 | GridSize: 10
Generation 73 | Revalues: 9297 | GridSize: 10
Generation 74 | Revalues: 9424 | GridSize: 10
Generation 75 | Revalues: 9551 | GridSize: 10
Generation 76 | Revalues: 9679 | GridSize: 10
Generation 77 | Revalues: 9807 | GridSize: 10
Generation 78 | Revalues: 9935 | GridSize: 10
Generation 79 | Revalues: 10063 | GridSize: 10
Generation 80 | Revalues: 10192 | GridSize: 10
Generation 81 | Revalues: 10321 | GridSize: 10
Generation 82 | Revalues: 10450 | GridSize: 10
Generation 83 | Revalues: 10579 | GridSize: 10
Generation 84 | Revalues: 10708 | GridSize: 10
Generation 85 | Revalues: 10835 | GridSize: 10
Generation 86 | Revalues: 10962 | GridSize: 10
Generation 87 | Revalues: 11089 | GridSize: 10
Generation 88 | Revalues: 11216 | GridSize: 10
Generation 89 | Revalues: 11348 | GridSize: 10
Generation 90 | Revalues: 11480 | GridSize: 10
Generation 91 | Revalues: 11612 | GridSize: 10
Generation 92 | Revalues: 11745 | GridSize: 10
Generation 93 | Revalues: 11878 | GridSize: 10
Generation 94 | Revalues: 12011 | GridSize: 10
Generation 95 | Revalues: 12143 | GridSize: 10
Generation 96 | Revalues: 12275 | GridSize: 10
Generation 97 | Revalues: 12407 | GridSize: 10
Generation 98 | Revalues: 12522 | GridSize: 11
Generation 99 | Revalues: 12637 | GridSize: 11
Generation 100 | Revalues: 12752 | GridSize: 11
Generation 101 | Revalues: 12867 | GridSize: 12
Generation 102 | Revalues: 12987 | GridSize: 12
