Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 9
Generation 2 | Revalues: 366 | GridSize: 7
Generation 3 | Revalues: 493 | GridSize: 8
Generation 4 | Revalues: 620 | GridSize: 8
Generation 5 | Revalues: 744 | GridSize: 8
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 997 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 12
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2503 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2887 | GridSize: 7
Generation 23 | Revalues: 3017 | GridSize: 6
Generation 24 | Revalues: 3147 | GridSize: 6
Generation 25 | Revalues: 3277 | GridSize: 6
Generation 26 | Revalues: 3407 | GridSize: 6
Generation 27 | Revalues: 3530 | GridSize: 6
Generation 28 | Revalues: 3661 | GridSize: 6
Generation 29 | Revalues: 3792 | GridSize: 7
Generation 30 | Revalues: 3916 | GridSize: 7
Generation 31 | Revalues: 4040 | GridSize: 7
Generation 32 | Revalues: 4166 | GridSize: 7
Generation 33 | Revalues: 4292 | GridSize: 8
Generation 34 | Revalues: 4418 | GridSize: 8
Generation 35 | Revalues: 4544 | GridSize: 8
Generation 36 | Revalues: 4668 | GridSize: 8
Generation 37 | Revalues: 4792 | GridSize: 8
Generation 38 | Revalues: 4916 | GridSize: 8
Generation 39 | Revalues: 5036 | GridSize: 8
Generation 40 | Revalues: 5156 | GridSize: 8
Generation 41 | Revalues: 5276 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 8
Generation 44 | Revalues: 5651 | GridSize: 8
Generation 45 | Revalues: 5772 | GridSize: 8
