Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 10
Generation 2 | Revalues: 334 | GridSize: 10
Generation 3 | Revalues: 461 | GridSize: 9
Generation 4 | Revalues: 588 | GridSize: 13
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 10
Generation 8 | Revalues: 1090 | GridSize: 11
Generation 9 | Revalues: 1214 | GridSize: 11
Generation 10 | Revalues: 1343 | GridSize: 12
Generation 11 | Revalues: 1464 | GridSize: 13
Generation 12 | Revalues: 1585 | GridSize: 11
Generation 13 | Revalues: 1705 | GridSize: 12
Generation 14 | Revalues: 1825 | GridSize: 10
Generation 15 | Revalues: 1958 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2216 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2734 | GridSize: 13
Generation 22 | Revalues: 2856 | GridSize: 13
Generation 23 | Revalues: 2975 | GridSize: 13
Generation 24 | Revalues: 3099 | GridSize: 13
Generation 25 | Revalues: 3223 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3464 | GridSize: 13
Generation 28 | Revalues: 3593 | GridSize: 14
Generation 29 | Revalues: 3710 | GridSize: 14
Generation 30 | Revalues: 3827 | GridSize: 14
Generation 31 | Revalues: 3955 | GridSize: 14
Generation 32 | Revalues: 4079 | GridSize: 13
Generation 33 | Revalues: 4203 | GridSize: 13
Generation 34 | Revalues: 4333 | GridSize: 13
Generation 35 | Revalues: 4458 | GridSize: 13
Generation 36 | Revalues: 4583 | GridSize: 13
Generation 37 | Revalues: 4710 | GridSize: 13
Generation 38 | Revalues: 4831 | GridSize: 12
Generation 39 | Revalues: 4949 | GridSize: 13
Generation 40 | Revalues: 5077 | GridSize: 13
Generation 41 | Revalues: 5205 | GridSize: 14
Generation 42 | Revalues: 5327 | GridSize: 14
Generation 43 | Revalues: 5448 | GridSize: 14
Generation 44 | Revalues: 5569 | GridSize: 12
Generation 45 | Revalues: 5696 | GridSize: 12
Generation 46 | Revalues: 5823 | GridSize: 12
Generation 47 | Revalues: 5946 | GridSize: 12
Generation 48 | Revalues: 6068 | GridSize: 10
Generation 49 | Revalues: 6190 | GridSize: 10
Generation 50 | Revalues: 6319 | GridSize: 10
Generation 51 | Revalues: 6448 | GridSize: 10
Generation 52 | Revalues: 6574 | GridSize: 10
Generation 53 | Revalues: 6706 | GridSize: 10
Generation 54 | Revalues: 6838 | GridSize: 10
Generation 55 | Revalues: 6963 | GridSize: 10
Generation 56 | Revalues: 7088 | GridSize: 10
Generation 57 | Revalues: 7213 | GridSize: 10
Generation 58 | Revalues: 7344 | GridSize: 10
Generation 59 | Revalues: 7475 | GridSize: 10
Generation 60 | Revalues: 7601 | GridSize: 10
Generation 61 | Revalues: 7727 | GridSize: 10
Generation 62 | Revalues: 7860 | GridSize: 10
Generation 63 | Revalues: 7993 | GridSize: 10
Generation 64 | Revalues: 8122 | GridSize: 10
Generation 65 | Revalues: 8251 | GridSize: 11
Generation 66 | Revalues: 8380 | GridSize: 11
Generation 67 | Revalues: 8508 | GridSize: 11
Generation 68 | Revalues: 8631 | GridSize: 11
Generation 69 | Revalues: 8754 | GridSize: 11
Generation 70 | Revalues: 8874 | GridSize: 11
Generation 71 | Revalues: 8994 | GridSize: 11
Generation 72 | Revalues: 9115 | GridSize: 11
Generation 73 | Revalues: 9241 | GridSize: 11
Generation 74 | Revalues: 9367 | GridSize: 11
Generation 75 | Revalues: 9493 | GridSize: 11
Generation 76 | Revalues: 9619 | GridSize: 11
Generation 77 | Revalues: 9747 | GridSize: 11
Generation 78 | Revalues: 9868 | GridSize: 11
Generation 79 | Revalues: 9989 | GridSize: 11
Generation 80 | Revalues: 10112 | GridSize: 11
Generation 81 | Revalues: 10235 | GridSize: 11
Generation 82 | Revalues: 10359 | GridSize: 11
Generation 83 | Revalues: 10485 | GridSize: 11
Generation 84 | Revalues: 10611 | GridSize: 11
Generation 85 | Revalues: 10739 | GridSize: 11
Generation 86 | Revalues: 10867 | GridSize: 11
Generation 87 | Revalues: 10995 | GridSize: 11
Generation 88 | Revalues: 11128 | GridSize: 11
Generation 89 | Revalues: 11261 | GridSize: 11
Generation 90 | Revalues: 11389 | GridSize: 11
Generation 91 | Revalues: 11520 | GridSize: 12
Generation 92 | Revalues: 11651 | GridSize: 12
Generation 93 | Revalues: 11778 | GridSize: 12
Generation 94 | Revalues: 11900 | GridSize: 13
Generation 95 | Revalues: 12022 | GridSize: 13
Generation 96 | Revalues: 12146 | GridSize: 14
Generation 97 | Revalues: 12270 | GridSize: 14
Generation 98 | Revalues: 12395 | GridSize: 14
Generation 99 | Revalues: 12529 | GridSize: 14
Generation 100 | Revalues: 12663 | GridSize: 14
Generation 101 | Revalues: 12797 | GridSize: 10
Generation 102 | Revalues: 12927 | GridSize: 10
Generation 103 | Revalues: 13057 | GridSize: 10
Generation 104 | Revalues: 13186 | GridSize: 10
Generation 105 | Revalues: 13315 | GridSize: 10
Generation 106 | Revalues: 13445 | GridSize: 10
Generation 107 | Revalues: 13569 | GridSize: 10
Generation 108 | Revalues: 13693 | GridSize: 10
Generation 109 | Revalues: 13818 | GridSize: 10
Generation 110 | Revalues: 13942 | GridSize: 10
Generation 111 | Revalues: 14066 | GridSize: 10
Generation 112 | Revalues: 14191 | GridSize: 10
Generation 113 | Revalues: 14317 | GridSize: 10
Generation 114 | Revalues: 14444 | GridSize: 10
