Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 8
Generation 12 | Revalues: 1583 | GridSize: 8
Generation 13 | Revalues: 1707 | GridSize: 8
Generation 14 | Revalues: 1833 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 11
Generation 16 | Revalues: 2092 | GridSize: 11
Generation 17 | Revalues: 2224 | GridSize: 11
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 13
Generation 35 | Revalues: 4504 | GridSize: 13
Generation 36 | Revalues: 4632 | GridSize: 13
Generation 37 | Revalues: 4755 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 5007 | GridSize: 13
Generation 40 | Revalues: 5137 | GridSize: 14
Generation 41 | Revalues: 5267 | GridSize: 13
Generation 42 | Revalues: 5391 | GridSize: 13
Generation 43 | Revalues: 5516 | GridSize: 13
Generation 44 | Revalues: 5636 | GridSize: 13
Generation 45 | Revalues: 5760 | GridSize: 13
Generation 46 | Revalues: 5884 | GridSize: 13
Generation 47 | Revalues: 6006 | GridSize: 12
Generation 48 | Revalues: 6139 | GridSize: 12
Generation 49 | Revalues: 6259 | GridSize: 12
Generation 50 | Revalues: 6380 | GridSize: 12
Generation 51 | Revalues: 6509 | GridSize: 11
Generation 52 | Revalues: 6635 | GridSize: 11
Generation 53 | Revalues: 6758 | GridSize: 11
Generation 54 | Revalues: 6885 | GridSize: 11
Generation 55 | Revalues: 7015 | GridSize: 11
Generation 56 | Revalues: 7142 | GridSize: 11
Generation 57 | Revalues: 7270 | GridSize: 12
Generation 58 | Revalues: 7394 | GridSize: 12
Generation 59 | Revalues: 7522 | GridSize: 12
Generation 60 | Revalues: 7651 | GridSize: 12
Generation 61 | Revalues: 7782 | GridSize: 12
Generation 62 | Revalues: 7908 | GridSize: 12
Generation 63 | Revalues: 8037 | GridSize: 12
Generation 64 | Revalues: 8158 | GridSize: 12
Generation 65 | Revalues: 8277 | GridSize: 12
Generation 66 | Revalues: 8398 | GridSize: 12
Generation 67 | Revalues: 8530 | GridSize: 13
Generation 68 | Revalues: 8662 | GridSize: 13
Generation 69 | Revalues: 8783 | GridSize: 13
Generation 70 | Revalues: 8910 | GridSize: 13
Generation 71 | Revalues: 9032 | GridSize: 13
Generation 72 | Revalues: 9162 | GridSize: 13
Generation 73 | Revalues: 9287 | GridSize: 13
Generation 74 | Revalues: 9404 | GridSize: 13
Generation 75 | Revalues: 9528 | GridSize: 13
Generation 76 | Revalues: 9654 | GridSize: 13
Generation 77 | Revalues: 9782 | GridSize: 14
Generation 78 | Revalues: 9902 | GridSize: 14
Generation 79 | Revalues: 10032 | GridSize: 14
Generation 80 | Revalues: 10157 | GridSize: 14
Generation 81 | Revalues: 10286 | GridSize: 14
Generation 82 | Revalues: 10402 | GridSize: 14
Generation 83 | Revalues: 10529 | GridSize: 14
Generation 84 | Revalues: 10660 | GridSize: 14
Generation 85 | Revalues: 10789 | GridSize: 14
Generation 86 | Revalues: 10921 | GridSize: 15
Generation 87 | Revalues: 11045 | GridSize: 15
Generation 88 | Revalues: 11168 | GridSize: 15
Generation 89 | Revalues: 11293 | GridSize: 15
Generation 90 | Revalues: 11413 | GridSize: 15
Generation 91 | Revalues: 11537 | GridSize: 15
Generation 92 | Revalues: 11665 | GridSize: 15
Generation 93 | Revalues: 11788 | GridSize: 15
Generation 94 | Revalues: 11910 | GridSize: 15
Generation 95 | Revalues: 12032 | GridSize: 14
Generation 96 | Revalues: 12160 | GridSize: 14
Generation 97 | Revalues: 12284 | GridSize: 15
Generation 98 | Revalues: 12411 | GridSize: 15
Generation 99 | Revalues: 12530 | GridSize: 15
Generation 100 | Revalues: 12656 | GridSize: 15
Generation 101 | Revalues: 12776 | GridSize: 15
Generation 102 | Revalues: 12900 | GridSize: 15
Generation 103 | Revalues: 13023 | GridSize: 15
Generation 104 | Revalues: 13145 | GridSize: 15
Generation 105 | Revalues: 13269 | GridSize: 15
Generation 106 | Revalues: 13399 | GridSize: 15
Generation 107 | Revalues: 13526 | GridSize: 15
Generation 108 | Revalues: 13645 | GridSize: 15
Generation 109 | Revalues: 13766 | GridSize: 15
Generation 110 | Revalues: 13894 | GridSize: 15
Generation 111 | Revalues: 14016 | GridSize: 15
Generation 112 | Revalues: 14140 | GridSize: 15
Generation 113 | Revalues: 14266 | GridSize: 15
Generation 114 | Revalues: 14388 | GridSize: 15
Generation 115 | Revalues: 14514 | GridSize: 15
Generation 116 | Revalues: 14641 | GridSize: 15
Generation 117 | Revalues: 14769 | GridSize: 15
Generation 118 | Revalues: 14895 | GridSize: 15
Generation 119 | Revalues: 15015 | GridSize: 15
Generation 120 | Revalues: 15141 | GridSize: 15
Generation 121 | Revalues: 15262 | GridSize: 15
Generation 122 | Revalues: 15389 | GridSize: 15
Generation 123 | Revalues: 15506 | GridSize: 15
Generation 124 | Revalues: 15629 | GridSize: 15
Generation 125 | Revalues: 15754 | GridSize: 15
Generation 126 | Revalues: 15871 | GridSize: 15
Generation 127 | Revalues: 15993 | GridSize: 15
Generation 128 | Revalues: 16124 | GridSize: 15
Generation 129 | Revalues: 16245 | GridSize: 15
Generation 130 | Revalues: 16366 | GridSize: 15
Generation 131 | Revalues: 16490 | GridSize: 15
Generation 132 | Revalues: 16614 | GridSize: 15
Generation 133 | Revalues: 16738 | GridSize: 15
Generation 134 | Revalues: 16863 | GridSize: 15
Generation 135 | Revalues: 16986 | GridSize: 15
Generation 136 | Revalues: 17114 | GridSize: 15
Generation 137 | Revalues: 17242 | GridSize: 15
Generation 138 | Revalues: 17366 | GridSize: 15
Generation 139 | Revalues: 17496 | GridSize: 15
Generation 140 | Revalues: 17615 | GridSize: 15
Generation 141 | Revalues: 17735 | GridSize: 15
Generation 142 | Revalues: 17861 | GridSize: 15
Generation 143 | Revalues: 17991 | GridSize: 15
Generation 144 | Revalues: 18113 | GridSize: 15
Generation 145 | Revalues: 18238 | GridSize: 15
Generation 146 | Revalues: 18361 | GridSize: 15
Generation 147 | Revalues: 18490 | GridSize: 15
Generation 148 | Revalues: 18614 | GridSize: 15
Generation 149 | Revalues: 18733 | GridSize: 14
Generation 150 | Revalues: 18868 | GridSize: 16
Generation 151 | Revalues: 18983 | GridSize: 16
Generation 152 | Revalues: 19110 | GridSize: 16
Generation 153 | Revalues: 19237 | GridSize: 16
Generation 154 | Revalues: 19365 | GridSize: 16
Generation 155 | Revalues: 19492 | GridSize: 16
Generation 156 | Revalues: 19621 | GridSize: 16
Generation 157 | Revalues: 19751 | GridSize: 16
Generation 158 | Revalues: 19884 | GridSize: 16
Generation 159 | Revalues: 20014 | GridSize: 16
Generation 160 | Revalues: 20136 | GridSize: 16
Generation 161 | Revalues: 20262 | GridSize: 17
Generation 162 | Revalues: 20384 | GridSize: 17
Generation 163 | Revalues: 20506 | GridSize: 17
Generation 164 | Revalues: 20629 | GridSize: 17
Generation 165 | Revalues: 20749 | GridSize: 17
Generation 166 | Revalues: 20870 | GridSize: 17
Generation 167 | Revalues: 21000 | GridSize: 17
Generation 168 | Revalues: 21134 | GridSize: 17
Generation 169 | Revalues: 21259 | GridSize: 17
Generation 170 | Revalues: 21384 | GridSize: 17
Generation 171 | Revalues: 21510 | GridSize: 17
Generation 172 | Revalues: 21641 | GridSize: 16
Generation 173 | Revalues: 21765 | GridSize: 16
Generation 174 | Revalues: 21888 | GridSize: 16
Generation 175 | Revalues: 22016 | GridSize: 16
Generation 176 | Revalues: 22144 | GridSize: 16
Generation 177 | Revalues: 22263 | GridSize: 13
Generation 178 | Revalues: 22383 | GridSize: 13
Generation 179 | Revalues: 22507 | GridSize: 13
Generation 180 | Revalues: 22635 | GridSize: 13
Generation 181 | Revalues: 22759 | GridSize: 13
Generation 182 | Revalues: 22883 | GridSize: 13
Generation 183 | Revalues: 23013 | GridSize: 13
Generation 184 | Revalues: 23139 | GridSize: 13
Generation 185 | Revalues: 23268 | GridSize: 13
Generation 186 | Revalues: 23394 | GridSize: 13
Generation 187 | Revalues: 23526 | GridSize: 13
Generation 188 | Revalues: 23648 | GridSize: 13
Generation 189 | Revalues: 23774 | GridSize: 13
Generation 190 | Revalues: 23900 | GridSize: 13
Generation 191 | Revalues: 24027 | GridSize: 13
Generation 192 | Revalues: 24154 | GridSize: 13
Generation 193 | Revalues: 24281 | GridSize: 13
Generation 194 | Revalues: 24408 | GridSize: 13
Generation 195 | Revalues: 24534 | GridSize: 13
Generation 196 | Revalues: 24660 | GridSize: 13
Generation 197 | Revalues: 24783 | GridSize: 13
Generation 198 | Revalues: 24907 | GridSize: 13
Generation 199 | Revalues: 25041 | GridSize: 13
Generation 200 | Revalues: 25159 | GridSize: 13
Generation 201 | Revalues: 25287 | GridSize: 13
Generation 202 | Revalues: 25410 | GridSize: 13
Generation 203 | Revalues: 25531 | GridSize: 13
Generation 204 | Revalues: 25655 | GridSize: 13
Generation 205 | Revalues: 25768 | GridSize: 13
Generation 206 | Revalues: 25893 | GridSize: 13
Generation 207 | Revalues: 26021 | GridSize: 13
Generation 208 | Revalues: 26145 | GridSize: 13
Generation 209 | Revalues: 26269 | GridSize: 13
Generation 210 | Revalues: 26398 | GridSize: 13
Generation 211 | Revalues: 26521 | GridSize: 13
Generation 212 | Revalues: 26648 | GridSize: 13
Generation 213 | Revalues: 26774 | GridSize: 13
Generation 214 | Revalues: 26896 | GridSize: 13
Generation 215 | Revalues: 27025 | GridSize: 13
Generation 216 | Revalues: 27148 | GridSize: 13
Generation 217 | Revalues: 27267 | GridSize: 13
Generation 218 | Revalues: 27399 | GridSize: 13
Generation 219 | Revalues: 27529 | GridSize: 13
Generation 220 | Revalues: 27656 | GridSize: 14
Generation 221 | Revalues: 27780 | GridSize: 14
Generation 222 | Revalues: 27909 | GridSize: 14
Generation 223 | Revalues: 28033 | GridSize: 14
Generation 224 | Revalues: 28162 | GridSize: 14
Generation 225 | Revalues: 28290 | GridSize: 14
Generation 226 | Revalues: 28413 | GridSize: 14
Generation 227 | Revalues: 28539 | GridSize: 14
Generation 228 | Revalues: 28657 | GridSize: 14
Generation 229 | Revalues: 28784 | GridSize: 14
Generation 230 | Revalues: 28905 | GridSize: 14
Generation 231 | Revalues: 29032 | GridSize: 14
Generation 232 | Revalues: 29155 | GridSize: 14
Generation 233 | Revalues: 29282 | GridSize: 14
Generation 234 | Revalues: 29408 | GridSize: 14
Generation 235 | Revalues: 29530 | GridSize: 14
Generation 236 | Revalues: 29654 | GridSize: 14
Generation 237 | Revalues: 29782 | GridSize: 14
Generation 238 | Revalues: 29905 | GridSize: 14
Generation 239 | Revalues: 30028 | GridSize: 14
Generation 240 | Revalues: 30151 | GridSize: 14
Generation 241 | Revalues: 30272 | GridSize: 14
Generation 242 | Revalues: 30397 | GridSize: 14
Generation 243 | Revalues: 30524 | GridSize: 14
Generation 244 | Revalues: 30648 | GridSize: 14
Generation 245 | Revalues: 30772 | GridSize: 14
Generation 246 | Revalues: 30894 | GridSize: 14
Generation 247 | Revalues: 31022 | GridSize: 14
Generation 248 | Revalues: 31151 | GridSize: 14
Generation 249 | Revalues: 31276 | GridSize: 14
Generation 250 | Revalues: 31404 | GridSize: 14
Generation 251 | Revalues: 31526 | GridSize: 14
Generation 252 | Revalues: 31651 | GridSize: 14
Generation 253 | Revalues: 31780 | GridSize: 14
Generation 254 | Revalues: 31907 | GridSize: 14
Generation 255 | Revalues: 32036 | GridSize: 14
Generation 256 | Revalues: 32155 | GridSize: 14
Generation 257 | Revalues: 32286 | GridSize: 14
Generation 258 | Revalues: 32410 | GridSize: 14
Generation 259 | Revalues: 32538 | GridSize: 14
Generation 260 | Revalues: 32660 | GridSize: 14
Generation 261 | Revalues: 32782 | GridSize: 14
Generation 262 | Revalues: 32904 | GridSize: 14
Generation 263 | Revalues: 33021 | GridSize: 14
Generation 264 | Revalues: 33144 | GridSize: 14
Generation 265 | Revalues: 33274 | GridSize: 14
Generation 266 | Revalues: 33401 | GridSize: 14
Generation 267 | Revalues: 33529 | GridSize: 14
Generation 268 | Revalues: 33661 | GridSize: 14
Generation 269 | Revalues: 33789 | GridSize: 14
Generation 270 | Revalues: 33913 | GridSize: 14
Generation 271 | Revalues: 34045 | GridSize: 14
Generation 272 | Revalues: 34166 | GridSize: 14
Generation 273 | Revalues: 34296 | GridSize: 14
Generation 274 | Revalues: 34423 | GridSize: 14
Generation 275 | Revalues: 34546 | GridSize: 14
Generation 276 | Revalues: 34669 | GridSize: 14
Generation 277 | Revalues: 34796 | GridSize: 14
Generation 278 | Revalues: 34925 | GridSize: 14
Generation 279 | Revalues: 35047 | GridSize: 14
Generation 280 | Revalues: 35174 | GridSize: 15
Generation 281 | Revalues: 35301 | GridSize: 15
Generation 282 | Revalues: 35423 | GridSize: 15
Generation 283 | Revalues: 35553 | GridSize: 15
Generation 284 | Revalues: 35676 | GridSize: 15
Generation 285 | Revalues: 35799 | GridSize: 15
Generation 286 | Revalues: 35921 | GridSize: 15
Generation 287 | Revalues: 36045 | GridSize: 15
Generation 288 | Revalues: 36172 | GridSize: 15
Generation 289 | Revalues: 36290 | GridSize: 15
Generation 290 | Revalues: 36417 | GridSize: 15
Generation 291 | Revalues: 36546 | GridSize: 15
Generation 292 | Revalues: 36673 | GridSize: 15
Generation 293 | Revalues: 36804 | GridSize: 15
Generation 294 | Revalues: 36930 | GridSize: 15
Generation 295 | Revalues: 37053 | GridSize: 15
Generation 296 | Revalues: 37173 | GridSize: 15
Generation 297 | Revalues: 37301 | GridSize: 15
Generation 298 | Revalues: 37428 | GridSize: 15
Generation 299 | Revalues: 37550 | GridSize: 15
Generation 300 | Revalues: 37682 | GridSize: 15
Generation 301 | Revalues: 37809 | GridSize: 15
Generation 302 | Revalues: 37938 | GridSize: 15
Generation 303 | Revalues: 38063 | GridSize: 15
Generation 304 | Revalues: 38188 | GridSize: 15
Generation 305 | Revalues: 38315 | GridSize: 15
Generation 306 | Revalues: 38439 | GridSize: 15
Generation 307 | Revalues: 38566 | GridSize: 15
Generation 308 | Revalues: 38696 | GridSize: 15
Generation 309 | Revalues: 38823 | GridSize: 15
Generation 310 | Revalues: 38948 | GridSize: 15
Generation 311 | Revalues: 39079 | GridSize: 15
Generation 312 | Revalues: 39206 | GridSize: 15
Generation 313 | Revalues: 39342 | GridSize: 15
Generation 314 | Revalues: 39465 | GridSize: 15
Generation 315 | Revalues: 39584 | GridSize: 15
Generation 316 | Revalues: 39706 | GridSize: 15
Generation 317 | Revalues: 39834 | GridSize: 15
Generation 318 | Revalues: 39951 | GridSize: 15
Generation 319 | Revalues: 40078 | GridSize: 15
Generation 320 | Revalues: 40205 | GridSize: 15
Generation 321 | Revalues: 40331 | GridSize: 15
Generation 322 | Revalues: 40456 | GridSize: 15
Generation 323 | Revalues: 40582 | GridSize: 15
Generation 324 | Revalues: 40708 | GridSize: 15
Generation 325 | Revalues: 40834 | GridSize: 15
Generation 326 | Revalues: 40955 | GridSize: 15
Generation 327 | Revalues: 41078 | GridSize: 15
Generation 328 | Revalues: 41203 | GridSize: 15
Generation 329 | Revalues: 41332 | GridSize: 15
Generation 330 | Revalues: 41455 | GridSize: 15
Generation 331 | Revalues: 41582 | GridSize: 15
Generation 332 | Revalues: 41706 | GridSize: 15
Generation 333 | Revalues: 41833 | GridSize: 15
Generation 334 | Revalues: 41958 | GridSize: 15
Generation 335 | Revalues: 42086 | GridSize: 15
Generation 336 | Revalues: 42214 | GridSize: 15
Generation 337 | Revalues: 42344 | GridSize: 15
Generation 338 | Revalues: 42471 | GridSize: 15
Generation 339 | Revalues: 42596 | GridSize: 15
Generation 340 | Revalues: 42719 | GridSize: 15
Generation 341 | Revalues: 42843 | GridSize: 15
Generation 342 | Revalues: 42973 | GridSize: 15
Generation 343 | Revalues: 43102 | GridSize: 15
Generation 344 | Revalues: 43232 | GridSize: 15
Generation 345 | Revalues: 43359 | GridSize: 15
Generation 346 | Revalues: 43484 | GridSize: 15
Generation 347 | Revalues: 43612 | GridSize: 15
Generation 348 | Revalues: 43739 | GridSize: 15
Generation 349 | Revalues: 43870 | GridSize: 15
Generation 350 | Revalues: 43995 | GridSize: 15
Generation 351 | Revalues: 44120 | GridSize: 15
Generation 352 | Revalues: 44239 | GridSize: 15
Generation 353 | Revalues: 44365 | GridSize: 15
Generation 354 | Revalues: 44491 | GridSize: 14
Generation 355 | Revalues: 44605 | GridSize: 14
Generation 356 | Revalues: 44736 | GridSize: 14
Generation 357 | Revalues: 44864 | GridSize: 14
Generation 358 | Revalues: 44984 | GridSize: 14
Generation 359 | Revalues: 45107 | GridSize: 14
Generation 360 | Revalues: 45237 | GridSize: 14
Generation 361 | Revalues: 45358 | GridSize: 14
Generation 362 | Revalues: 45478 | GridSize: 14
Generation 363 | Revalues: 45608 | GridSize: 14
Generation 364 | Revalues: 45735 | GridSize: 14
Generation 365 | Revalues: 45858 | GridSize: 14
Generation 366 | Revalues: 45985 | GridSize: 14
Generation 367 | Revalues: 46108 | GridSize: 14
Generation 368 | Revalues: 46225 | GridSize: 14
Generation 369 | Revalues: 46353 | GridSize: 14
Generation 370 | Revalues: 46476 | GridSize: 14
Generation 371 | Revalues: 46600 | GridSize: 14
Generation 372 | Revalues: 46723 | GridSize: 14
Generation 373 | Revalues: 46855 | GridSize: 14
Generation 374 | Revalues: 46979 | GridSize: 14
Generation 375 | Revalues: 47101 | GridSize: 14
Generation 376 | Revalues: 47222 | GridSize: 14
Generation 377 | Revalues: 47346 | GridSize: 14
Generation 378 | Revalues: 47463 | GridSize: 14
Generation 379 | Revalues: 47583 | GridSize: 14
Generation 380 | Revalues: 47711 | GridSize: 14
Generation 381 | Revalues: 47837 | GridSize: 14
Generation 382 | Revalues: 47957 | GridSize: 14
Generation 383 | Revalues: 48087 | GridSize: 14
Generation 384 | Revalues: 48218 | GridSize: 14
