Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 10
Generation 9 | Revalues: 1213 | GridSize: 10
Generation 10 | Revalues: 1340 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1587 | GridSize: 10
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 10
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2079 | GridSize: 10
Generation 17 | Revalues: 2203 | GridSize: 10
Generation 18 | Revalues: 2330 | GridSize: 10
Generation 19 | Revalues: 2451 | GridSize: 10
Generation 20 | Revalues: 2575 | GridSize: 10
Generation 21 | Revalues: 2700 | GridSize: 10
Generation 22 | Revalues: 2823 | GridSize: 10
Generation 23 | Revalues: 2947 | GridSize: 10
Generation 24 | Revalues: 3074 | GridSize: 7
Generation 25 | Revalues: 3195 | GridSize: 7
Generation 26 | Revalues: 3324 | GridSize: 8
Generation 27 | Revalues: 3447 | GridSize: 8
Generation 28 | Revalues: 3561 | GridSize: 8
Generation 29 | Revalues: 3686 | GridSize: 8
Generation 30 | Revalues: 3814 | GridSize: 8
Generation 31 | Revalues: 3938 | GridSize: 8
Generation 32 | Revalues: 4067 | GridSize: 8
Generation 33 | Revalues: 4191 | GridSize: 9
Generation 34 | Revalues: 4314 | GridSize: 9
Generation 35 | Revalues: 4442 | GridSize: 9
Generation 36 | Revalues: 4561 | GridSize: 9
Generation 37 | Revalues: 4686 | GridSize: 9
Generation 38 | Revalues: 4808 | GridSize: 9
Generation 39 | Revalues: 4938 | GridSize: 9
Generation 40 | Revalues: 5063 | GridSize: 9
Generation 41 | Revalues: 5191 | GridSize: 8
Generation 42 | Revalues: 5315 | GridSize: 9
Generation 43 | Revalues: 5432 | GridSize: 9
Generation 44 | Revalues: 5558 | GridSize: 9
Generation 45 | Revalues: 5689 | GridSize: 9
Generation 46 | Revalues: 5810 | GridSize: 9
Generation 47 | Revalues: 5935 | GridSize: 9
Generation 48 | Revalues: 6061 | GridSize: 9
Generation 49 | Revalues: 6187 | GridSize: 9
Generation 50 | Revalues: 6305 | GridSize: 10
Generation 51 | Revalues: 6424 | GridSize: 10
Generation 52 | Revalues: 6549 | GridSize: 10
Generation 53 | Revalues: 6679 | GridSize: 10
Generation 54 | Revalues: 6796 | GridSize: 10
Generation 55 | Revalues: 6920 | GridSize: 10
Generation 56 | Revalues: 7043 | GridSize: 10
Generation 57 | Revalues: 7165 | GridSize: 10
Generation 58 | Revalues: 7298 | GridSize: 10
Generation 59 | Revalues: 7424 | GridSize: 10
Generation 60 | Revalues: 7550 | GridSize: 10
Generation 61 | Revalues: 7670 | GridSize: 10
Generation 62 | Revalues: 7794 | GridSize: 10
Generation 63 | Revalues: 7923 | GridSize: 11
Generation 64 | Revalues: 8049 | GridSize: 11
Generation 65 | Revalues: 8178 | GridSize: 11
Generation 66 | Revalues: 8303 | GridSize: 11
Generation 67 | Revalues: 8433 | GridSize: 11
Generation 68 | Revalues: 8557 | GridSize: 11
Generation 69 | Revalues: 8688 | GridSize: 11
Generation 70 | Revalues: 8814 | GridSize: 11
Generation 71 | Revalues: 8946 | GridSize: 11
Generation 72 | Revalues: 9076 | GridSize: 11
Generation 73 | Revalues: 9201 | GridSize: 11
Generation 74 | Revalues: 9327 | GridSize: 11
Generation 75 | Revalues: 9449 | GridSize: 11
Generation 76 | Revalues: 9579 | GridSize: 11
Generation 77 | Revalues: 9705 | GridSize: 11
Generation 78 | Revalues: 9826 | GridSize: 11
Generation 79 | Revalues: 9953 | GridSize: 11
Generation 80 | Revalues: 10079 | GridSize: 11
Generation 81 | Revalues: 10203 | GridSize: 11
Generation 82 | Revalues: 10326 | GridSize: 11
Generation 83 | Revalues: 10451 | GridSize: 11
Generation 84 | Revalues: 10579 | GridSize: 11
Generation 85 | Revalues: 10707 | GridSize: 11
Generation 86 | Revalues: 10828 | GridSize: 11
