Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 8641 | GridSize: 10
Generation 69 | Revalues: 8772 | GridSize: 11
Generation 70 | Revalues: 8900 | GridSize: 11
Generation 71 | Revalues: 9029 | GridSize: 11
Generation 72 | Revalues: 9149 | GridSize: 11
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9397 | GridSize: 11
Generation 75 | Revalues: 9519 | GridSize: 11
Generation 76 | Revalues: 9642 | GridSize: 11
Generation 77 | Revalues: 9762 | GridSize: 11
Generation 78 | Revalues: 9889 | GridSize: 11
Generation 79 | Revalues: 10009 | GridSize: 11
Generation 80 | Revalues: 10137 | GridSize: 11
Generation 81 | Revalues: 10265 | GridSize: 11
Generation 82 | Revalues: 10390 | GridSize: 11
Generation 83 | Revalues: 10520 | GridSize: 11
Generation 84 | Revalues: 10650 | GridSize: 11
Generation 85 | Revalues: 10782 | GridSize: 11
Generation 86 | Revalues: 10914 | GridSize: 11
Generation 87 | Revalues: 11033 | GridSize: 11
Generation 88 | Revalues: 11159 | GridSize: 11
Generation 89 | Revalues: 11282 | GridSize: 12
Generation 90 | Revalues: 11407 | GridSize: 12
Generation 91 | Revalues: 11535 | GridSize: 12
Generation 92 | Revalues: 11658 | GridSize: 12
Generation 93 | Revalues: 11783 | GridSize: 12
Generation 94 | Revalues: 11908 | GridSize: 12
Generation 95 | Revalues: 12034 | GridSize: 12
Generation 96 | Revalues: 12160 | GridSize: 12
Generation 97 | Revalues: 12287 | GridSize: 12
Generation 98 | Revalues: 12414 | GridSize: 12
Generation 99 | Revalues: 12549 | GridSize: 12
Generation 100 | Revalues: 12673 | GridSize: 12
Generation 101 | Revalues: 12798 | GridSize: 12
Generation 102 | Revalues: 12931 | GridSize: 12
Generation 103 | Revalues: 13056 | GridSize: 12
Generation 104 | Revalues: 13183 | GridSize: 12
Generation 105 | Revalues: 13310 | GridSize: 11
Generation 106 | Revalues: 13439 | GridSize: 11
Generation 107 | Revalues: 13568 | GridSize: 11
Generation 108 | Revalues: 13698 | GridSize: 11
Generation 109 | Revalues: 13825 | GridSize: 11
Generation 110 | Revalues: 13952 | GridSize: 12
Generation 111 | Revalues: 14075 | GridSize: 13
Generation 112 | Revalues: 14200 | GridSize: 13
Generation 113 | Revalues: 14322 | GridSize: 13
Generation 114 | Revalues: 14444 | GridSize: 13
Generation 115 | Revalues: 14566 | GridSize: 13
Generation 116 | Revalues: 14691 | GridSize: 13
Generation 117 | Revalues: 14814 | GridSize: 13
Generation 118 | Revalues: 14934 | GridSize: 13
Generation 119 | Revalues: 15058 | GridSize: 13
Generation 120 | Revalues: 15182 | GridSize: 13
Generation 121 | Revalues: 15311 | GridSize: 13
Generation 122 | Revalues: 15437 | GridSize: 13
Generation 123 | Revalues: 15560 | GridSize: 13
Generation 124 | Revalues: 15685 | GridSize: 13
Generation 125 | Revalues: 15810 | GridSize: 13
Generation 126 | Revalues: 15932 | GridSize: 13
Generation 127 | Revalues: 16051 | GridSize: 14
Generation 128 | Revalues: 16179 | GridSize: 14
Generation 129 | Revalues: 16302 | GridSize: 14
Generation 130 | Revalues: 16425 | GridSize: 14
Generation 131 | Revalues: 16550 | GridSize: 14
Generation 132 | Revalues: 16677 | GridSize: 15
Generation 133 | Revalues: 16804 | GridSize: 15
Generation 134 | Revalues: 16929 | GridSize: 15
Generation 135 | Revalues: 17047 | GridSize: 15
Generation 136 | Revalues: 17174 | GridSize: 15
Generation 137 | Revalues: 17302 | GridSize: 15
Generation 138 | Revalues: 17430 | GridSize: 15
Generation 139 | Revalues: 17559 | GridSize: 15
Generation 140 | Revalues: 17684 | GridSize: 15
Generation 141 | Revalues: 17802 | GridSize: 15
Generation 142 | Revalues: 17929 | GridSize: 15
Generation 143 | Revalues: 18056 | GridSize: 15
Generation 144 | Revalues: 18182 | GridSize: 15
Generation 145 | Revalues: 18307 | GridSize: 15
Generation 146 | Revalues: 18438 | GridSize: 15
Generation 147 | Revalues: 18569 | GridSize: 15
Generation 148 | Revalues: 18696 | GridSize: 15
Generation 149 | Revalues: 18819 | GridSize: 15
Generation 150 | Revalues: 18942 | GridSize: 15
Generation 151 | Revalues: 19069 | GridSize: 15
Generation 152 | Revalues: 19198 | GridSize: 15
Generation 153 | Revalues: 19327 | GridSize: 15
Generation 154 | Revalues: 19446 | GridSize: 15
Generation 155 | Revalues: 19571 | GridSize: 15
Generation 156 | Revalues: 19696 | GridSize: 15
Generation 157 | Revalues: 19815 | GridSize: 15
Generation 158 | Revalues: 19935 | GridSize: 15
Generation 159 | Revalues: 20055 | GridSize: 15
Generation 160 | Revalues: 20179 | GridSize: 16
Generation 161 | Revalues: 20306 | GridSize: 16
Generation 162 | Revalues: 20433 | GridSize: 16
Generation 163 | Revalues: 20562 | GridSize: 16
Generation 164 | Revalues: 20695 | GridSize: 16
Generation 165 | Revalues: 20828 | GridSize: 16
Generation 166 | Revalues: 20964 | GridSize: 16
Generation 167 | Revalues: 21092 | GridSize: 16
Generation 168 | Revalues: 21220 | GridSize: 16
Generation 169 | Revalues: 21345 | GridSize: 16
Generation 170 | Revalues: 21469 | GridSize: 16
Generation 171 | Revalues: 21593 | GridSize: 16
Generation 172 | Revalues: 21719 | GridSize: 16
Generation 173 | Revalues: 21844 | GridSize: 16
Generation 174 | Revalues: 21969 | GridSize: 16
Generation 175 | Revalues: 22097 | GridSize: 16
Generation 176 | Revalues: 22221 | GridSize: 16
Generation 177 | Revalues: 22345 | GridSize: 16
Generation 178 | Revalues: 22475 | GridSize: 16
Generation 179 | Revalues: 22603 | GridSize: 16
Generation 180 | Revalues: 22731 | GridSize: 16
Generation 181 | Revalues: 22856 | GridSize: 16
Generation 182 | Revalues: 22979 | GridSize: 16
Generation 183 | Revalues: 23102 | GridSize: 16
Generation 184 | Revalues: 23232 | GridSize: 16
Generation 185 | Revalues: 23364 | GridSize: 16
Generation 186 | Revalues: 23496 | GridSize: 16
Generation 187 | Revalues: 23626 | GridSize: 16
Generation 188 | Revalues: 23746 | GridSize: 16
Generation 189 | Revalues: 23866 | GridSize: 16
Generation 190 | Revalues: 23994 | GridSize: 16
Generation 191 | Revalues: 24123 | GridSize: 16
Generation 192 | Revalues: 24252 | GridSize: 17
Generation 193 | Revalues: 24376 | GridSize: 17
Generation 194 | Revalues: 24501 | GridSize: 17
Generation 195 | Revalues: 24626 | GridSize: 17
Generation 196 | Revalues: 24747 | GridSize: 17
Generation 197 | Revalues: 24872 | GridSize: 17
Generation 198 | Revalues: 24997 | GridSize: 17
Generation 199 | Revalues: 25119 | GridSize: 17
Generation 200 | Revalues: 25246 | GridSize: 17
Generation 201 | Revalues: 25373 | GridSize: 17
Generation 202 | Revalues: 25499 | GridSize: 17
Generation 203 | Revalues: 25628 | GridSize: 17
Generation 204 | Revalues: 25757 | GridSize: 17
Generation 205 | Revalues: 25873 | GridSize: 17
Generation 206 | Revalues: 25997 | GridSize: 17
Generation 207 | Revalues: 26121 | GridSize: 17
Generation 208 | Revalues: 26244 | GridSize: 17
Generation 209 | Revalues: 26370 | GridSize: 17
Generation 210 | Revalues: 26496 | GridSize: 17
Generation 211 | Revalues: 26622 | GridSize: 17
Generation 212 | Revalues: 26754 | GridSize: 17
Generation 213 | Revalues: 26886 | GridSize: 17
Generation 214 | Revalues: 27012 | GridSize: 17
Generation 215 | Revalues: 27141 | GridSize: 17
Generation 216 | Revalues: 27270 | GridSize: 17
Generation 217 | Revalues: 27392 | GridSize: 17
Generation 218 | Revalues: 27517 | GridSize: 17
Generation 219 | Revalues: 27642 | GridSize: 17
Generation 220 | Revalues: 27768 | GridSize: 18
Generation 221 | Revalues: 27891 | GridSize: 18
Generation 222 | Revalues: 28014 | GridSize: 18
Generation 223 | Revalues: 28138 | GridSize: 18
Generation 224 | Revalues: 28264 | GridSize: 18
Generation 225 | Revalues: 28390 | GridSize: 18
Generation 226 | Revalues: 28510 | GridSize: 18
Generation 227 | Revalues: 28630 | GridSize: 18
Generation 228 | Revalues: 28752 | GridSize: 18
Generation 229 | Revalues: 28876 | GridSize: 18
Generation 230 | Revalues: 29000 | GridSize: 18
Generation 231 | Revalues: 29131 | GridSize: 18
Generation 232 | Revalues: 29260 | GridSize: 18
Generation 233 | Revalues: 29389 | GridSize: 18
Generation 234 | Revalues: 29517 | GridSize: 18
Generation 235 | Revalues: 29640 | GridSize: 18
Generation 236 | Revalues: 29763 | GridSize: 18
Generation 237 | Revalues: 29885 | GridSize: 18
Generation 238 | Revalues: 30006 | GridSize: 18
Generation 239 | Revalues: 30127 | GridSize: 18
Generation 240 | Revalues: 30253 | GridSize: 18
Generation 241 | Revalues: 30373 | GridSize: 18
Generation 242 | Revalues: 30493 | GridSize: 18
Generation 243 | Revalues: 30621 | GridSize: 18
Generation 244 | Revalues: 30750 | GridSize: 18
Generation 245 | Revalues: 30879 | GridSize: 18
Generation 246 | Revalues: 31007 | GridSize: 18
Generation 247 | Revalues: 31131 | GridSize: 18
Generation 248 | Revalues: 31259 | GridSize: 18
Generation 249 | Revalues: 31385 | GridSize: 18
Generation 250 | Revalues: 31517 | GridSize: 18
Generation 251 | Revalues: 31645 | GridSize: 18
Generation 252 | Revalues: 31771 | GridSize: 18
Generation 253 | Revalues: 31899 | GridSize: 18
Generation 254 | Revalues: 32021 | GridSize: 18
Generation 255 | Revalues: 32143 | GridSize: 18
Generation 256 | Revalues: 32273 | GridSize: 18
Generation 257 | Revalues: 32396 | GridSize: 18
Generation 258 | Revalues: 32524 | GridSize: 18
Generation 259 | Revalues: 32652 | GridSize: 18
Generation 260 | Revalues: 32776 | GridSize: 18
Generation 261 | Revalues: 32896 | GridSize: 18
Generation 262 | Revalues: 33017 | GridSize: 18
Generation 263 | Revalues: 33148 | GridSize: 18
Generation 264 | Revalues: 33279 | GridSize: 18
Generation 265 | Revalues: 33406 | GridSize: 18
Generation 266 | Revalues: 33538 | GridSize: 18
Generation 267 | Revalues: 33660 | GridSize: 18
Generation 268 | Revalues: 33783 | GridSize: 18
Generation 269 | Revalues: 33906 | GridSize: 18
Generation 270 | Revalues: 34030 | GridSize: 18
Generation 271 | Revalues: 34157 | GridSize: 18
Generation 272 | Revalues: 34282 | GridSize: 18
Generation 273 | Revalues: 34409 | GridSize: 18
Generation 274 | Revalues: 34534 | GridSize: 18
Generation 275 | Revalues: 34659 | GridSize: 18
Generation 276 | Revalues: 34787 | GridSize: 18
Generation 277 | Revalues: 34912 | GridSize: 18
Generation 278 | Revalues: 35037 | GridSize: 18
Generation 279 | Revalues: 35158 | GridSize: 18
Generation 280 | Revalues: 35281 | GridSize: 19
Generation 281 | Revalues: 35405 | GridSize: 19
Generation 282 | Revalues: 35530 | GridSize: 19
Generation 283 | Revalues: 35663 | GridSize: 18
Generation 284 | Revalues: 35796 | GridSize: 18
Generation 285 | Revalues: 35926 | GridSize: 18
Generation 286 | Revalues: 36053 | GridSize: 18
Generation 287 | Revalues: 36181 | GridSize: 18
Generation 288 | Revalues: 36309 | GridSize: 18
Generation 289 | Revalues: 36438 | GridSize: 18
Generation 290 | Revalues: 36570 | GridSize: 18
Generation 291 | Revalues: 36702 | GridSize: 18
Generation 292 | Revalues: 36827 | GridSize: 18
Generation 293 | Revalues: 36956 | GridSize: 18
Generation 294 | Revalues: 37085 | GridSize: 18
Generation 295 | Revalues: 37206 | GridSize: 18
Generation 296 | Revalues: 37328 | GridSize: 18
Generation 297 | Revalues: 37450 | GridSize: 18
Generation 298 | Revalues: 37567 | GridSize: 18
Generation 299 | Revalues: 37688 | GridSize: 18
Generation 300 | Revalues: 37809 | GridSize: 18
Generation 301 | Revalues: 37938 | GridSize: 18
Generation 302 | Revalues: 38067 | GridSize: 16
Generation 303 | Revalues: 38196 | GridSize: 16
Generation 304 | Revalues: 38321 | GridSize: 16
Generation 305 | Revalues: 38446 | GridSize: 16
Generation 306 | Revalues: 38572 | GridSize: 16
Generation 307 | Revalues: 38695 | GridSize: 16
Generation 308 | Revalues: 38818 | GridSize: 16
Generation 309 | Revalues: 38952 | GridSize: 16
Generation 310 | Revalues: 39077 | GridSize: 16
Generation 311 | Revalues: 39202 | GridSize: 16
Generation 312 | Revalues: 39335 | GridSize: 16
Generation 313 | Revalues: 39464 | GridSize: 16
Generation 314 | Revalues: 39593 | GridSize: 16
Generation 315 | Revalues: 39722 | GridSize: 16
Generation 316 | Revalues: 39841 | GridSize: 16
Generation 317 | Revalues: 39960 | GridSize: 13
Generation 318 | Revalues: 40081 | GridSize: 13
Generation 319 | Revalues: 40208 | GridSize: 13
Generation 320 | Revalues: 40335 | GridSize: 13
Generation 321 | Revalues: 40462 | GridSize: 13
Generation 322 | Revalues: 40589 | GridSize: 13
Generation 323 | Revalues: 40716 | GridSize: 13
Generation 324 | Revalues: 40837 | GridSize: 13
Generation 325 | Revalues: 40958 | GridSize: 13
Generation 326 | Revalues: 41081 | GridSize: 13
Generation 327 | Revalues: 41208 | GridSize: 13
Generation 328 | Revalues: 41335 | GridSize: 13
Generation 329 | Revalues: 41464 | GridSize: 13
Generation 330 | Revalues: 41588 | GridSize: 13
Generation 331 | Revalues: 41712 | GridSize: 13
Generation 332 | Revalues: 41838 | GridSize: 13
Generation 333 | Revalues: 41966 | GridSize: 13
Generation 334 | Revalues: 42094 | GridSize: 13
Generation 335 | Revalues: 42224 | GridSize: 13
Generation 336 | Revalues: 42350 | GridSize: 11
Generation 337 | Revalues: 42476 | GridSize: 11
Generation 338 | Revalues: 42607 | GridSize: 8
Generation 339 | Revalues: 42735 | GridSize: 8
Generation 340 | Revalues: 42863 | GridSize: 8
Generation 341 | Revalues: 42998 | GridSize: 8
Generation 342 | Revalues: 43118 | GridSize: 8
Generation 343 | Revalues: 43238 | GridSize: 8
Generation 344 | Revalues: 43363 | GridSize: 8
Generation 345 | Revalues: 43486 | GridSize: 8
Generation 346 | Revalues: 43607 | GridSize: 8
Generation 347 | Revalues: 43728 | GridSize: 8
Generation 348 | Revalues: 43853 | GridSize: 8
Generation 349 | Revalues: 43980 | GridSize: 8
Generation 350 | Revalues: 44107 | GridSize: 8
Generation 351 | Revalues: 44234 | GridSize: 8
Generation 352 | Revalues: 44361 | GridSize: 8
Generation 353 | Revalues: 44489 | GridSize: 8
Generation 354 | Revalues: 44617 | GridSize: 8
Generation 355 | Revalues: 44743 | GridSize: 8
Generation 356 | Revalues: 44870 | GridSize: 8
Generation 357 | Revalues: 44997 | GridSize: 8
Generation 358 | Revalues: 45124 | GridSize: 8
Generation 359 | Revalues: 45253 | GridSize: 8
Generation 360 | Revalues: 45381 | GridSize: 8
Generation 361 | Revalues: 45497 | GridSize: 8
Generation 362 | Revalues: 45617 | GridSize: 8
Generation 363 | Revalues: 45737 | GridSize: 8
Generation 364 | Revalues: 45865 | GridSize: 8
Generation 365 | Revalues: 45987 | GridSize: 8
Generation 366 | Revalues: 46111 | GridSize: 8
Generation 367 | Revalues: 46235 | GridSize: 8
Generation 368 | Revalues: 46367 | GridSize: 8
Generation 369 | Revalues: 46493 | GridSize: 8
Generation 370 | Revalues: 46620 | GridSize: 8
Generation 371 | Revalues: 46747 | GridSize: 8
Generation 372 | Revalues: 46876 | GridSize: 8
Generation 373 | Revalues: 47007 | GridSize: 8
Generation 374 | Revalues: 47135 | GridSize: 8
Generation 375 | Revalues: 47261 | GridSize: 8
Generation 376 | Revalues: 47387 | GridSize: 8
Generation 377 | Revalues: 47512 | GridSize: 8
Generation 378 | Revalues: 47639 | GridSize: 8
Generation 379 | Revalues: 47765 | GridSize: 8
Generation 380 | Revalues: 47895 | GridSize: 8
Generation 381 | Revalues: 48023 | GridSize: 8
Generation 382 | Revalues: 48151 | GridSize: 8
Generation 383 | Revalues: 48279 | GridSize: 8
Generation 384 | Revalues: 48407 | GridSize: 8
Generation 385 | Revalues: 48529 | GridSize: 8
Generation 386 | Revalues: 48651 | GridSize: 8
Generation 387 | Revalues: 48775 | GridSize: 8
Generation 388 | Revalues: 48902 | GridSize: 8
Generation 389 | Revalues: 49029 | GridSize: 8
Generation 390 | Revalues: 49145 | GridSize: 8
Generation 391 | Revalues: 49276 | GridSize: 8
Generation 392 | Revalues: 49403 | GridSize: 8
Generation 393 | Revalues: 49537 | GridSize: 8
Generation 394 | Revalues: 49656 | GridSize: 8
Generation 395 | Revalues: 49775 | GridSize: 8
Generation 396 | Revalues: 49903 | GridSize: 8
Generation 397 | Revalues: 50033 | GridSize: 8
Generation 398 | Revalues: 50158 | GridSize: 8
Generation 399 | Revalues: 50286 | GridSize: 8
Generation 400 | Revalues: 50414 | GridSize: 8
Generation 401 | Revalues: 50537 | GridSize: 8
Generation 402 | Revalues: 50663 | GridSize: 8
Generation 403 | Revalues: 50785 | GridSize: 8
Generation 404 | Revalues: 50904 | GridSize: 8
Generation 405 | Revalues: 51023 | GridSize: 8
Generation 406 | Revalues: 51147 | GridSize: 8
Generation 407 | Revalues: 51270 | GridSize: 8
Generation 408 | Revalues: 51393 | GridSize: 8
Generation 409 | Revalues: 51515 | GridSize: 8
Generation 410 | Revalues: 51642 | GridSize: 8
Generation 411 | Revalues: 51768 | GridSize: 8
Generation 412 | Revalues: 51888 | GridSize: 8
Generation 413 | Revalues: 52015 | GridSize: 8
Generation 414 | Revalues: 52142 | GridSize: 8
Generation 415 | Revalues: 52265 | GridSize: 8
Generation 416 | Revalues: 52390 | GridSize: 8
Generation 417 | Revalues: 52515 | GridSize: 8
Generation 418 | Revalues: 52646 | GridSize: 8
Generation 419 | Revalues: 52778 | GridSize: 8
Generation 420 | Revalues: 52910 | GridSize: 8
Generation 421 | Revalues: 53035 | GridSize: 8
Generation 422 | Revalues: 53158 | GridSize: 8
Generation 423 | Revalues: 53281 | GridSize: 8
Generation 424 | Revalues: 53405 | GridSize: 8
Generation 425 | Revalues: 53537 | GridSize: 8
Generation 426 | Revalues: 53669 | GridSize: 8
Generation 427 | Revalues: 53790 | GridSize: 8
Generation 428 | Revalues: 53911 | GridSize: 8
Generation 429 | Revalues: 54046 | GridSize: 8
Generation 430 | Revalues: 54171 | GridSize: 8
Generation 431 | Revalues: 54299 | GridSize: 8
Generation 432 | Revalues: 54426 | GridSize: 8
Generation 433 | Revalues: 54546 | GridSize: 8
Generation 434 | Revalues: 54666 | GridSize: 8
Generation 435 | Revalues: 54788 | GridSize: 8
Generation 436 | Revalues: 54915 | GridSize: 8
Generation 437 | Revalues: 55042 | GridSize: 8
Generation 438 | Revalues: 55166 | GridSize: 8
Generation 439 | Revalues: 55290 | GridSize: 8
Generation 440 | Revalues: 55414 | GridSize: 8
Generation 441 | Revalues: 55544 | GridSize: 8
Generation 442 | Revalues: 55672 | GridSize: 8
Generation 443 | Revalues: 55801 | GridSize: 8
Generation 444 | Revalues: 55919 | GridSize: 8
Generation 445 | Revalues: 56043 | GridSize: 8
Generation 446 | Revalues: 56161 | GridSize: 8
Generation 447 | Revalues: 56279 | GridSize: 8
Generation 448 | Revalues: 56403 | GridSize: 8
Generation 449 | Revalues: 56530 | GridSize: 8
Generation 450 | Revalues: 56660 | GridSize: 9
Generation 451 | Revalues: 56790 | GridSize: 9
Generation 452 | Revalues: 56916 | GridSize: 9
Generation 453 | Revalues: 57043 | GridSize: 9
Generation 454 | Revalues: 57167 | GridSize: 9
Generation 455 | Revalues: 57293 | GridSize: 9
Generation 456 | Revalues: 57419 | GridSize: 9
Generation 457 | Revalues: 57551 | GridSize: 9
Generation 458 | Revalues: 57679 | GridSize: 9
Generation 459 | Revalues: 57808 | GridSize: 9
Generation 460 | Revalues: 57935 | GridSize: 9
Generation 461 | Revalues: 58062 | GridSize: 9
Generation 462 | Revalues: 58190 | GridSize: 9
Generation 463 | Revalues: 58314 | GridSize: 9
Generation 464 | Revalues: 58438 | GridSize: 9
Generation 465 | Revalues: 58569 | GridSize: 9
Generation 466 | Revalues: 58694 | GridSize: 9
Generation 467 | Revalues: 58822 | GridSize: 9
Generation 468 | Revalues: 58949 | GridSize: 9
Generation 469 | Revalues: 59076 | GridSize: 9
Generation 470 | Revalues: 59199 | GridSize: 9
Generation 471 | Revalues: 59323 | GridSize: 9
Generation 472 | Revalues: 59446 | GridSize: 9
Generation 473 | Revalues: 59578 | GridSize: 9
Generation 474 | Revalues: 59703 | GridSize: 9
Generation 475 | Revalues: 59828 | GridSize: 9
Generation 476 | Revalues: 59954 | GridSize: 9
Generation 477 | Revalues: 60081 | GridSize: 9
Generation 478 | Revalues: 60202 | GridSize: 9
Generation 479 | Revalues: 60322 | GridSize: 9
Generation 480 | Revalues: 60442 | GridSize: 9
Generation 481 | Revalues: 60572 | GridSize: 9
Generation 482 | Revalues: 60698 | GridSize: 9
Generation 483 | Revalues: 60826 | GridSize: 9
Generation 484 | Revalues: 60954 | GridSize: 9
Generation 485 | Revalues: 61078 | GridSize: 9
Generation 486 | Revalues: 61210 | GridSize: 9
Generation 487 | Revalues: 61336 | GridSize: 9
Generation 488 | Revalues: 61461 | GridSize: 9
Generation 489 | Revalues: 61586 | GridSize: 9
Generation 490 | Revalues: 61715 | GridSize: 9
Generation 491 | Revalues: 61845 | GridSize: 9
Generation 492 | Revalues: 61973 | GridSize: 9
Generation 493 | Revalues: 62101 | GridSize: 9
Generation 494 | Revalues: 62227 | GridSize: 9
Generation 495 | Revalues: 62350 | GridSize: 9
Generation 496 | Revalues: 62473 | GridSize: 9
Generation 497 | Revalues: 62595 | GridSize: 9
Generation 498 | Revalues: 62719 | GridSize: 9
Generation 499 | Revalues: 62843 | GridSize: 9
Generation 500 | Revalues: 62967 | GridSize: 9
Generation 501 | Revalues: 63087 | GridSize: 10
Generation 502 | Revalues: 63207 | GridSize: 10
Generation 503 | Revalues: 63336 | GridSize: 10
Generation 504 | Revalues: 63468 | GridSize: 10
Generation 505 | Revalues: 63595 | GridSize: 10
Generation 506 | Revalues: 63722 | GridSize: 10
Generation 507 | Revalues: 63852 | GridSize: 10
Generation 508 | Revalues: 63981 | GridSize: 10
Generation 509 | Revalues: 64107 | GridSize: 10
Generation 510 | Revalues: 64231 | GridSize: 10
Generation 511 | Revalues: 64361 | GridSize: 10
Generation 512 | Revalues: 64488 | GridSize: 10
Generation 513 | Revalues: 64615 | GridSize: 10
Generation 514 | Revalues: 64745 | GridSize: 10
Generation 515 | Revalues: 64875 | GridSize: 11
Generation 516 | Revalues: 65000 | GridSize: 11
Generation 517 | Revalues: 65124 | GridSize: 11
Generation 518 | Revalues: 65248 | GridSize: 11
Generation 519 | Revalues: 65373 | GridSize: 11
Generation 520 | Revalues: 65498 | GridSize: 11
Generation 521 | Revalues: 65620 | GridSize: 11
Generation 522 | Revalues: 65748 | GridSize: 11
Generation 523 | Revalues: 65876 | GridSize: 11
Generation 524 | Revalues: 66004 | GridSize: 11
Generation 525 | Revalues: 66125 | GridSize: 11
Generation 526 | Revalues: 66246 | GridSize: 11
Generation 527 | Revalues: 66367 | GridSize: 11
Generation 528 | Revalues: 66494 | GridSize: 11
Generation 529 | Revalues: 66621 | GridSize: 11
Generation 530 | Revalues: 66748 | GridSize: 11
Generation 531 | Revalues: 66878 | GridSize: 11
Generation 532 | Revalues: 67008 | GridSize: 11
Generation 533 | Revalues: 67129 | GridSize: 11
Generation 534 | Revalues: 67250 | GridSize: 11
Generation 535 | Revalues: 67371 | GridSize: 11
Generation 536 | Revalues: 67492 | GridSize: 11
Generation 537 | Revalues: 67627 | GridSize: 11
Generation 538 | Revalues: 67762 | GridSize: 11
Generation 539 | Revalues: 67891 | GridSize: 11
Generation 540 | Revalues: 68020 | GridSize: 11
Generation 541 | Revalues: 68148 | GridSize: 11
Generation 542 | Revalues: 68276 | GridSize: 11
Generation 543 | Revalues: 68397 | GridSize: 11
Generation 544 | Revalues: 68518 | GridSize: 11
Generation 545 | Revalues: 68645 | GridSize: 11
Generation 546 | Revalues: 68772 | GridSize: 11
Generation 547 | Revalues: 68892 | GridSize: 11
Generation 548 | Revalues: 69012 | GridSize: 11
Generation 549 | Revalues: 69141 | GridSize: 11
Generation 550 | Revalues: 69270 | GridSize: 11
Generation 551 | Revalues: 69393 | GridSize: 11
Generation 552 | Revalues: 69516 | GridSize: 11
Generation 553 | Revalues: 69640 | GridSize: 11
Generation 554 | Revalues: 69764 | GridSize: 11
Generation 555 | Revalues: 69889 | GridSize: 11
Generation 556 | Revalues: 70014 | GridSize: 11
Generation 557 | Revalues: 70141 | GridSize: 11
Generation 558 | Revalues: 70268 | GridSize: 11
