Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 10
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 14
Generation 11 | Revalues: 1481 | GridSize: 14
Generation 12 | Revalues: 1606 | GridSize: 13
Generation 13 | Revalues: 1731 | GridSize: 14
Generation 14 | Revalues: 1856 | GridSize: 14
Generation 15 | Revalues: 1985 | GridSize: 15
Generation 16 | Revalues: 2114 | GridSize: 15
Generation 17 | Revalues: 2243 | GridSize: 15
Generation 18 | Revalues: 2372 | GridSize: 15
Generation 19 | Revalues: 2501 | GridSize: 15
Generation 20 | Revalues: 2630 | GridSize: 15
Generation 21 | Revalues: 2759 | GridSize: 15
Generation 22 | Revalues: 2880 | GridSize: 15
Generation 23 | Revalues: 3001 | GridSize: 15
Generation 24 | Revalues: 3122 | GridSize: 14
Generation 25 | Revalues: 3243 | GridSize: 13
Generation 26 | Revalues: 3372 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3630 | GridSize: 13
Generation 29 | Revalues: 3751 | GridSize: 14
Generation 30 | Revalues: 3872 | GridSize: 14
Generation 31 | Revalues: 3989 | GridSize: 12
Generation 32 | Revalues: 4106 | GridSize: 12
Generation 33 | Revalues: 4226 | GridSize: 12
Generation 34 | Revalues: 4348 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4599 | GridSize: 12
Generation 37 | Revalues: 4726 | GridSize: 12
Generation 38 | Revalues: 4853 | GridSize: 12
Generation 39 | Revalues: 4984 | GridSize: 8
Generation 40 | Revalues: 5110 | GridSize: 8
Generation 41 | Revalues: 5230 | GridSize: 8
Generation 42 | Revalues: 5350 | GridSize: 8
Generation 43 | Revalues: 5482 | GridSize: 8
Generation 44 | Revalues: 5606 | GridSize: 8
