Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 9
Generation 15 | Revalues: 2007 | GridSize: 9
Generation 16 | Revalues: 2135 | GridSize: 7
Generation 17 | Revalues: 2262 | GridSize: 8
Generation 18 | Revalues: 2385 | GridSize: 8
Generation 19 | Revalues: 2513 | GridSize: 8
Generation 20 | Revalues: 2632 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3010 | GridSize: 9
Generation 24 | Revalues: 3135 | GridSize: 10
Generation 25 | Revalues: 3262 | GridSize: 10
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3517 | GridSize: 11
Generation 28 | Revalues: 3646 | GridSize: 11
Generation 29 | Revalues: 3766 | GridSize: 11
Generation 30 | Revalues: 3889 | GridSize: 11
Generation 31 | Revalues: 4017 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4270 | GridSize: 12
Generation 34 | Revalues: 4393 | GridSize: 12
Generation 35 | Revalues: 4530 | GridSize: 12
Generation 36 | Revalues: 4662 | GridSize: 12
Generation 37 | Revalues: 4792 | GridSize: 11
Generation 38 | Revalues: 4916 | GridSize: 11
Generation 39 | Revalues: 5043 | GridSize: 11
Generation 40 | Revalues: 5166 | GridSize: 11
Generation 41 | Revalues: 5290 | GridSize: 11
Generation 42 | Revalues: 5419 | GridSize: 12
Generation 43 | Revalues: 5545 | GridSize: 12
Generation 44 | Revalues: 5676 | GridSize: 10
Generation 45 | Revalues: 5801 | GridSize: 10
Generation 46 | Revalues: 5927 | GridSize: 10
Generation 47 | Revalues: 6053 | GridSize: 10
Generation 48 | Revalues: 6178 | GridSize: 9
Generation 49 | Revalues: 6305 | GridSize: 9
Generation 50 | Revalues: 6431 | GridSize: 9
Generation 51 | Revalues: 6556 | GridSize: 9
Generation 52 | Revalues: 6688 | GridSize: 9
Generation 53 | Revalues: 6815 | GridSize: 9
Generation 54 | Revalues: 6944 | GridSize: 9
Generation 55 | Revalues: 7068 | GridSize: 9
Generation 56 | Revalues: 7193 | GridSize: 9
Generation 57 | Revalues: 7320 | GridSize: 10
Generation 58 | Revalues: 7445 | GridSize: 10
Generation 59 | Revalues: 7575 | GridSize: 10
Generation 60 | Revalues: 7701 | GridSize: 10
Generation 61 | Revalues: 7823 | GridSize: 10
Generation 62 | Revalues: 7943 | GridSize: 10
Generation 63 | Revalues: 8074 | GridSize: 10
Generation 64 | Revalues: 8206 | GridSize: 10
Generation 65 | Revalues: 8334 | GridSize: 10
Generation 66 | Revalues: 8461 | GridSize: 10
Generation 67 | Revalues: 8588 | GridSize: 10
Generation 68 | Revalues: 8711 | GridSize: 10
Generation 69 | Revalues: 8841 | GridSize: 10
Generation 70 | Revalues: 8972 | GridSize: 10
Generation 71 | Revalues: 9099 | GridSize: 10
Generation 72 | Revalues: 9220 | GridSize: 10
Generation 73 | Revalues: 9342 | GridSize: 10
Generation 74 | Revalues: 9466 | GridSize: 10
Generation 75 | Revalues: 9598 | GridSize: 10
Generation 76 | Revalues: 9723 | GridSize: 10
Generation 77 | Revalues: 9848 | GridSize: 10
Generation 78 | Revalues: 9976 | GridSize: 10
Generation 79 | Revalues: 10104 | GridSize: 10
Generation 80 | Revalues: 10230 | GridSize: 11
Generation 81 | Revalues: 10347 | GridSize: 11
Generation 82 | Revalues: 10474 | GridSize: 11
Generation 83 | Revalues: 10599 | GridSize: 11
Generation 84 | Revalues: 10726 | GridSize: 11
Generation 85 | Revalues: 10858 | GridSize: 11
Generation 86 | Revalues: 10986 | GridSize: 11
Generation 87 | Revalues: 11113 | GridSize: 11
Generation 88 | Revalues: 11244 | GridSize: 11
Generation 89 | Revalues: 11371 | GridSize: 11
Generation 90 | Revalues: 11495 | GridSize: 11
Generation 91 | Revalues: 11622 | GridSize: 11
Generation 92 | Revalues: 11747 | GridSize: 11
Generation 93 | Revalues: 11870 | GridSize: 11
Generation 94 | Revalues: 11998 | GridSize: 11
Generation 95 | Revalues: 12124 | GridSize: 11
Generation 96 | Revalues: 12249 | GridSize: 11
Generation 97 | Revalues: 12377 | GridSize: 11
Generation 98 | Revalues: 12505 | GridSize: 11
Generation 99 | Revalues: 12625 | GridSize: 11
Generation 100 | Revalues: 12750 | GridSize: 11
Generation 101 | Revalues: 12869 | GridSize: 11
Generation 102 | Revalues: 12995 | GridSize: 11
Generation 103 | Revalues: 13113 | GridSize: 11
Generation 104 | Revalues: 13243 | GridSize: 11
Generation 105 | Revalues: 13370 | GridSize: 11
Generation 106 | Revalues: 13498 | GridSize: 11
Generation 107 | Revalues: 13621 | GridSize: 11
Generation 108 | Revalues: 13752 | GridSize: 11
Generation 109 | Revalues: 13878 | GridSize: 11
Generation 110 | Revalues: 13999 | GridSize: 11
Generation 111 | Revalues: 14122 | GridSize: 11
Generation 112 | Revalues: 14245 | GridSize: 11
Generation 113 | Revalues: 14375 | GridSize: 11
Generation 114 | Revalues: 14501 | GridSize: 12
Generation 115 | Revalues: 14626 | GridSize: 12
Generation 116 | Revalues: 14751 | GridSize: 12
Generation 117 | Revalues: 14876 | GridSize: 12
Generation 118 | Revalues: 15002 | GridSize: 12
Generation 119 | Revalues: 15130 | GridSize: 12
Generation 120 | Revalues: 15253 | GridSize: 12
Generation 121 | Revalues: 15384 | GridSize: 12
Generation 122 | Revalues: 15516 | GridSize: 12
Generation 123 | Revalues: 15642 | GridSize: 12
Generation 124 | Revalues: 15771 | GridSize: 12
Generation 125 | Revalues: 15892 | GridSize: 12
Generation 126 | Revalues: 16025 | GridSize: 12
Generation 127 | Revalues: 16143 | GridSize: 12
Generation 128 | Revalues: 16265 | GridSize: 12
Generation 129 | Revalues: 16391 | GridSize: 12
Generation 130 | Revalues: 16519 | GridSize: 12
Generation 131 | Revalues: 16642 | GridSize: 12
Generation 132 | Revalues: 16765 | GridSize: 12
Generation 133 | Revalues: 16878 | GridSize: 12
Generation 134 | Revalues: 17005 | GridSize: 12
Generation 135 | Revalues: 17137 | GridSize: 12
Generation 136 | Revalues: 17260 | GridSize: 13
Generation 137 | Revalues: 17387 | GridSize: 13
Generation 138 | Revalues: 17507 | GridSize: 13
Generation 139 | Revalues: 17636 | GridSize: 13
Generation 140 | Revalues: 17771 | GridSize: 13
Generation 141 | Revalues: 17899 | GridSize: 13
Generation 142 | Revalues: 18027 | GridSize: 13
Generation 143 | Revalues: 18159 | GridSize: 13
Generation 144 | Revalues: 18285 | GridSize: 13
Generation 145 | Revalues: 18407 | GridSize: 13
Generation 146 | Revalues: 18536 | GridSize: 13
Generation 147 | Revalues: 18654 | GridSize: 14
