Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 10
Generation 6 | Revalues: 841 | GridSize: 14
Generation 7 | Revalues: 969 | GridSize: 16
Generation 8 | Revalues: 1100 | GridSize: 14
Generation 9 | Revalues: 1224 | GridSize: 12
Generation 10 | Revalues: 1347 | GridSize: 12
Generation 11 | Revalues: 1472 | GridSize: 13
Generation 12 | Revalues: 1601 | GridSize: 14
Generation 13 | Revalues: 1719 | GridSize: 15
Generation 14 | Revalues: 1843 | GridSize: 15
Generation 15 | Revalues: 1971 | GridSize: 15
Generation 16 | Revalues: 2098 | GridSize: 15
Generation 17 | Revalues: 2223 | GridSize: 15
Generation 18 | Revalues: 2347 | GridSize: 14
Generation 19 | Revalues: 2474 | GridSize: 14
Generation 20 | Revalues: 2603 | GridSize: 14
Generation 21 | Revalues: 2730 | GridSize: 15
Generation 22 | Revalues: 2860 | GridSize: 15
Generation 23 | Revalues: 2991 | GridSize: 15
Generation 24 | Revalues: 3111 | GridSize: 15
Generation 25 | Revalues: 3233 | GridSize: 16
Generation 26 | Revalues: 3355 | GridSize: 15
Generation 27 | Revalues: 3478 | GridSize: 15
Generation 28 | Revalues: 3604 | GridSize: 15
Generation 29 | Revalues: 3734 | GridSize: 15
Generation 30 | Revalues: 3859 | GridSize: 15
Generation 31 | Revalues: 3989 | GridSize: 15
Generation 32 | Revalues: 4123 | GridSize: 15
Generation 33 | Revalues: 4251 | GridSize: 15
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 11
Generation 36 | Revalues: 4619 | GridSize: 12
Generation 37 | Revalues: 4746 | GridSize: 12
Generation 38 | Revalues: 4869 | GridSize: 12
Generation 39 | Revalues: 4990 | GridSize: 12
Generation 40 | Revalues: 5113 | GridSize: 13
Generation 41 | Revalues: 5236 | GridSize: 13
Generation 42 | Revalues: 5360 | GridSize: 13
Generation 43 | Revalues: 5485 | GridSize: 13
Generation 44 | Revalues: 5617 | GridSize: 13
Generation 45 | Revalues: 5740 | GridSize: 13
Generation 46 | Revalues: 5853 | GridSize: 13
Generation 47 | Revalues: 5980 | GridSize: 13
Generation 48 | Revalues: 6109 | GridSize: 12
Generation 49 | Revalues: 6237 | GridSize: 12
Generation 50 | Revalues: 6358 | GridSize: 13
Generation 51 | Revalues: 6486 | GridSize: 13
Generation 52 | Revalues: 6613 | GridSize: 12
Generation 53 | Revalues: 6744 | GridSize: 12
Generation 54 | Revalues: 6869 | GridSize: 12
Generation 55 | Revalues: 6988 | GridSize: 12
Generation 56 | Revalues: 7114 | GridSize: 12
Generation 57 | Revalues: 7234 | GridSize: 12
Generation 58 | Revalues: 7366 | GridSize: 12
Generation 59 | Revalues: 7487 | GridSize: 12
Generation 60 | Revalues: 7615 | GridSize: 12
Generation 61 | Revalues: 7740 | GridSize: 12
Generation 62 | Revalues: 7867 | GridSize: 12
Generation 63 | Revalues: 7982 | GridSize: 12
Generation 64 | Revalues: 8110 | GridSize: 12
Generation 65 | Revalues: 8235 | GridSize: 12
Generation 66 | Revalues: 8360 | GridSize: 12
Generation 67 | Revalues: 8487 | GridSize: 12
Generation 68 | Revalues: 8611 | GridSize: 12
Generation 69 | Revalues: 8731 | GridSize: 12
Generation 70 | Revalues: 8854 | GridSize: 12
Generation 71 | Revalues: 8983 | GridSize: 12
Generation 72 | Revalues: 9102 | GridSize: 12
Generation 73 | Revalues: 9229 | GridSize: 12
Generation 74 | Revalues: 9351 | GridSize: 12
Generation 75 | Revalues: 9475 | GridSize: 12
Generation 76 | Revalues: 9599 | GridSize: 12
Generation 77 | Revalues: 9723 | GridSize: 12
Generation 78 | Revalues: 9851 | GridSize: 12
Generation 79 | Revalues: 9976 | GridSize: 14
Generation 80 | Revalues: 10103 | GridSize: 15
Generation 81 | Revalues: 10228 | GridSize: 15
Generation 82 | Revalues: 10358 | GridSize: 15
Generation 83 | Revalues: 10478 | GridSize: 15
Generation 84 | Revalues: 10599 | GridSize: 15
Generation 85 | Revalues: 10723 | GridSize: 15
Generation 86 | Revalues: 10850 | GridSize: 15
Generation 87 | Revalues: 10975 | GridSize: 15
Generation 88 | Revalues: 11092 | GridSize: 15
Generation 89 | Revalues: 11213 | GridSize: 14
