Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 5730 | GridSize: 11
Generation 46 | Revalues: 5852 | GridSize: 11
Generation 47 | Revalues: 5971 | GridSize: 11
Generation 48 | Revalues: 6101 | GridSize: 11
Generation 49 | Revalues: 6234 | GridSize: 11
Generation 50 | Revalues: 6356 | GridSize: 11
Generation 51 | Revalues: 6481 | GridSize: 11
Generation 52 | Revalues: 6610 | GridSize: 11
Generation 53 | Revalues: 6739 | GridSize: 12
Generation 54 | Revalues: 6865 | GridSize: 12
Generation 55 | Revalues: 6984 | GridSize: 12
Generation 56 | Revalues: 7109 | GridSize: 12
Generation 57 | Revalues: 7233 | GridSize: 12
Generation 58 | Revalues: 7359 | GridSize: 12
Generation 59 | Revalues: 7485 | GridSize: 12
Generation 60 | Revalues: 7611 | GridSize: 12
Generation 61 | Revalues: 7736 | GridSize: 12
Generation 62 | Revalues: 7865 | GridSize: 12
Generation 63 | Revalues: 7985 | GridSize: 12
Generation 64 | Revalues: 8111 | GridSize: 12
Generation 65 | Revalues: 8230 | GridSize: 12
Generation 66 | Revalues: 8355 | GridSize: 12
Generation 67 | Revalues: 8482 | GridSize: 12
Generation 68 | Revalues: 8609 | GridSize: 11
Generation 69 | Revalues: 8733 | GridSize: 11
Generation 70 | Revalues: 8860 | GridSize: 10
Generation 71 | Revalues: 8991 | GridSize: 10
Generation 72 | Revalues: 9119 | GridSize: 10
Generation 73 | Revalues: 9250 | GridSize: 10
Generation 74 | Revalues: 9374 | GridSize: 10
Generation 75 | Revalues: 9498 | GridSize: 10
Generation 76 | Revalues: 9620 | GridSize: 10
Generation 77 | Revalues: 9754 | GridSize: 10
Generation 78 | Revalues: 9888 | GridSize: 10
Generation 79 | Revalues: 10015 | GridSize: 10
Generation 80 | Revalues: 10142 | GridSize: 10
Generation 81 | Revalues: 10273 | GridSize: 10
Generation 82 | Revalues: 10401 | GridSize: 8
Generation 83 | Revalues: 10529 | GridSize: 8
Generation 84 | Revalues: 10658 | GridSize: 9
Generation 85 | Revalues: 10775 | GridSize: 9
Generation 86 | Revalues: 10905 | GridSize: 9
Generation 87 | Revalues: 11030 | GridSize: 9
Generation 88 | Revalues: 11148 | GridSize: 9
Generation 89 | Revalues: 11270 | GridSize: 9
Generation 90 | Revalues: 11396 | GridSize: 9
Generation 91 | Revalues: 11522 | GridSize: 9
Generation 92 | Revalues: 11645 | GridSize: 9
Generation 93 | Revalues: 11776 | GridSize: 9
Generation 94 | Revalues: 11897 | GridSize: 9
Generation 95 | Revalues: 12025 | GridSize: 9
Generation 96 | Revalues: 12153 | GridSize: 9
Generation 97 | Revalues: 12283 | GridSize: 9
Generation 98 | Revalues: 12408 | GridSize: 9
Generation 99 | Revalues: 12531 | GridSize: 9
Generation 100 | Revalues: 12655 | GridSize: 9
Generation 101 | Revalues: 12786 | GridSize: 9
Generation 102 | Revalues: 12914 | GridSize: 9
Generation 103 | Revalues: 13035 | GridSize: 9
Generation 104 | Revalues: 13160 | GridSize: 9
Generation 105 | Revalues: 13285 | GridSize: 9
Generation 106 | Revalues: 13415 | GridSize: 10
Generation 107 | Revalues: 13544 | GridSize: 10
Generation 108 | Revalues: 13671 | GridSize: 10
Generation 109 | Revalues: 13795 | GridSize: 10
Generation 110 | Revalues: 13919 | GridSize: 10
Generation 111 | Revalues: 14045 | GridSize: 10
Generation 112 | Revalues: 14169 | GridSize: 10
Generation 113 | Revalues: 14293 | GridSize: 10
Generation 114 | Revalues: 14423 | GridSize: 10
Generation 115 | Revalues: 14548 | GridSize: 10
Generation 116 | Revalues: 14674 | GridSize: 10
Generation 117 | Revalues: 14797 | GridSize: 10
Generation 118 | Revalues: 14914 | GridSize: 10
Generation 119 | Revalues: 15037 | GridSize: 10
Generation 120 | Revalues: 15164 | GridSize: 10
Generation 121 | Revalues: 15289 | GridSize: 10
Generation 122 | Revalues: 15420 | GridSize: 10
Generation 123 | Revalues: 15547 | GridSize: 10
Generation 124 | Revalues: 15670 | GridSize: 10
Generation 125 | Revalues: 15793 | GridSize: 10
Generation 126 | Revalues: 15917 | GridSize: 10
Generation 127 | Revalues: 16040 | GridSize: 10
Generation 128 | Revalues: 16168 | GridSize: 11
Generation 129 | Revalues: 16289 | GridSize: 11
Generation 130 | Revalues: 16414 | GridSize: 11
Generation 131 | Revalues: 16540 | GridSize: 11
Generation 132 | Revalues: 16669 | GridSize: 11
Generation 133 | Revalues: 16800 | GridSize: 11
Generation 134 | Revalues: 16932 | GridSize: 11
Generation 135 | Revalues: 17058 | GridSize: 11
Generation 136 | Revalues: 17190 | GridSize: 11
Generation 137 | Revalues: 17319 | GridSize: 11
Generation 138 | Revalues: 17439 | GridSize: 12
Generation 139 | Revalues: 17560 | GridSize: 12
Generation 140 | Revalues: 17679 | GridSize: 12
Generation 141 | Revalues: 17809 | GridSize: 12
Generation 142 | Revalues: 17938 | GridSize: 13
Generation 143 | Revalues: 18064 | GridSize: 14
Generation 144 | Revalues: 18190 | GridSize: 14
Generation 145 | Revalues: 18314 | GridSize: 14
Generation 146 | Revalues: 18440 | GridSize: 14
Generation 147 | Revalues: 18566 | GridSize: 14
Generation 148 | Revalues: 18693 | GridSize: 14
Generation 149 | Revalues: 18818 | GridSize: 14
Generation 150 | Revalues: 18945 | GridSize: 14
Generation 151 | Revalues: 19080 | GridSize: 14
Generation 152 | Revalues: 19209 | GridSize: 14
Generation 153 | Revalues: 19336 | GridSize: 14
Generation 154 | Revalues: 19458 | GridSize: 15
Generation 155 | Revalues: 19584 | GridSize: 15
Generation 156 | Revalues: 19713 | GridSize: 15
Generation 157 | Revalues: 19835 | GridSize: 15
Generation 158 | Revalues: 19961 | GridSize: 15
Generation 159 | Revalues: 20081 | GridSize: 15
Generation 160 | Revalues: 20206 | GridSize: 15
Generation 161 | Revalues: 20332 | GridSize: 15
Generation 162 | Revalues: 20455 | GridSize: 15
Generation 163 | Revalues: 20582 | GridSize: 16
Generation 164 | Revalues: 20706 | GridSize: 16
Generation 165 | Revalues: 20828 | GridSize: 16
Generation 166 | Revalues: 20957 | GridSize: 16
Generation 167 | Revalues: 21090 | GridSize: 16
Generation 168 | Revalues: 21217 | GridSize: 16
Generation 169 | Revalues: 21343 | GridSize: 16
Generation 170 | Revalues: 21469 | GridSize: 16
Generation 171 | Revalues: 21592 | GridSize: 16
Generation 172 | Revalues: 21724 | GridSize: 16
Generation 173 | Revalues: 21853 | GridSize: 16
Generation 174 | Revalues: 21978 | GridSize: 16
Generation 175 | Revalues: 22103 | GridSize: 16
Generation 176 | Revalues: 22230 | GridSize: 17
Generation 177 | Revalues: 22358 | GridSize: 17
Generation 178 | Revalues: 22480 | GridSize: 17
Generation 179 | Revalues: 22606 | GridSize: 17
Generation 180 | Revalues: 22731 | GridSize: 17
Generation 181 | Revalues: 22863 | GridSize: 17
Generation 182 | Revalues: 22985 | GridSize: 17
Generation 183 | Revalues: 23109 | GridSize: 17
Generation 184 | Revalues: 23235 | GridSize: 15
Generation 185 | Revalues: 23362 | GridSize: 15
Generation 186 | Revalues: 23487 | GridSize: 15
Generation 187 | Revalues: 23611 | GridSize: 15
Generation 188 | Revalues: 23740 | GridSize: 15
Generation 189 | Revalues: 23863 | GridSize: 15
Generation 190 | Revalues: 23993 | GridSize: 15
Generation 191 | Revalues: 24117 | GridSize: 15
Generation 192 | Revalues: 24245 | GridSize: 15
Generation 193 | Revalues: 24376 | GridSize: 15
Generation 194 | Revalues: 24505 | GridSize: 15
Generation 195 | Revalues: 24631 | GridSize: 15
Generation 196 | Revalues: 24759 | GridSize: 15
Generation 197 | Revalues: 24884 | GridSize: 15
Generation 198 | Revalues: 25009 | GridSize: 15
Generation 199 | Revalues: 25135 | GridSize: 15
Generation 200 | Revalues: 25261 | GridSize: 15
Generation 201 | Revalues: 25380 | GridSize: 15
Generation 202 | Revalues: 25503 | GridSize: 15
Generation 203 | Revalues: 25619 | GridSize: 15
Generation 204 | Revalues: 25748 | GridSize: 15
Generation 205 | Revalues: 25869 | GridSize: 15
Generation 206 | Revalues: 25997 | GridSize: 15
Generation 207 | Revalues: 26129 | GridSize: 15
Generation 208 | Revalues: 26256 | GridSize: 15
Generation 209 | Revalues: 26383 | GridSize: 15
Generation 210 | Revalues: 26509 | GridSize: 15
Generation 211 | Revalues: 26637 | GridSize: 15
Generation 212 | Revalues: 26764 | GridSize: 15
Generation 213 | Revalues: 26885 | GridSize: 15
Generation 214 | Revalues: 27004 | GridSize: 15
Generation 215 | Revalues: 27131 | GridSize: 15
Generation 216 | Revalues: 27248 | GridSize: 15
Generation 217 | Revalues: 27376 | GridSize: 15
Generation 218 | Revalues: 27502 | GridSize: 15
Generation 219 | Revalues: 27627 | GridSize: 15
Generation 220 | Revalues: 27760 | GridSize: 15
Generation 221 | Revalues: 27880 | GridSize: 16
Generation 222 | Revalues: 28009 | GridSize: 16
Generation 223 | Revalues: 28138 | GridSize: 16
Generation 224 | Revalues: 28264 | GridSize: 16
Generation 225 | Revalues: 28390 | GridSize: 16
Generation 226 | Revalues: 28515 | GridSize: 16
Generation 227 | Revalues: 28637 | GridSize: 16
Generation 228 | Revalues: 28763 | GridSize: 16
Generation 229 | Revalues: 28888 | GridSize: 16
Generation 230 | Revalues: 29017 | GridSize: 16
Generation 231 | Revalues: 29144 | GridSize: 16
Generation 232 | Revalues: 29268 | GridSize: 16
Generation 233 | Revalues: 29398 | GridSize: 16
Generation 234 | Revalues: 29516 | GridSize: 16
Generation 235 | Revalues: 29645 | GridSize: 16
Generation 236 | Revalues: 29771 | GridSize: 16
Generation 237 | Revalues: 29900 | GridSize: 16
Generation 238 | Revalues: 30023 | GridSize: 16
Generation 239 | Revalues: 30151 | GridSize: 16
Generation 240 | Revalues: 30271 | GridSize: 16
Generation 241 | Revalues: 30390 | GridSize: 16
Generation 242 | Revalues: 30516 | GridSize: 16
Generation 243 | Revalues: 30643 | GridSize: 16
Generation 244 | Revalues: 30763 | GridSize: 16
Generation 245 | Revalues: 30886 | GridSize: 16
Generation 246 | Revalues: 31014 | GridSize: 16
Generation 247 | Revalues: 31139 | GridSize: 16
Generation 248 | Revalues: 31265 | GridSize: 16
Generation 249 | Revalues: 31391 | GridSize: 16
Generation 250 | Revalues: 31516 | GridSize: 16
Generation 251 | Revalues: 31641 | GridSize: 16
Generation 252 | Revalues: 31768 | GridSize: 16
Generation 253 | Revalues: 31892 | GridSize: 16
Generation 254 | Revalues: 32021 | GridSize: 16
Generation 255 | Revalues: 32142 | GridSize: 16
Generation 256 | Revalues: 32274 | GridSize: 16
Generation 257 | Revalues: 32397 | GridSize: 16
Generation 258 | Revalues: 32522 | GridSize: 16
Generation 259 | Revalues: 32649 | GridSize: 16
Generation 260 | Revalues: 32784 | GridSize: 16
Generation 261 | Revalues: 32915 | GridSize: 16
Generation 262 | Revalues: 33045 | GridSize: 16
Generation 263 | Revalues: 33169 | GridSize: 16
Generation 264 | Revalues: 33294 | GridSize: 16
Generation 265 | Revalues: 33418 | GridSize: 16
Generation 266 | Revalues: 33547 | GridSize: 16
Generation 267 | Revalues: 33676 | GridSize: 16
Generation 268 | Revalues: 33796 | GridSize: 16
Generation 269 | Revalues: 33923 | GridSize: 16
Generation 270 | Revalues: 34051 | GridSize: 16
Generation 271 | Revalues: 34177 | GridSize: 16
Generation 272 | Revalues: 34306 | GridSize: 17
Generation 273 | Revalues: 34430 | GridSize: 17
Generation 274 | Revalues: 34553 | GridSize: 17
Generation 275 | Revalues: 34683 | GridSize: 17
Generation 276 | Revalues: 34806 | GridSize: 16
Generation 277 | Revalues: 34929 | GridSize: 16
Generation 278 | Revalues: 35054 | GridSize: 16
Generation 279 | Revalues: 35182 | GridSize: 16
Generation 280 | Revalues: 35307 | GridSize: 16
Generation 281 | Revalues: 35437 | GridSize: 16
Generation 282 | Revalues: 35564 | GridSize: 16
Generation 283 | Revalues: 35693 | GridSize: 16
Generation 284 | Revalues: 35827 | GridSize: 16
Generation 285 | Revalues: 35954 | GridSize: 16
Generation 286 | Revalues: 36080 | GridSize: 16
Generation 287 | Revalues: 36205 | GridSize: 16
Generation 288 | Revalues: 36332 | GridSize: 16
Generation 289 | Revalues: 36456 | GridSize: 16
Generation 290 | Revalues: 36578 | GridSize: 16
Generation 291 | Revalues: 36705 | GridSize: 16
Generation 292 | Revalues: 36833 | GridSize: 16
Generation 293 | Revalues: 36951 | GridSize: 16
Generation 294 | Revalues: 37076 | GridSize: 16
Generation 295 | Revalues: 37200 | GridSize: 16
Generation 296 | Revalues: 37320 | GridSize: 16
Generation 297 | Revalues: 37447 | GridSize: 16
Generation 298 | Revalues: 37573 | GridSize: 16
Generation 299 | Revalues: 37693 | GridSize: 16
Generation 300 | Revalues: 37819 | GridSize: 16
Generation 301 | Revalues: 37940 | GridSize: 16
Generation 302 | Revalues: 38071 | GridSize: 16
Generation 303 | Revalues: 38192 | GridSize: 16
Generation 304 | Revalues: 38314 | GridSize: 16
Generation 305 | Revalues: 38442 | GridSize: 16
Generation 306 | Revalues: 38575 | GridSize: 16
Generation 307 | Revalues: 38706 | GridSize: 16
Generation 308 | Revalues: 38835 | GridSize: 16
Generation 309 | Revalues: 38967 | GridSize: 16
Generation 310 | Revalues: 39093 | GridSize: 16
Generation 311 | Revalues: 39217 | GridSize: 16
Generation 312 | Revalues: 39338 | GridSize: 16
Generation 313 | Revalues: 39463 | GridSize: 16
Generation 314 | Revalues: 39589 | GridSize: 16
Generation 315 | Revalues: 39713 | GridSize: 16
Generation 316 | Revalues: 39840 | GridSize: 16
Generation 317 | Revalues: 39975 | GridSize: 16
Generation 318 | Revalues: 40098 | GridSize: 16
Generation 319 | Revalues: 40226 | GridSize: 16
Generation 320 | Revalues: 40354 | GridSize: 16
Generation 321 | Revalues: 40479 | GridSize: 16
Generation 322 | Revalues: 40608 | GridSize: 16
Generation 323 | Revalues: 40738 | GridSize: 16
Generation 324 | Revalues: 40864 | GridSize: 16
Generation 325 | Revalues: 40988 | GridSize: 16
Generation 326 | Revalues: 41110 | GridSize: 16
Generation 327 | Revalues: 41233 | GridSize: 16
Generation 328 | Revalues: 41356 | GridSize: 16
Generation 329 | Revalues: 41477 | GridSize: 16
Generation 330 | Revalues: 41602 | GridSize: 16
Generation 331 | Revalues: 41732 | GridSize: 16
Generation 332 | Revalues: 41856 | GridSize: 16
Generation 333 | Revalues: 41979 | GridSize: 16
Generation 334 | Revalues: 42106 | GridSize: 16
Generation 335 | Revalues: 42236 | GridSize: 16
Generation 336 | Revalues: 42362 | GridSize: 16
Generation 337 | Revalues: 42489 | GridSize: 16
Generation 338 | Revalues: 42616 | GridSize: 16
Generation 339 | Revalues: 42747 | GridSize: 16
Generation 340 | Revalues: 42868 | GridSize: 17
Generation 341 | Revalues: 43000 | GridSize: 17
Generation 342 | Revalues: 43125 | GridSize: 17
Generation 343 | Revalues: 43250 | GridSize: 17
Generation 344 | Revalues: 43378 | GridSize: 17
Generation 345 | Revalues: 43505 | GridSize: 18
Generation 346 | Revalues: 43634 | GridSize: 18
Generation 347 | Revalues: 43760 | GridSize: 18
Generation 348 | Revalues: 43885 | GridSize: 18
Generation 349 | Revalues: 44012 | GridSize: 18
Generation 350 | Revalues: 44140 | GridSize: 18
Generation 351 | Revalues: 44263 | GridSize: 18
Generation 352 | Revalues: 44386 | GridSize: 18
Generation 353 | Revalues: 44513 | GridSize: 18
Generation 354 | Revalues: 44639 | GridSize: 18
Generation 355 | Revalues: 44759 | GridSize: 18
Generation 356 | Revalues: 44883 | GridSize: 18
Generation 357 | Revalues: 45010 | GridSize: 18
Generation 358 | Revalues: 45136 | GridSize: 18
Generation 359 | Revalues: 45262 | GridSize: 18
Generation 360 | Revalues: 45388 | GridSize: 18
Generation 361 | Revalues: 45516 | GridSize: 18
Generation 362 | Revalues: 45649 | GridSize: 18
Generation 363 | Revalues: 45780 | GridSize: 18
Generation 364 | Revalues: 45906 | GridSize: 18
Generation 365 | Revalues: 46024 | GridSize: 18
Generation 366 | Revalues: 46145 | GridSize: 18
Generation 367 | Revalues: 46274 | GridSize: 18
Generation 368 | Revalues: 46401 | GridSize: 18
Generation 369 | Revalues: 46526 | GridSize: 18
Generation 370 | Revalues: 46654 | GridSize: 18
Generation 371 | Revalues: 46779 | GridSize: 18
Generation 372 | Revalues: 46908 | GridSize: 18
Generation 373 | Revalues: 47028 | GridSize: 18
Generation 374 | Revalues: 47147 | GridSize: 18
Generation 375 | Revalues: 47272 | GridSize: 18
Generation 376 | Revalues: 47399 | GridSize: 18
Generation 377 | Revalues: 47525 | GridSize: 18
Generation 378 | Revalues: 47648 | GridSize: 18
Generation 379 | Revalues: 47775 | GridSize: 18
Generation 380 | Revalues: 47895 | GridSize: 18
Generation 381 | Revalues: 48014 | GridSize: 18
Generation 382 | Revalues: 48143 | GridSize: 18
Generation 383 | Revalues: 48266 | GridSize: 18
Generation 384 | Revalues: 48392 | GridSize: 19
Generation 385 | Revalues: 48516 | GridSize: 19
Generation 386 | Revalues: 48638 | GridSize: 19
Generation 387 | Revalues: 48763 | GridSize: 19
Generation 388 | Revalues: 48889 | GridSize: 19
Generation 389 | Revalues: 49021 | GridSize: 19
Generation 390 | Revalues: 49148 | GridSize: 17
Generation 391 | Revalues: 49273 | GridSize: 17
Generation 392 | Revalues: 49401 | GridSize: 17
Generation 393 | Revalues: 49523 | GridSize: 17
Generation 394 | Revalues: 49651 | GridSize: 17
Generation 395 | Revalues: 49780 | GridSize: 17
Generation 396 | Revalues: 49901 | GridSize: 17
Generation 397 | Revalues: 50032 | GridSize: 17
Generation 398 | Revalues: 50155 | GridSize: 17
Generation 399 | Revalues: 50281 | GridSize: 17
Generation 400 | Revalues: 50407 | GridSize: 17
Generation 401 | Revalues: 50536 | GridSize: 17
Generation 402 | Revalues: 50663 | GridSize: 17
Generation 403 | Revalues: 50787 | GridSize: 17
Generation 404 | Revalues: 50911 | GridSize: 17
Generation 405 | Revalues: 51042 | GridSize: 17
Generation 406 | Revalues: 51171 | GridSize: 17
Generation 407 | Revalues: 51292 | GridSize: 17
Generation 408 | Revalues: 51423 | GridSize: 15
Generation 409 | Revalues: 51549 | GridSize: 15
Generation 410 | Revalues: 51673 | GridSize: 16
Generation 411 | Revalues: 51796 | GridSize: 17
Generation 412 | Revalues: 51921 | GridSize: 17
Generation 413 | Revalues: 52050 | GridSize: 17
Generation 414 | Revalues: 52179 | GridSize: 17
Generation 415 | Revalues: 52306 | GridSize: 17
Generation 416 | Revalues: 52431 | GridSize: 17
Generation 417 | Revalues: 52557 | GridSize: 17
Generation 418 | Revalues: 52684 | GridSize: 17
Generation 419 | Revalues: 52813 | GridSize: 17
Generation 420 | Revalues: 52940 | GridSize: 17
Generation 421 | Revalues: 53062 | GridSize: 17
Generation 422 | Revalues: 53185 | GridSize: 17
Generation 423 | Revalues: 53307 | GridSize: 17
Generation 424 | Revalues: 53430 | GridSize: 17
Generation 425 | Revalues: 53555 | GridSize: 17
Generation 426 | Revalues: 53675 | GridSize: 17
Generation 427 | Revalues: 53805 | GridSize: 17
Generation 428 | Revalues: 53932 | GridSize: 17
Generation 429 | Revalues: 54060 | GridSize: 17
Generation 430 | Revalues: 54193 | GridSize: 17
Generation 431 | Revalues: 54318 | GridSize: 17
Generation 432 | Revalues: 54445 | GridSize: 17
Generation 433 | Revalues: 54573 | GridSize: 17
Generation 434 | Revalues: 54698 | GridSize: 17
Generation 435 | Revalues: 54825 | GridSize: 17
Generation 436 | Revalues: 54949 | GridSize: 17
Generation 437 | Revalues: 55077 | GridSize: 17
Generation 438 | Revalues: 55204 | GridSize: 18
Generation 439 | Revalues: 55330 | GridSize: 18
Generation 440 | Revalues: 55455 | GridSize: 18
Generation 441 | Revalues: 55577 | GridSize: 18
Generation 442 | Revalues: 55698 | GridSize: 18
Generation 443 | Revalues: 55826 | GridSize: 18
Generation 444 | Revalues: 55950 | GridSize: 18
Generation 445 | Revalues: 56075 | GridSize: 18
Generation 446 | Revalues: 56198 | GridSize: 18
Generation 447 | Revalues: 56319 | GridSize: 18
Generation 448 | Revalues: 56438 | GridSize: 18
Generation 449 | Revalues: 56567 | GridSize: 18
Generation 450 | Revalues: 56693 | GridSize: 18
Generation 451 | Revalues: 56820 | GridSize: 18
Generation 452 | Revalues: 56945 | GridSize: 18
Generation 453 | Revalues: 57072 | GridSize: 18
Generation 454 | Revalues: 57202 | GridSize: 18
Generation 455 | Revalues: 57327 | GridSize: 16
Generation 456 | Revalues: 57450 | GridSize: 16
Generation 457 | Revalues: 57577 | GridSize: 16
Generation 458 | Revalues: 57704 | GridSize: 16
Generation 459 | Revalues: 57824 | GridSize: 16
Generation 460 | Revalues: 57944 | GridSize: 16
Generation 461 | Revalues: 58073 | GridSize: 16
Generation 462 | Revalues: 58196 | GridSize: 16
Generation 463 | Revalues: 58325 | GridSize: 16
Generation 464 | Revalues: 58450 | GridSize: 16
Generation 465 | Revalues: 58575 | GridSize: 16
Generation 466 | Revalues: 58699 | GridSize: 16
Generation 467 | Revalues: 58823 | GridSize: 16
Generation 468 | Revalues: 58952 | GridSize: 16
Generation 469 | Revalues: 59076 | GridSize: 16
Generation 470 | Revalues: 59198 | GridSize: 16
Generation 471 | Revalues: 59325 | GridSize: 16
Generation 472 | Revalues: 59451 | GridSize: 16
Generation 473 | Revalues: 59574 | GridSize: 16
Generation 474 | Revalues: 59699 | GridSize: 16
Generation 475 | Revalues: 59824 | GridSize: 16
Generation 476 | Revalues: 59948 | GridSize: 16
Generation 477 | Revalues: 60076 | GridSize: 16
Generation 478 | Revalues: 60200 | GridSize: 16
Generation 479 | Revalues: 60329 | GridSize: 16
Generation 480 | Revalues: 60456 | GridSize: 16
Generation 481 | Revalues: 60577 | GridSize: 16
Generation 482 | Revalues: 60704 | GridSize: 16
Generation 483 | Revalues: 60836 | GridSize: 16
Generation 484 | Revalues: 60958 | GridSize: 16
Generation 485 | Revalues: 61087 | GridSize: 16
Generation 486 | Revalues: 61211 | GridSize: 16
Generation 487 | Revalues: 61339 | GridSize: 16
Generation 488 | Revalues: 61468 | GridSize: 16
Generation 489 | Revalues: 61596 | GridSize: 16
Generation 490 | Revalues: 61727 | GridSize: 16
Generation 491 | Revalues: 61849 | GridSize: 16
Generation 492 | Revalues: 61980 | GridSize: 16
Generation 493 | Revalues: 62109 | GridSize: 16
Generation 494 | Revalues: 62238 | GridSize: 16
Generation 495 | Revalues: 62368 | GridSize: 17
Generation 496 | Revalues: 62499 | GridSize: 17
Generation 497 | Revalues: 62628 | GridSize: 17
Generation 498 | Revalues: 62752 | GridSize: 17
Generation 499 | Revalues: 62880 | GridSize: 17
Generation 500 | Revalues: 63006 | GridSize: 17
Generation 501 | Revalues: 63133 | GridSize: 17
Generation 502 | Revalues: 63253 | GridSize: 17
Generation 503 | Revalues: 63380 | GridSize: 17
Generation 504 | Revalues: 63506 | GridSize: 17
Generation 505 | Revalues: 63628 | GridSize: 17
Generation 506 | Revalues: 63755 | GridSize: 17
Generation 507 | Revalues: 63879 | GridSize: 17
Generation 508 | Revalues: 64005 | GridSize: 17
Generation 509 | Revalues: 64133 | GridSize: 17
Generation 510 | Revalues: 64258 | GridSize: 17
Generation 511 | Revalues: 64385 | GridSize: 17
Generation 512 | Revalues: 64511 | GridSize: 17
Generation 513 | Revalues: 64636 | GridSize: 17
Generation 514 | Revalues: 64764 | GridSize: 17
Generation 515 | Revalues: 64891 | GridSize: 17
Generation 516 | Revalues: 65019 | GridSize: 17
Generation 517 | Revalues: 65149 | GridSize: 17
Generation 518 | Revalues: 65276 | GridSize: 17
Generation 519 | Revalues: 65402 | GridSize: 17
Generation 520 | Revalues: 65529 | GridSize: 17
Generation 521 | Revalues: 65647 | GridSize: 17
Generation 522 | Revalues: 65777 | GridSize: 17
Generation 523 | Revalues: 65908 | GridSize: 17
Generation 524 | Revalues: 66036 | GridSize: 17
Generation 525 | Revalues: 66159 | GridSize: 17
Generation 526 | Revalues: 66279 | GridSize: 15
Generation 527 | Revalues: 66403 | GridSize: 15
Generation 528 | Revalues: 66523 | GridSize: 15
Generation 529 | Revalues: 66654 | GridSize: 15
Generation 530 | Revalues: 66775 | GridSize: 15
Generation 531 | Revalues: 66894 | GridSize: 15
Generation 532 | Revalues: 67024 | GridSize: 15
Generation 533 | Revalues: 67148 | GridSize: 15
Generation 534 | Revalues: 67277 | GridSize: 15
Generation 535 | Revalues: 67407 | GridSize: 15
Generation 536 | Revalues: 67530 | GridSize: 15
Generation 537 | Revalues: 67656 | GridSize: 15
Generation 538 | Revalues: 67787 | GridSize: 15
Generation 539 | Revalues: 67911 | GridSize: 15
Generation 540 | Revalues: 68041 | GridSize: 15
Generation 541 | Revalues: 68167 | GridSize: 15
Generation 542 | Revalues: 68289 | GridSize: 15
Generation 543 | Revalues: 68421 | GridSize: 15
Generation 544 | Revalues: 68548 | GridSize: 15
Generation 545 | Revalues: 68680 | GridSize: 15
Generation 546 | Revalues: 68807 | GridSize: 15
Generation 547 | Revalues: 68929 | GridSize: 15
Generation 548 | Revalues: 69056 | GridSize: 15
Generation 549 | Revalues: 69183 | GridSize: 15
Generation 550 | Revalues: 69308 | GridSize: 15
Generation 551 | Revalues: 69434 | GridSize: 15
Generation 552 | Revalues: 69560 | GridSize: 15
Generation 553 | Revalues: 69685 | GridSize: 15
Generation 554 | Revalues: 69811 | GridSize: 15
Generation 555 | Revalues: 69935 | GridSize: 15
Generation 556 | Revalues: 70055 | GridSize: 15
Generation 557 | Revalues: 70182 | GridSize: 15
Generation 558 | Revalues: 70312 | GridSize: 15
