Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 233 | GridSize: 11
Generation 2 | Revalues: 353 | GridSize: 12
Generation 3 | Revalues: 478 | GridSize: 14
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 12
Generation 7 | Revalues: 993 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1250 | GridSize: 12
Generation 10 | Revalues: 1372 | GridSize: 11
Generation 11 | Revalues: 1497 | GridSize: 11
Generation 12 | Revalues: 1624 | GridSize: 11
Generation 13 | Revalues: 1747 | GridSize: 11
Generation 14 | Revalues: 1875 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 10
Generation 17 | Revalues: 2251 | GridSize: 10
Generation 18 | Revalues: 2376 | GridSize: 10
Generation 19 | Revalues: 2502 | GridSize: 10
Generation 20 | Revalues: 2621 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 11
Generation 25 | Revalues: 3255 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3502 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3758 | GridSize: 12
Generation 30 | Revalues: 3887 | GridSize: 12
Generation 31 | Revalues: 4016 | GridSize: 12
Generation 32 | Revalues: 4137 | GridSize: 12
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4385 | GridSize: 12
Generation 35 | Revalues: 4512 | GridSize: 12
Generation 36 | Revalues: 4643 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 13
Generation 38 | Revalues: 4893 | GridSize: 13
Generation 39 | Revalues: 5015 | GridSize: 13
