Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 598 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 4
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1214 | GridSize: 6
Generation 10 | Revalues: 1340 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1848 | GridSize: 4
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2108 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2362 | GridSize: 5
Generation 19 | Revalues: 2483 | GridSize: 5
Generation 20 | Revalues: 2611 | GridSize: 5
Generation 21 | Revalues: 2740 | GridSize: 5
Generation 22 | Revalues: 2866 | GridSize: 5
Generation 23 | Revalues: 2994 | GridSize: 5
Generation 24 | Revalues: 3107 | GridSize: 5
Generation 25 | Revalues: 3229 | GridSize: 5
Generation 26 | Revalues: 3359 | GridSize: 5
Generation 27 | Revalues: 3481 | GridSize: 5
Generation 28 | Revalues: 3610 | GridSize: 5
Generation 29 | Revalues: 3736 | GridSize: 5
Generation 30 | Revalues: 3866 | GridSize: 5
Generation 31 | Revalues: 3985 | GridSize: 5
Generation 32 | Revalues: 4113 | GridSize: 5
Generation 33 | Revalues: 4237 | GridSize: 5
Generation 34 | Revalues: 4363 | GridSize: 5
Generation 35 | Revalues: 4485 | GridSize: 5
Generation 36 | Revalues: 4607 | GridSize: 5
Generation 37 | Revalues: 4724 | GridSize: 5
Generation 38 | Revalues: 4854 | GridSize: 5
Generation 39 | Revalues: 4981 | GridSize: 5
Generation 40 | Revalues: 5103 | GridSize: 5
Generation 41 | Revalues: 5231 | GridSize: 5
Generation 42 | Revalues: 5364 | GridSize: 5
Generation 43 | Revalues: 5488 | GridSize: 5
Generation 44 | Revalues: 5616 | GridSize: 6
Generation 45 | Revalues: 5740 | GridSize: 6
Generation 46 | Revalues: 5869 | GridSize: 6
Generation 47 | Revalues: 5999 | GridSize: 6
Generation 48 | Revalues: 6124 | GridSize: 6
Generation 49 | Revalues: 6251 | GridSize: 6
Generation 50 | Revalues: 6379 | GridSize: 6
Generation 51 | Revalues: 6498 | GridSize: 6
Generation 52 | Revalues: 6619 | GridSize: 6
Generation 53 | Revalues: 6746 | GridSize: 6
Generation 54 | Revalues: 6868 | GridSize: 6
Generation 55 | Revalues: 6997 | GridSize: 6
Generation 56 | Revalues: 7124 | GridSize: 6
Generation 57 | Revalues: 7249 | GridSize: 6
Generation 58 | Revalues: 7377 | GridSize: 6
Generation 59 | Revalues: 7505 | GridSize: 6
Generation 60 | Revalues: 7628 | GridSize: 6
Generation 61 | Revalues: 7755 | GridSize: 6
Generation 62 | Revalues: 7877 | GridSize: 6
Generation 63 | Revalues: 8002 | GridSize: 6
Generation 64 | Revalues: 8123 | GridSize: 6
Generation 65 | Revalues: 8242 | GridSize: 6
Generation 66 | Revalues: 8372 | GridSize: 6
Generation 67 | Revalues: 8495 | GridSize: 6
Generation 68 | Revalues: 8621 | GridSize: 6
Generation 69 | Revalues: 8734 | GridSize: 6
Generation 70 | Revalues: 8856 | GridSize: 6
Generation 71 | Revalues: 8981 | GridSize: 6
Generation 72 | Revalues: 9114 | GridSize: 6
Generation 73 | Revalues: 9238 | GridSize: 6
Generation 74 | Revalues: 9364 | GridSize: 6
