Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2607 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2860 | GridSize: 8
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3106 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3722 | GridSize: 10
Generation 30 | Revalues: 3842 | GridSize: 10
Generation 31 | Revalues: 3971 | GridSize: 10
Generation 32 | Revalues: 4100 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4616 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4877 | GridSize: 11
Generation 39 | Revalues: 5009 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 11
Generation 41 | Revalues: 5262 | GridSize: 12
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5520 | GridSize: 12
Generation 44 | Revalues: 5639 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 11
Generation 46 | Revalues: 5893 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 12
Generation 48 | Revalues: 6153 | GridSize: 12
Generation 49 | Revalues: 6279 | GridSize: 12
Generation 50 | Revalues: 6407 | GridSize: 12
Generation 51 | Revalues: 6529 | GridSize: 13
Generation 52 | Revalues: 6651 | GridSize: 14
Generation 53 | Revalues: 6769 | GridSize: 14
Generation 54 | Revalues: 6898 | GridSize: 14
Generation 55 | Revalues: 7027 | GridSize: 14
Generation 56 | Revalues: 7156 | GridSize: 15
Generation 57 | Revalues: 7284 | GridSize: 15
Generation 58 | Revalues: 7409 | GridSize: 15
Generation 59 | Revalues: 7532 | GridSize: 15
Generation 60 | Revalues: 7664 | GridSize: 15
Generation 61 | Revalues: 7796 | GridSize: 15
Generation 62 | Revalues: 7924 | GridSize: 15
Generation 63 | Revalues: 8056 | GridSize: 15
Generation 64 | Revalues: 8185 | GridSize: 15
Generation 65 | Revalues: 8305 | GridSize: 15
Generation 66 | Revalues: 8425 | GridSize: 15
Generation 67 | Revalues: 8550 | GridSize: 15
Generation 68 | Revalues: 8672 | GridSize: 15
Generation 69 | Revalues: 8801 | GridSize: 15
Generation 70 | Revalues: 8930 | GridSize: 15
Generation 71 | Revalues: 9058 | GridSize: 15
Generation 72 | Revalues: 9178 | GridSize: 15
Generation 73 | Revalues: 9306 | GridSize: 15
Generation 74 | Revalues: 9426 | GridSize: 15
Generation 75 | Revalues: 9546 | GridSize: 15
Generation 76 | Revalues: 9674 | GridSize: 15
Generation 77 | Revalues: 9799 | GridSize: 15
Generation 78 | Revalues: 9925 | GridSize: 15
Generation 79 | Revalues: 10051 | GridSize: 15
Generation 80 | Revalues: 10173 | GridSize: 15
Generation 81 | Revalues: 10298 | GridSize: 15
Generation 82 | Revalues: 10423 | GridSize: 15
Generation 83 | Revalues: 10548 | GridSize: 15
Generation 84 | Revalues: 10675 | GridSize: 15
Generation 85 | Revalues: 10799 | GridSize: 15
Generation 86 | Revalues: 10925 | GridSize: 16
Generation 87 | Revalues: 11053 | GridSize: 17
Generation 88 | Revalues: 11181 | GridSize: 18
Generation 89 | Revalues: 11307 | GridSize: 18
Generation 90 | Revalues: 11437 | GridSize: 18
Generation 91 | Revalues: 11563 | GridSize: 18
Generation 92 | Revalues: 11691 | GridSize: 18
Generation 93 | Revalues: 11819 | GridSize: 18
Generation 94 | Revalues: 11951 | GridSize: 18
Generation 95 | Revalues: 12084 | GridSize: 18
Generation 96 | Revalues: 12204 | GridSize: 18
Generation 97 | Revalues: 12331 | GridSize: 18
Generation 98 | Revalues: 12458 | GridSize: 18
Generation 99 | Revalues: 12577 | GridSize: 19
Generation 100 | Revalues: 12703 | GridSize: 19
Generation 101 | Revalues: 12829 | GridSize: 19
Generation 102 | Revalues: 12955 | GridSize: 19
Generation 103 | Revalues: 13081 | GridSize: 18
Generation 104 | Revalues: 13201 | GridSize: 18
Generation 105 | Revalues: 13332 | GridSize: 18
Generation 106 | Revalues: 13465 | GridSize: 18
Generation 107 | Revalues: 13598 | GridSize: 18
Generation 108 | Revalues: 13718 | GridSize: 18
Generation 109 | Revalues: 13838 | GridSize: 18
Generation 110 | Revalues: 13965 | GridSize: 18
Generation 111 | Revalues: 14092 | GridSize: 18
Generation 112 | Revalues: 14204 | GridSize: 18
Generation 113 | Revalues: 14331 | GridSize: 18
Generation 114 | Revalues: 14454 | GridSize: 18
Generation 115 | Revalues: 14582 | GridSize: 18
Generation 116 | Revalues: 14710 | GridSize: 18
Generation 117 | Revalues: 14829 | GridSize: 18
Generation 118 | Revalues: 14952 | GridSize: 18
Generation 119 | Revalues: 15074 | GridSize: 18
Generation 120 | Revalues: 15196 | GridSize: 18
Generation 121 | Revalues: 15322 | GridSize: 18
Generation 122 | Revalues: 15450 | GridSize: 18
Generation 123 | Revalues: 15581 | GridSize: 18
Generation 124 | Revalues: 15703 | GridSize: 18
Generation 125 | Revalues: 15825 | GridSize: 18
Generation 126 | Revalues: 15952 | GridSize: 18
Generation 127 | Revalues: 16076 | GridSize: 18
Generation 128 | Revalues: 16201 | GridSize: 18
Generation 129 | Revalues: 16326 | GridSize: 18
Generation 130 | Revalues: 16448 | GridSize: 18
