Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 714 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1114 | GridSize: 3
Generation 9 | Revalues: 1238 | GridSize: 4
Generation 10 | Revalues: 1356 | GridSize: 4
Generation 11 | Revalues: 1480 | GridSize: 4
Generation 12 | Revalues: 1604 | GridSize: 4
Generation 13 | Revalues: 1728 | GridSize: 4
Generation 14 | Revalues: 1853 | GridSize: 4
Generation 15 | Revalues: 1975 | GridSize: 5
Generation 16 | Revalues: 2106 | GridSize: 5
Generation 17 | Revalues: 2233 | GridSize: 5
Generation 18 | Revalues: 2360 | GridSize: 5
Generation 19 | Revalues: 2487 | GridSize: 6
Generation 20 | Revalues: 2613 | GridSize: 6
Generation 21 | Revalues: 2727 | GridSize: 6
Generation 22 | Revalues: 2856 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3113 | GridSize: 6
Generation 25 | Revalues: 3234 | GridSize: 6
Generation 26 | Revalues: 3363 | GridSize: 6
Generation 27 | Revalues: 3488 | GridSize: 6
Generation 28 | Revalues: 3611 | GridSize: 6
Generation 29 | Revalues: 3734 | GridSize: 6
Generation 30 | Revalues: 3856 | GridSize: 6
Generation 31 | Revalues: 3978 | GridSize: 6
Generation 32 | Revalues: 4100 | GridSize: 6
Generation 33 | Revalues: 4221 | GridSize: 6
Generation 34 | Revalues: 4342 | GridSize: 6
Generation 35 | Revalues: 4470 | GridSize: 6
Generation 36 | Revalues: 4590 | GridSize: 6
Generation 37 | Revalues: 4712 | GridSize: 6
Generation 38 | Revalues: 4837 | GridSize: 6
Generation 39 | Revalues: 4971 | GridSize: 6
Generation 40 | Revalues: 5103 | GridSize: 6
Generation 41 | Revalues: 5223 | GridSize: 6
Generation 42 | Revalues: 5343 | GridSize: 6
Generation 43 | Revalues: 5470 | GridSize: 6
Generation 44 | Revalues: 5600 | GridSize: 6
Generation 45 | Revalues: 5722 | GridSize: 6
Generation 46 | Revalues: 5844 | GridSize: 6
Generation 47 | Revalues: 5966 | GridSize: 6
Generation 48 | Revalues: 6094 | GridSize: 6
Generation 49 | Revalues: 6220 | GridSize: 6
Generation 50 | Revalues: 6342 | GridSize: 6
Generation 51 | Revalues: 6470 | GridSize: 6
Generation 52 | Revalues: 6595 | GridSize: 6
Generation 53 | Revalues: 6720 | GridSize: 6
Generation 54 | Revalues: 6840 | GridSize: 6
Generation 55 | Revalues: 6964 | GridSize: 6
Generation 56 | Revalues: 7094 | GridSize: 6
Generation 57 | Revalues: 7212 | GridSize: 6
Generation 58 | Revalues: 7330 | GridSize: 6
Generation 59 | Revalues: 7461 | GridSize: 6
Generation 60 | Revalues: 7592 | GridSize: 6
Generation 61 | Revalues: 7710 | GridSize: 6
Generation 62 | Revalues: 7834 | GridSize: 6
Generation 63 | Revalues: 7958 | GridSize: 6
Generation 64 | Revalues: 8083 | GridSize: 7
Generation 65 | Revalues: 8209 | GridSize: 7
Generation 66 | Revalues: 8335 | GridSize: 7
Generation 67 | Revalues: 8455 | GridSize: 7
Generation 68 | Revalues: 8584 | GridSize: 7
Generation 69 | Revalues: 8713 | GridSize: 7
Generation 70 | Revalues: 8837 | GridSize: 7
Generation 71 | Revalues: 8965 | GridSize: 7
Generation 72 | Revalues: 9093 | GridSize: 7
Generation 73 | Revalues: 9216 | GridSize: 7
Generation 74 | Revalues: 9346 | GridSize: 7
Generation 75 | Revalues: 9476 | GridSize: 7
Generation 76 | Revalues: 9600 | GridSize: 7
Generation 77 | Revalues: 9726 | GridSize: 7
Generation 78 | Revalues: 9852 | GridSize: 7
Generation 79 | Revalues: 9979 | GridSize: 7
Generation 80 | Revalues: 10107 | GridSize: 7
Generation 81 | Revalues: 10235 | GridSize: 7
Generation 82 | Revalues: 10363 | GridSize: 7
Generation 83 | Revalues: 10482 | GridSize: 7
Generation 84 | Revalues: 10601 | GridSize: 7
Generation 85 | Revalues: 10720 | GridSize: 7
Generation 86 | Revalues: 10844 | GridSize: 7
Generation 87 | Revalues: 10968 | GridSize: 7
Generation 88 | Revalues: 11098 | GridSize: 8
Generation 89 | Revalues: 11222 | GridSize: 8
Generation 90 | Revalues: 11346 | GridSize: 8
Generation 91 | Revalues: 11475 | GridSize: 8
Generation 92 | Revalues: 11595 | GridSize: 8
Generation 93 | Revalues: 11715 | GridSize: 8
Generation 94 | Revalues: 11842 | GridSize: 8
Generation 95 | Revalues: 11969 | GridSize: 8
Generation 96 | Revalues: 12095 | GridSize: 8
Generation 97 | Revalues: 12213 | GridSize: 8
Generation 98 | Revalues: 12331 | GridSize: 8
Generation 99 | Revalues: 12454 | GridSize: 8
Generation 100 | Revalues: 12574 | GridSize: 8
Generation 101 | Revalues: 12694 | GridSize: 8
Generation 102 | Revalues: 12820 | GridSize: 8
Generation 103 | Revalues: 12947 | GridSize: 8
Generation 104 | Revalues: 13074 | GridSize: 8
Generation 105 | Revalues: 13200 | GridSize: 8
Generation 106 | Revalues: 13326 | GridSize: 8
Generation 107 | Revalues: 13452 | GridSize: 8
Generation 108 | Revalues: 13571 | GridSize: 8
Generation 109 | Revalues: 13696 | GridSize: 8
Generation 110 | Revalues: 13819 | GridSize: 8
Generation 111 | Revalues: 13947 | GridSize: 8
Generation 112 | Revalues: 14075 | GridSize: 8
Generation 113 | Revalues: 14202 | GridSize: 8
Generation 114 | Revalues: 14328 | GridSize: 8
Generation 115 | Revalues: 14454 | GridSize: 8
Generation 116 | Revalues: 14581 | GridSize: 8
Generation 117 | Revalues: 14705 | GridSize: 8
Generation 118 | Revalues: 14829 | GridSize: 8
Generation 119 | Revalues: 14952 | GridSize: 8
Generation 120 | Revalues: 15069 | GridSize: 8
Generation 121 | Revalues: 15199 | GridSize: 8
Generation 122 | Revalues: 15323 | GridSize: 8
Generation 123 | Revalues: 15447 | GridSize: 8
Generation 124 | Revalues: 15572 | GridSize: 8
Generation 125 | Revalues: 15697 | GridSize: 8
Generation 126 | Revalues: 15827 | GridSize: 8
Generation 127 | Revalues: 15941 | GridSize: 8
