Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 337 | GridSize: 7
Generation 3 | Revalues: 461 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 13
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 10
Generation 8 | Revalues: 1091 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1597 | GridSize: 13
Generation 13 | Revalues: 1728 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2228 | GridSize: 12
Generation 18 | Revalues: 2354 | GridSize: 12
Generation 19 | Revalues: 2479 | GridSize: 13
Generation 20 | Revalues: 2597 | GridSize: 13
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2853 | GridSize: 14
Generation 23 | Revalues: 2986 | GridSize: 14
Generation 24 | Revalues: 3117 | GridSize: 14
Generation 25 | Revalues: 3239 | GridSize: 15
Generation 26 | Revalues: 3368 | GridSize: 15
Generation 27 | Revalues: 3497 | GridSize: 15
Generation 28 | Revalues: 3617 | GridSize: 15
Generation 29 | Revalues: 3744 | GridSize: 15
Generation 30 | Revalues: 3864 | GridSize: 15
Generation 31 | Revalues: 3992 | GridSize: 15
Generation 32 | Revalues: 4115 | GridSize: 15
Generation 33 | Revalues: 4237 | GridSize: 18
Generation 34 | Revalues: 4366 | GridSize: 19
Generation 35 | Revalues: 4488 | GridSize: 19
Generation 36 | Revalues: 4614 | GridSize: 19
Generation 37 | Revalues: 4739 | GridSize: 20
Generation 38 | Revalues: 4859 | GridSize: 20
Generation 39 | Revalues: 4983 | GridSize: 20
Generation 40 | Revalues: 5112 | GridSize: 20
Generation 41 | Revalues: 5234 | GridSize: 20
Generation 42 | Revalues: 5356 | GridSize: 20
Generation 43 | Revalues: 5484 | GridSize: 20
Generation 44 | Revalues: 5610 | GridSize: 19
Generation 45 | Revalues: 5732 | GridSize: 19
Generation 46 | Revalues: 5859 | GridSize: 19
Generation 47 | Revalues: 5983 | GridSize: 19
Generation 48 | Revalues: 6103 | GridSize: 19
Generation 49 | Revalues: 6235 | GridSize: 19
Generation 50 | Revalues: 6357 | GridSize: 19
Generation 51 | Revalues: 6481 | GridSize: 19
Generation 52 | Revalues: 6607 | GridSize: 19
Generation 53 | Revalues: 6737 | GridSize: 20
Generation 54 | Revalues: 6856 | GridSize: 18
Generation 55 | Revalues: 6980 | GridSize: 19
Generation 56 | Revalues: 7106 | GridSize: 19
Generation 57 | Revalues: 7234 | GridSize: 19
Generation 58 | Revalues: 7356 | GridSize: 19
