Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 12
Generation 6 | Revalues: 860 | GridSize: 12
Generation 7 | Revalues: 990 | GridSize: 13
Generation 8 | Revalues: 1119 | GridSize: 15
Generation 9 | Revalues: 1248 | GridSize: 15
Generation 10 | Revalues: 1373 | GridSize: 15
Generation 11 | Revalues: 1496 | GridSize: 15
Generation 12 | Revalues: 1626 | GridSize: 15
Generation 13 | Revalues: 1752 | GridSize: 15
Generation 14 | Revalues: 1879 | GridSize: 15
Generation 15 | Revalues: 2013 | GridSize: 15
Generation 16 | Revalues: 2134 | GridSize: 15
Generation 17 | Revalues: 2263 | GridSize: 15
Generation 18 | Revalues: 2384 | GridSize: 15
Generation 19 | Revalues: 2503 | GridSize: 15
Generation 20 | Revalues: 2622 | GridSize: 14
Generation 21 | Revalues: 2751 | GridSize: 14
Generation 22 | Revalues: 2875 | GridSize: 14
Generation 23 | Revalues: 3000 | GridSize: 15
Generation 24 | Revalues: 3122 | GridSize: 15
Generation 25 | Revalues: 3246 | GridSize: 15
Generation 26 | Revalues: 3368 | GridSize: 16
Generation 27 | Revalues: 3501 | GridSize: 16
Generation 28 | Revalues: 3625 | GridSize: 17
Generation 29 | Revalues: 3753 | GridSize: 17
Generation 30 | Revalues: 3883 | GridSize: 17
Generation 31 | Revalues: 4011 | GridSize: 17
Generation 32 | Revalues: 4139 | GridSize: 17
Generation 33 | Revalues: 4270 | GridSize: 18
Generation 34 | Revalues: 4396 | GridSize: 19
Generation 35 | Revalues: 4519 | GridSize: 19
Generation 36 | Revalues: 4645 | GridSize: 18
Generation 37 | Revalues: 4773 | GridSize: 19
Generation 38 | Revalues: 4902 | GridSize: 19
Generation 39 | Revalues: 5026 | GridSize: 19
Generation 40 | Revalues: 5152 | GridSize: 19
Generation 41 | Revalues: 5281 | GridSize: 19
Generation 42 | Revalues: 5401 | GridSize: 19
Generation 43 | Revalues: 5529 | GridSize: 19
Generation 44 | Revalues: 5654 | GridSize: 18
Generation 45 | Revalues: 5779 | GridSize: 18
Generation 46 | Revalues: 5906 | GridSize: 18
Generation 47 | Revalues: 6033 | GridSize: 18
Generation 48 | Revalues: 6161 | GridSize: 18
Generation 49 | Revalues: 6294 | GridSize: 18
Generation 50 | Revalues: 6417 | GridSize: 18
Generation 51 | Revalues: 6542 | GridSize: 18
Generation 52 | Revalues: 6667 | GridSize: 18
Generation 53 | Revalues: 6796 | GridSize: 18
Generation 54 | Revalues: 6921 | GridSize: 17
Generation 55 | Revalues: 7049 | GridSize: 17
Generation 56 | Revalues: 7173 | GridSize: 17
Generation 57 | Revalues: 7297 | GridSize: 18
Generation 58 | Revalues: 7425 | GridSize: 18
Generation 59 | Revalues: 7547 | GridSize: 18
Generation 60 | Revalues: 7674 | GridSize: 18
Generation 61 | Revalues: 7796 | GridSize: 18
Generation 62 | Revalues: 7919 | GridSize: 18
Generation 63 | Revalues: 8047 | GridSize: 18
Generation 64 | Revalues: 8172 | GridSize: 14
Generation 65 | Revalues: 8301 | GridSize: 14
Generation 66 | Revalues: 8424 | GridSize: 14
Generation 67 | Revalues: 8548 | GridSize: 14
Generation 68 | Revalues: 8675 | GridSize: 14
Generation 69 | Revalues: 8802 | GridSize: 14
Generation 70 | Revalues: 8925 | GridSize: 14
Generation 71 | Revalues: 9051 | GridSize: 13
Generation 72 | Revalues: 9178 | GridSize: 13
Generation 73 | Revalues: 9311 | GridSize: 13
Generation 74 | Revalues: 9437 | GridSize: 13
Generation 75 | Revalues: 9557 | GridSize: 13
Generation 76 | Revalues: 9684 | GridSize: 13
Generation 77 | Revalues: 9811 | GridSize: 13
Generation 78 | Revalues: 9941 | GridSize: 13
Generation 79 | Revalues: 10072 | GridSize: 13
Generation 80 | Revalues: 10193 | GridSize: 13
Generation 81 | Revalues: 10326 | GridSize: 13
Generation 82 | Revalues: 10448 | GridSize: 13
Generation 83 | Revalues: 10570 | GridSize: 13
Generation 84 | Revalues: 10690 | GridSize: 13
Generation 85 | Revalues: 10820 | GridSize: 13
Generation 86 | Revalues: 10944 | GridSize: 14
Generation 87 | Revalues: 11068 | GridSize: 14
Generation 88 | Revalues: 11202 | GridSize: 14
Generation 89 | Revalues: 11328 | GridSize: 14
Generation 90 | Revalues: 11449 | GridSize: 14
Generation 91 | Revalues: 11567 | GridSize: 14
Generation 92 | Revalues: 11696 | GridSize: 14
Generation 93 | Revalues: 11819 | GridSize: 14
Generation 94 | Revalues: 11947 | GridSize: 14
Generation 95 | Revalues: 12076 | GridSize: 14
Generation 96 | Revalues: 12199 | GridSize: 14
Generation 97 | Revalues: 12325 | GridSize: 15
Generation 98 | Revalues: 12452 | GridSize: 15
Generation 99 | Revalues: 12577 | GridSize: 16
Generation 100 | Revalues: 12706 | GridSize: 16
Generation 101 | Revalues: 12830 | GridSize: 16
Generation 102 | Revalues: 12957 | GridSize: 16
Generation 103 | Revalues: 13084 | GridSize: 16
Generation 104 | Revalues: 13211 | GridSize: 16
Generation 105 | Revalues: 13339 | GridSize: 16
Generation 106 | Revalues: 13461 | GridSize: 16
Generation 107 | Revalues: 13597 | GridSize: 16
Generation 108 | Revalues: 13728 | GridSize: 16
Generation 109 | Revalues: 13859 | GridSize: 16
Generation 110 | Revalues: 13990 | GridSize: 15
Generation 111 | Revalues: 14113 | GridSize: 15
Generation 112 | Revalues: 14244 | GridSize: 15
Generation 113 | Revalues: 14371 | GridSize: 15
Generation 114 | Revalues: 14495 | GridSize: 15
Generation 115 | Revalues: 14622 | GridSize: 15
Generation 116 | Revalues: 14743 | GridSize: 15
Generation 117 | Revalues: 14872 | GridSize: 15
Generation 118 | Revalues: 14997 | GridSize: 15
Generation 119 | Revalues: 15118 | GridSize: 15
Generation 120 | Revalues: 15248 | GridSize: 15
Generation 121 | Revalues: 15374 | GridSize: 15
Generation 122 | Revalues: 15503 | GridSize: 15
Generation 123 | Revalues: 15630 | GridSize: 15
Generation 124 | Revalues: 15757 | GridSize: 15
Generation 125 | Revalues: 15883 | GridSize: 15
Generation 126 | Revalues: 16008 | GridSize: 15
Generation 127 | Revalues: 16128 | GridSize: 16
Generation 128 | Revalues: 16252 | GridSize: 16
Generation 129 | Revalues: 16372 | GridSize: 16
Generation 130 | Revalues: 16496 | GridSize: 16
Generation 131 | Revalues: 16622 | GridSize: 16
Generation 132 | Revalues: 16746 | GridSize: 16
Generation 133 | Revalues: 16874 | GridSize: 16
Generation 134 | Revalues: 17002 | GridSize: 16
Generation 135 | Revalues: 17129 | GridSize: 16
Generation 136 | Revalues: 17257 | GridSize: 16
Generation 137 | Revalues: 17379 | GridSize: 16
Generation 138 | Revalues: 17503 | GridSize: 16
Generation 139 | Revalues: 17629 | GridSize: 16
Generation 140 | Revalues: 17757 | GridSize: 16
Generation 141 | Revalues: 17881 | GridSize: 16
Generation 142 | Revalues: 18012 | GridSize: 16
Generation 143 | Revalues: 18143 | GridSize: 16
Generation 144 | Revalues: 18266 | GridSize: 17
Generation 145 | Revalues: 18393 | GridSize: 17
Generation 146 | Revalues: 18517 | GridSize: 17
Generation 147 | Revalues: 18635 | GridSize: 17
Generation 148 | Revalues: 18757 | GridSize: 17
Generation 149 | Revalues: 18882 | GridSize: 17
Generation 150 | Revalues: 19008 | GridSize: 17
Generation 151 | Revalues: 19135 | GridSize: 17
Generation 152 | Revalues: 19268 | GridSize: 17
Generation 153 | Revalues: 19396 | GridSize: 17
Generation 154 | Revalues: 19525 | GridSize: 17
Generation 155 | Revalues: 19653 | GridSize: 17
Generation 156 | Revalues: 19776 | GridSize: 17
Generation 157 | Revalues: 19904 | GridSize: 17
Generation 158 | Revalues: 20030 | GridSize: 17
Generation 159 | Revalues: 20156 | GridSize: 17
Generation 160 | Revalues: 20284 | GridSize: 17
Generation 161 | Revalues: 20412 | GridSize: 17
Generation 162 | Revalues: 20536 | GridSize: 17
Generation 163 | Revalues: 20660 | GridSize: 17
Generation 164 | Revalues: 20783 | GridSize: 17
Generation 165 | Revalues: 20911 | GridSize: 17
Generation 166 | Revalues: 21038 | GridSize: 17
Generation 167 | Revalues: 21162 | GridSize: 17
Generation 168 | Revalues: 21293 | GridSize: 17
Generation 169 | Revalues: 21416 | GridSize: 17
Generation 170 | Revalues: 21538 | GridSize: 17
Generation 171 | Revalues: 21659 | GridSize: 17
Generation 172 | Revalues: 21789 | GridSize: 17
Generation 173 | Revalues: 21921 | GridSize: 17
Generation 174 | Revalues: 22049 | GridSize: 17
Generation 175 | Revalues: 22178 | GridSize: 17
Generation 176 | Revalues: 22302 | GridSize: 17
Generation 177 | Revalues: 22428 | GridSize: 17
Generation 178 | Revalues: 22560 | GridSize: 17
Generation 179 | Revalues: 22685 | GridSize: 17
Generation 180 | Revalues: 22808 | GridSize: 17
Generation 181 | Revalues: 22937 | GridSize: 17
Generation 182 | Revalues: 23059 | GridSize: 17
Generation 183 | Revalues: 23185 | GridSize: 16
Generation 184 | Revalues: 23321 | GridSize: 16
Generation 185 | Revalues: 23450 | GridSize: 16
Generation 186 | Revalues: 23574 | GridSize: 16
Generation 187 | Revalues: 23699 | GridSize: 16
Generation 188 | Revalues: 23825 | GridSize: 16
Generation 189 | Revalues: 23950 | GridSize: 16
Generation 190 | Revalues: 24075 | GridSize: 16
Generation 191 | Revalues: 24198 | GridSize: 16
Generation 192 | Revalues: 24327 | GridSize: 16
Generation 193 | Revalues: 24457 | GridSize: 16
Generation 194 | Revalues: 24581 | GridSize: 16
Generation 195 | Revalues: 24705 | GridSize: 16
Generation 196 | Revalues: 24833 | GridSize: 16
Generation 197 | Revalues: 24963 | GridSize: 16
Generation 198 | Revalues: 25093 | GridSize: 16
Generation 199 | Revalues: 25218 | GridSize: 16
Generation 200 | Revalues: 25341 | GridSize: 16
Generation 201 | Revalues: 25464 | GridSize: 16
Generation 202 | Revalues: 25588 | GridSize: 16
Generation 203 | Revalues: 25712 | GridSize: 16
Generation 204 | Revalues: 25840 | GridSize: 16
Generation 205 | Revalues: 25959 | GridSize: 17
Generation 206 | Revalues: 26089 | GridSize: 17
Generation 207 | Revalues: 26214 | GridSize: 17
Generation 208 | Revalues: 26337 | GridSize: 17
Generation 209 | Revalues: 26460 | GridSize: 18
Generation 210 | Revalues: 26585 | GridSize: 18
Generation 211 | Revalues: 26705 | GridSize: 18
Generation 212 | Revalues: 26827 | GridSize: 18
Generation 213 | Revalues: 26955 | GridSize: 18
Generation 214 | Revalues: 27080 | GridSize: 18
Generation 215 | Revalues: 27206 | GridSize: 18
Generation 216 | Revalues: 27338 | GridSize: 18
Generation 217 | Revalues: 27467 | GridSize: 18
Generation 218 | Revalues: 27592 | GridSize: 18
Generation 219 | Revalues: 27719 | GridSize: 18
Generation 220 | Revalues: 27839 | GridSize: 18
Generation 221 | Revalues: 27961 | GridSize: 18
Generation 222 | Revalues: 28093 | GridSize: 18
Generation 223 | Revalues: 28212 | GridSize: 18
Generation 224 | Revalues: 28338 | GridSize: 18
Generation 225 | Revalues: 28461 | GridSize: 18
Generation 226 | Revalues: 28590 | GridSize: 18
Generation 227 | Revalues: 28717 | GridSize: 18
Generation 228 | Revalues: 28842 | GridSize: 18
Generation 229 | Revalues: 28970 | GridSize: 18
Generation 230 | Revalues: 29101 | GridSize: 18
Generation 231 | Revalues: 29231 | GridSize: 18
Generation 232 | Revalues: 29359 | GridSize: 18
Generation 233 | Revalues: 29482 | GridSize: 18
Generation 234 | Revalues: 29605 | GridSize: 18
Generation 235 | Revalues: 29730 | GridSize: 18
Generation 236 | Revalues: 29853 | GridSize: 18
Generation 237 | Revalues: 29980 | GridSize: 18
Generation 238 | Revalues: 30108 | GridSize: 19
Generation 239 | Revalues: 30235 | GridSize: 19
Generation 240 | Revalues: 30367 | GridSize: 19
Generation 241 | Revalues: 30498 | GridSize: 19
Generation 242 | Revalues: 30622 | GridSize: 19
Generation 243 | Revalues: 30743 | GridSize: 19
Generation 244 | Revalues: 30870 | GridSize: 19
Generation 245 | Revalues: 30990 | GridSize: 19
Generation 246 | Revalues: 31115 | GridSize: 19
Generation 247 | Revalues: 31240 | GridSize: 19
Generation 248 | Revalues: 31367 | GridSize: 19
Generation 249 | Revalues: 31496 | GridSize: 19
Generation 250 | Revalues: 31631 | GridSize: 19
Generation 251 | Revalues: 31758 | GridSize: 19
Generation 252 | Revalues: 31884 | GridSize: 19
Generation 253 | Revalues: 32010 | GridSize: 19
Generation 254 | Revalues: 32128 | GridSize: 19
Generation 255 | Revalues: 32256 | GridSize: 19
Generation 256 | Revalues: 32381 | GridSize: 19
Generation 257 | Revalues: 32503 | GridSize: 19
Generation 258 | Revalues: 32624 | GridSize: 19
Generation 259 | Revalues: 32755 | GridSize: 19
Generation 260 | Revalues: 32875 | GridSize: 19
Generation 261 | Revalues: 32999 | GridSize: 19
Generation 262 | Revalues: 33126 | GridSize: 19
Generation 263 | Revalues: 33260 | GridSize: 19
Generation 264 | Revalues: 33382 | GridSize: 19
Generation 265 | Revalues: 33506 | GridSize: 19
Generation 266 | Revalues: 33632 | GridSize: 19
Generation 267 | Revalues: 33760 | GridSize: 19
Generation 268 | Revalues: 33886 | GridSize: 19
Generation 269 | Revalues: 34014 | GridSize: 19
Generation 270 | Revalues: 34139 | GridSize: 19
Generation 271 | Revalues: 34269 | GridSize: 19
