Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 12
Generation 11 | Revalues: 1474 | GridSize: 13
Generation 12 | Revalues: 1602 | GridSize: 14
Generation 13 | Revalues: 1735 | GridSize: 18
Generation 14 | Revalues: 1866 | GridSize: 14
Generation 15 | Revalues: 1989 | GridSize: 14
Generation 16 | Revalues: 2115 | GridSize: 14
Generation 17 | Revalues: 2235 | GridSize: 13
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2597 | GridSize: 10
Generation 21 | Revalues: 2709 | GridSize: 10
Generation 22 | Revalues: 2836 | GridSize: 10
Generation 23 | Revalues: 2964 | GridSize: 10
Generation 24 | Revalues: 3091 | GridSize: 10
Generation 25 | Revalues: 3219 | GridSize: 10
Generation 26 | Revalues: 3340 | GridSize: 10
Generation 27 | Revalues: 3469 | GridSize: 10
Generation 28 | Revalues: 3589 | GridSize: 10
Generation 29 | Revalues: 3711 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4089 | GridSize: 10
Generation 33 | Revalues: 4211 | GridSize: 10
Generation 34 | Revalues: 4338 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4586 | GridSize: 10
Generation 37 | Revalues: 4710 | GridSize: 10
Generation 38 | Revalues: 4833 | GridSize: 10
Generation 39 | Revalues: 4949 | GridSize: 10
Generation 40 | Revalues: 5079 | GridSize: 10
Generation 41 | Revalues: 5202 | GridSize: 11
Generation 42 | Revalues: 5325 | GridSize: 11
Generation 43 | Revalues: 5450 | GridSize: 11
Generation 44 | Revalues: 5575 | GridSize: 11
Generation 45 | Revalues: 5695 | GridSize: 11
Generation 46 | Revalues: 5822 | GridSize: 11
Generation 47 | Revalues: 5945 | GridSize: 10
Generation 48 | Revalues: 6069 | GridSize: 10
Generation 49 | Revalues: 6198 | GridSize: 10
Generation 50 | Revalues: 6323 | GridSize: 10
Generation 51 | Revalues: 6440 | GridSize: 10
Generation 52 | Revalues: 6570 | GridSize: 10
Generation 53 | Revalues: 6688 | GridSize: 10
Generation 54 | Revalues: 6813 | GridSize: 10
Generation 55 | Revalues: 6937 | GridSize: 10
Generation 56 | Revalues: 7061 | GridSize: 10
Generation 57 | Revalues: 7183 | GridSize: 10
Generation 58 | Revalues: 7310 | GridSize: 10
Generation 59 | Revalues: 7432 | GridSize: 10
Generation 60 | Revalues: 7554 | GridSize: 10
Generation 61 | Revalues: 7681 | GridSize: 10
Generation 62 | Revalues: 7808 | GridSize: 10
Generation 63 | Revalues: 7943 | GridSize: 12
Generation 64 | Revalues: 8062 | GridSize: 12
Generation 65 | Revalues: 8180 | GridSize: 12
Generation 66 | Revalues: 8298 | GridSize: 12
Generation 67 | Revalues: 8422 | GridSize: 12
Generation 68 | Revalues: 8546 | GridSize: 12
Generation 69 | Revalues: 8674 | GridSize: 12
Generation 70 | Revalues: 8799 | GridSize: 12
Generation 71 | Revalues: 8922 | GridSize: 12
Generation 72 | Revalues: 9047 | GridSize: 12
Generation 73 | Revalues: 9170 | GridSize: 12
Generation 74 | Revalues: 9302 | GridSize: 12
Generation 75 | Revalues: 9434 | GridSize: 12
Generation 76 | Revalues: 9563 | GridSize: 12
Generation 77 | Revalues: 9689 | GridSize: 12
Generation 78 | Revalues: 9812 | GridSize: 12
Generation 79 | Revalues: 9932 | GridSize: 12
Generation 80 | Revalues: 10061 | GridSize: 12
Generation 81 | Revalues: 10186 | GridSize: 12
Generation 82 | Revalues: 10306 | GridSize: 12
Generation 83 | Revalues: 10430 | GridSize: 12
Generation 84 | Revalues: 10553 | GridSize: 12
Generation 85 | Revalues: 10682 | GridSize: 12
Generation 86 | Revalues: 10813 | GridSize: 12
Generation 87 | Revalues: 10939 | GridSize: 12
Generation 88 | Revalues: 11062 | GridSize: 12
Generation 89 | Revalues: 11185 | GridSize: 12
Generation 90 | Revalues: 11309 | GridSize: 12
Generation 91 | Revalues: 11437 | GridSize: 12
Generation 92 | Revalues: 11563 | GridSize: 12
Generation 93 | Revalues: 11689 | GridSize: 12
Generation 94 | Revalues: 11814 | GridSize: 12
Generation 95 | Revalues: 11935 | GridSize: 12
Generation 96 | Revalues: 12056 | GridSize: 12
Generation 97 | Revalues: 12175 | GridSize: 12
Generation 98 | Revalues: 12303 | GridSize: 12
Generation 99 | Revalues: 12430 | GridSize: 12
Generation 100 | Revalues: 12553 | GridSize: 12
Generation 101 | Revalues: 12680 | GridSize: 12
Generation 102 | Revalues: 12803 | GridSize: 12
Generation 103 | Revalues: 12926 | GridSize: 12
Generation 104 | Revalues: 13053 | GridSize: 12
Generation 105 | Revalues: 13177 | GridSize: 12
Generation 106 | Revalues: 13300 | GridSize: 12
Generation 107 | Revalues: 13424 | GridSize: 12
Generation 108 | Revalues: 13555 | GridSize: 12
Generation 109 | Revalues: 13677 | GridSize: 12
Generation 110 | Revalues: 13795 | GridSize: 12
Generation 111 | Revalues: 13922 | GridSize: 12
Generation 112 | Revalues: 14045 | GridSize: 12
Generation 113 | Revalues: 14166 | GridSize: 12
Generation 114 | Revalues: 14291 | GridSize: 12
Generation 115 | Revalues: 14415 | GridSize: 12
Generation 116 | Revalues: 14540 | GridSize: 12
Generation 117 | Revalues: 14664 | GridSize: 12
Generation 118 | Revalues: 14793 | GridSize: 12
Generation 119 | Revalues: 14921 | GridSize: 12
Generation 120 | Revalues: 15049 | GridSize: 12
Generation 121 | Revalues: 15179 | GridSize: 12
Generation 122 | Revalues: 15307 | GridSize: 12
Generation 123 | Revalues: 15431 | GridSize: 12
Generation 124 | Revalues: 15560 | GridSize: 12
Generation 125 | Revalues: 15686 | GridSize: 12
Generation 126 | Revalues: 15812 | GridSize: 12
Generation 127 | Revalues: 15945 | GridSize: 12
Generation 128 | Revalues: 16071 | GridSize: 12
Generation 129 | Revalues: 16202 | GridSize: 12
Generation 130 | Revalues: 16335 | GridSize: 12
Generation 131 | Revalues: 16460 | GridSize: 12
Generation 132 | Revalues: 16588 | GridSize: 12
Generation 133 | Revalues: 16718 | GridSize: 12
Generation 134 | Revalues: 16836 | GridSize: 12
Generation 135 | Revalues: 16965 | GridSize: 12
Generation 136 | Revalues: 17096 | GridSize: 12
Generation 137 | Revalues: 17223 | GridSize: 12
Generation 138 | Revalues: 17346 | GridSize: 12
Generation 139 | Revalues: 17473 | GridSize: 12
Generation 140 | Revalues: 17589 | GridSize: 12
Generation 141 | Revalues: 17715 | GridSize: 12
Generation 142 | Revalues: 17849 | GridSize: 12
Generation 143 | Revalues: 17976 | GridSize: 12
Generation 144 | Revalues: 18098 | GridSize: 12
Generation 145 | Revalues: 18226 | GridSize: 12
Generation 146 | Revalues: 18353 | GridSize: 12
Generation 147 | Revalues: 18479 | GridSize: 12
Generation 148 | Revalues: 18611 | GridSize: 12
Generation 149 | Revalues: 18736 | GridSize: 12
Generation 150 | Revalues: 18865 | GridSize: 12
Generation 151 | Revalues: 18990 | GridSize: 12
Generation 152 | Revalues: 19114 | GridSize: 12
Generation 153 | Revalues: 19247 | GridSize: 13
Generation 154 | Revalues: 19377 | GridSize: 14
Generation 155 | Revalues: 19502 | GridSize: 14
Generation 156 | Revalues: 19626 | GridSize: 14
Generation 157 | Revalues: 19750 | GridSize: 14
Generation 158 | Revalues: 19868 | GridSize: 14
