Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1606 | GridSize: 13
Generation 13 | Revalues: 1732 | GridSize: 13
Generation 14 | Revalues: 1861 | GridSize: 14
Generation 15 | Revalues: 1986 | GridSize: 14
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2239 | GridSize: 13
Generation 18 | Revalues: 2361 | GridSize: 14
Generation 19 | Revalues: 2479 | GridSize: 14
Generation 20 | Revalues: 2599 | GridSize: 14
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2854 | GridSize: 13
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3103 | GridSize: 13
Generation 25 | Revalues: 3226 | GridSize: 13
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3470 | GridSize: 10
Generation 28 | Revalues: 3601 | GridSize: 10
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4744 | GridSize: 12
Generation 38 | Revalues: 4870 | GridSize: 12
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5255 | GridSize: 12
Generation 42 | Revalues: 5381 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5631 | GridSize: 12
Generation 45 | Revalues: 5760 | GridSize: 12
Generation 46 | Revalues: 5886 | GridSize: 12
Generation 47 | Revalues: 6011 | GridSize: 13
Generation 48 | Revalues: 6143 | GridSize: 13
Generation 49 | Revalues: 6265 | GridSize: 12
Generation 50 | Revalues: 6389 | GridSize: 12
Generation 51 | Revalues: 6521 | GridSize: 11
Generation 52 | Revalues: 6653 | GridSize: 11
Generation 53 | Revalues: 6783 | GridSize: 12
Generation 54 | Revalues: 6907 | GridSize: 12
Generation 55 | Revalues: 7031 | GridSize: 12
Generation 56 | Revalues: 7157 | GridSize: 12
Generation 57 | Revalues: 7277 | GridSize: 12
Generation 58 | Revalues: 7405 | GridSize: 12
Generation 59 | Revalues: 7534 | GridSize: 12
Generation 60 | Revalues: 7662 | GridSize: 13
Generation 61 | Revalues: 7789 | GridSize: 13
Generation 62 | Revalues: 7922 | GridSize: 13
Generation 63 | Revalues: 8041 | GridSize: 13
Generation 64 | Revalues: 8164 | GridSize: 13
Generation 65 | Revalues: 8290 | GridSize: 13
Generation 66 | Revalues: 8413 | GridSize: 12
Generation 67 | Revalues: 8539 | GridSize: 12
Generation 68 | Revalues: 8669 | GridSize: 12
Generation 69 | Revalues: 8798 | GridSize: 12
Generation 70 | Revalues: 8928 | GridSize: 12
Generation 71 | Revalues: 9055 | GridSize: 12
Generation 72 | Revalues: 9182 | GridSize: 12
Generation 73 | Revalues: 9308 | GridSize: 12
Generation 74 | Revalues: 9431 | GridSize: 12
Generation 75 | Revalues: 9557 | GridSize: 12
Generation 76 | Revalues: 9686 | GridSize: 12
Generation 77 | Revalues: 9810 | GridSize: 12
Generation 78 | Revalues: 9933 | GridSize: 12
Generation 79 | Revalues: 10052 | GridSize: 12
Generation 80 | Revalues: 10175 | GridSize: 12
Generation 81 | Revalues: 10298 | GridSize: 12
Generation 82 | Revalues: 10419 | GridSize: 12
Generation 83 | Revalues: 10546 | GridSize: 8
Generation 84 | Revalues: 10676 | GridSize: 8
Generation 85 | Revalues: 10796 | GridSize: 8
Generation 86 | Revalues: 10928 | GridSize: 8
Generation 87 | Revalues: 11058 | GridSize: 8
Generation 88 | Revalues: 11187 | GridSize: 8
Generation 89 | Revalues: 11311 | GridSize: 8
Generation 90 | Revalues: 11435 | GridSize: 8
Generation 91 | Revalues: 11561 | GridSize: 8
Generation 92 | Revalues: 11690 | GridSize: 8
Generation 93 | Revalues: 11815 | GridSize: 8
Generation 94 | Revalues: 11940 | GridSize: 8
Generation 95 | Revalues: 12071 | GridSize: 8
Generation 96 | Revalues: 12198 | GridSize: 8
Generation 97 | Revalues: 12314 | GridSize: 8
Generation 98 | Revalues: 12447 | GridSize: 8
Generation 99 | Revalues: 12576 | GridSize: 8
Generation 100 | Revalues: 12700 | GridSize: 8
Generation 101 | Revalues: 12829 | GridSize: 8
Generation 102 | Revalues: 12953 | GridSize: 8
Generation 103 | Revalues: 13082 | GridSize: 8
Generation 104 | Revalues: 13209 | GridSize: 8
Generation 105 | Revalues: 13338 | GridSize: 8
