Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2736 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2987 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 7
Generation 25 | Revalues: 3236 | GridSize: 7
Generation 26 | Revalues: 3360 | GridSize: 7
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3732 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 7
Generation 31 | Revalues: 3994 | GridSize: 7
Generation 32 | Revalues: 4127 | GridSize: 7
Generation 33 | Revalues: 4253 | GridSize: 7
Generation 34 | Revalues: 4383 | GridSize: 8
Generation 35 | Revalues: 4508 | GridSize: 8
Generation 36 | Revalues: 4631 | GridSize: 8
Generation 37 | Revalues: 4761 | GridSize: 8
Generation 38 | Revalues: 4887 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 8
Generation 40 | Revalues: 5136 | GridSize: 8
Generation 41 | Revalues: 5262 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5518 | GridSize: 8
Generation 44 | Revalues: 5648 | GridSize: 8
Generation 45 | Revalues: 5781 | GridSize: 8
Generation 46 | Revalues: 5907 | GridSize: 8
Generation 47 | Revalues: 6033 | GridSize: 8
Generation 48 | Revalues: 6164 | GridSize: 8
Generation 49 | Revalues: 6284 | GridSize: 8
Generation 50 | Revalues: 6412 | GridSize: 8
Generation 51 | Revalues: 6534 | GridSize: 8
Generation 52 | Revalues: 6660 | GridSize: 8
Generation 53 | Revalues: 6786 | GridSize: 8
Generation 54 | Revalues: 6910 | GridSize: 8
Generation 55 | Revalues: 7032 | GridSize: 8
Generation 56 | Revalues: 7156 | GridSize: 6
Generation 57 | Revalues: 7279 | GridSize: 6
Generation 58 | Revalues: 7409 | GridSize: 6
Generation 59 | Revalues: 7531 | GridSize: 6
Generation 60 | Revalues: 7659 | GridSize: 6
Generation 61 | Revalues: 7781 | GridSize: 6
Generation 62 | Revalues: 7907 | GridSize: 6
Generation 63 | Revalues: 8029 | GridSize: 6
Generation 64 | Revalues: 8156 | GridSize: 6
Generation 65 | Revalues: 8287 | GridSize: 6
Generation 66 | Revalues: 8416 | GridSize: 6
Generation 67 | Revalues: 8540 | GridSize: 6
Generation 68 | Revalues: 8664 | GridSize: 6
Generation 69 | Revalues: 8789 | GridSize: 6
Generation 70 | Revalues: 8915 | GridSize: 6
Generation 71 | Revalues: 9042 | GridSize: 6
Generation 72 | Revalues: 9173 | GridSize: 6
Generation 73 | Revalues: 9299 | GridSize: 6
Generation 74 | Revalues: 9419 | GridSize: 6
Generation 75 | Revalues: 9545 | GridSize: 6
Generation 76 | Revalues: 9668 | GridSize: 6
Generation 77 | Revalues: 9794 | GridSize: 7
Generation 78 | Revalues: 9925 | GridSize: 7
Generation 79 | Revalues: 10058 | GridSize: 8
Generation 80 | Revalues: 10177 | GridSize: 8
Generation 81 | Revalues: 10301 | GridSize: 8
Generation 82 | Revalues: 10429 | GridSize: 8
Generation 83 | Revalues: 10563 | GridSize: 8
Generation 84 | Revalues: 10690 | GridSize: 8
Generation 85 | Revalues: 10818 | GridSize: 8
Generation 86 | Revalues: 10943 | GridSize: 8
Generation 87 | Revalues: 11060 | GridSize: 8
Generation 88 | Revalues: 11189 | GridSize: 9
Generation 89 | Revalues: 11316 | GridSize: 9
Generation 90 | Revalues: 11445 | GridSize: 9
Generation 91 | Revalues: 11568 | GridSize: 10
Generation 92 | Revalues: 11690 | GridSize: 10
Generation 93 | Revalues: 11819 | GridSize: 10
Generation 94 | Revalues: 11932 | GridSize: 10
Generation 95 | Revalues: 12055 | GridSize: 10
Generation 96 | Revalues: 12180 | GridSize: 10
Generation 97 | Revalues: 12311 | GridSize: 10
Generation 98 | Revalues: 12428 | GridSize: 10
Generation 99 | Revalues: 12556 | GridSize: 10
Generation 100 | Revalues: 12685 | GridSize: 10
Generation 101 | Revalues: 12806 | GridSize: 10
Generation 102 | Revalues: 12935 | GridSize: 10
Generation 103 | Revalues: 13057 | GridSize: 10
Generation 104 | Revalues: 13179 | GridSize: 10
Generation 105 | Revalues: 13307 | GridSize: 10
Generation 106 | Revalues: 13431 | GridSize: 10
Generation 107 | Revalues: 13560 | GridSize: 10
Generation 108 | Revalues: 13690 | GridSize: 10
Generation 109 | Revalues: 13817 | GridSize: 10
Generation 110 | Revalues: 13940 | GridSize: 10
Generation 111 | Revalues: 14066 | GridSize: 10
Generation 112 | Revalues: 14188 | GridSize: 10
Generation 113 | Revalues: 14311 | GridSize: 10
Generation 114 | Revalues: 14434 | GridSize: 10
Generation 115 | Revalues: 14560 | GridSize: 10
Generation 116 | Revalues: 14687 | GridSize: 8
Generation 117 | Revalues: 14820 | GridSize: 8
Generation 118 | Revalues: 14942 | GridSize: 8
