Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 5
Generation 19 | Revalues: 2479 | GridSize: 5
Generation 20 | Revalues: 2608 | GridSize: 5
Generation 21 | Revalues: 2734 | GridSize: 5
Generation 22 | Revalues: 2860 | GridSize: 5
Generation 23 | Revalues: 2988 | GridSize: 5
Generation 24 | Revalues: 3117 | GridSize: 5
Generation 25 | Revalues: 3244 | GridSize: 5
Generation 26 | Revalues: 3375 | GridSize: 5
Generation 27 | Revalues: 3492 | GridSize: 5
Generation 28 | Revalues: 3611 | GridSize: 4
Generation 29 | Revalues: 3737 | GridSize: 4
Generation 30 | Revalues: 3858 | GridSize: 4
Generation 31 | Revalues: 3984 | GridSize: 4
Generation 32 | Revalues: 4107 | GridSize: 4
Generation 33 | Revalues: 4230 | GridSize: 4
Generation 34 | Revalues: 4351 | GridSize: 4
Generation 35 | Revalues: 4474 | GridSize: 4
Generation 36 | Revalues: 4602 | GridSize: 4
Generation 37 | Revalues: 4726 | GridSize: 4
Generation 38 | Revalues: 4854 | GridSize: 5
Generation 39 | Revalues: 4981 | GridSize: 5
Generation 40 | Revalues: 5097 | GridSize: 5
Generation 41 | Revalues: 5220 | GridSize: 5
Generation 42 | Revalues: 5346 | GridSize: 5
Generation 43 | Revalues: 5474 | GridSize: 5
Generation 44 | Revalues: 5593 | GridSize: 5
Generation 45 | Revalues: 5719 | GridSize: 5
Generation 46 | Revalues: 5849 | GridSize: 5
Generation 47 | Revalues: 5974 | GridSize: 5
Generation 48 | Revalues: 6097 | GridSize: 5
Generation 49 | Revalues: 6222 | GridSize: 5
Generation 50 | Revalues: 6349 | GridSize: 6
Generation 51 | Revalues: 6473 | GridSize: 6
Generation 52 | Revalues: 6599 | GridSize: 6
Generation 53 | Revalues: 6725 | GridSize: 6
Generation 54 | Revalues: 6852 | GridSize: 6
Generation 55 | Revalues: 6976 | GridSize: 6
Generation 56 | Revalues: 7105 | GridSize: 6
Generation 57 | Revalues: 7232 | GridSize: 6
Generation 58 | Revalues: 7350 | GridSize: 6
Generation 59 | Revalues: 7475 | GridSize: 6
Generation 60 | Revalues: 7598 | GridSize: 6
Generation 61 | Revalues: 7717 | GridSize: 6
Generation 62 | Revalues: 7840 | GridSize: 7
Generation 63 | Revalues: 7964 | GridSize: 7
Generation 64 | Revalues: 8089 | GridSize: 7
Generation 65 | Revalues: 8217 | GridSize: 7
Generation 66 | Revalues: 8341 | GridSize: 7
Generation 67 | Revalues: 8467 | GridSize: 7
Generation 68 | Revalues: 8592 | GridSize: 7
Generation 69 | Revalues: 8715 | GridSize: 7
Generation 70 | Revalues: 8838 | GridSize: 7
Generation 71 | Revalues: 8961 | GridSize: 7
Generation 72 | Revalues: 9087 | GridSize: 8
Generation 73 | Revalues: 9208 | GridSize: 8
Generation 74 | Revalues: 9334 | GridSize: 8
Generation 75 | Revalues: 9461 | GridSize: 9
Generation 76 | Revalues: 9590 | GridSize: 9
Generation 77 | Revalues: 9714 | GridSize: 9
Generation 78 | Revalues: 9840 | GridSize: 10
Generation 79 | Revalues: 9966 | GridSize: 10
Generation 80 | Revalues: 10089 | GridSize: 10
Generation 81 | Revalues: 10210 | GridSize: 10
Generation 82 | Revalues: 10341 | GridSize: 11
Generation 83 | Revalues: 10462 | GridSize: 11
Generation 84 | Revalues: 10583 | GridSize: 11
Generation 85 | Revalues: 10710 | GridSize: 11
Generation 86 | Revalues: 10826 | GridSize: 11
Generation 87 | Revalues: 10953 | GridSize: 11
Generation 88 | Revalues: 11085 | GridSize: 11
Generation 89 | Revalues: 11214 | GridSize: 11
Generation 90 | Revalues: 11342 | GridSize: 11
Generation 91 | Revalues: 11465 | GridSize: 9
Generation 92 | Revalues: 11596 | GridSize: 9
Generation 93 | Revalues: 11718 | GridSize: 9
Generation 94 | Revalues: 11840 | GridSize: 9
Generation 95 | Revalues: 11961 | GridSize: 9
Generation 96 | Revalues: 12087 | GridSize: 9
Generation 97 | Revalues: 12211 | GridSize: 9
Generation 98 | Revalues: 12339 | GridSize: 9
Generation 99 | Revalues: 12469 | GridSize: 9
Generation 100 | Revalues: 12600 | GridSize: 9
Generation 101 | Revalues: 12720 | GridSize: 9
Generation 102 | Revalues: 12844 | GridSize: 8
Generation 103 | Revalues: 12972 | GridSize: 8
Generation 104 | Revalues: 13103 | GridSize: 8
Generation 105 | Revalues: 13233 | GridSize: 8
Generation 106 | Revalues: 13354 | GridSize: 8
Generation 107 | Revalues: 13476 | GridSize: 8
Generation 108 | Revalues: 13604 | GridSize: 8
Generation 109 | Revalues: 13736 | GridSize: 8
Generation 110 | Revalues: 13867 | GridSize: 8
Generation 111 | Revalues: 13993 | GridSize: 8
Generation 112 | Revalues: 14119 | GridSize: 8
Generation 113 | Revalues: 14241 | GridSize: 8
Generation 114 | Revalues: 14371 | GridSize: 8
Generation 115 | Revalues: 14490 | GridSize: 8
Generation 116 | Revalues: 14620 | GridSize: 8
Generation 117 | Revalues: 14745 | GridSize: 8
Generation 118 | Revalues: 14872 | GridSize: 8
Generation 119 | Revalues: 14990 | GridSize: 8
Generation 120 | Revalues: 15118 | GridSize: 8
Generation 121 | Revalues: 15238 | GridSize: 8
Generation 122 | Revalues: 15361 | GridSize: 8
Generation 123 | Revalues: 15484 | GridSize: 8
Generation 124 | Revalues: 15607 | GridSize: 8
Generation 125 | Revalues: 15734 | GridSize: 8
Generation 126 | Revalues: 15856 | GridSize: 9
Generation 127 | Revalues: 15978 | GridSize: 9
Generation 128 | Revalues: 16100 | GridSize: 9
Generation 129 | Revalues: 16228 | GridSize: 9
Generation 130 | Revalues: 16356 | GridSize: 9
Generation 131 | Revalues: 16481 | GridSize: 9
Generation 132 | Revalues: 16608 | GridSize: 9
Generation 133 | Revalues: 16731 | GridSize: 9
Generation 134 | Revalues: 16854 | GridSize: 9
Generation 135 | Revalues: 16980 | GridSize: 9
Generation 136 | Revalues: 17105 | GridSize: 9
Generation 137 | Revalues: 17230 | GridSize: 9
Generation 138 | Revalues: 17351 | GridSize: 9
Generation 139 | Revalues: 17483 | GridSize: 9
Generation 140 | Revalues: 17606 | GridSize: 9
Generation 141 | Revalues: 17728 | GridSize: 9
Generation 142 | Revalues: 17858 | GridSize: 9
Generation 143 | Revalues: 17978 | GridSize: 9
Generation 144 | Revalues: 18099 | GridSize: 9
Generation 145 | Revalues: 18219 | GridSize: 9
Generation 146 | Revalues: 18341 | GridSize: 9
Generation 147 | Revalues: 18464 | GridSize: 9
Generation 148 | Revalues: 18591 | GridSize: 9
Generation 149 | Revalues: 18714 | GridSize: 9
Generation 150 | Revalues: 18839 | GridSize: 9
Generation 151 | Revalues: 18966 | GridSize: 9
Generation 152 | Revalues: 19090 | GridSize: 9
Generation 153 | Revalues: 19222 | GridSize: 9
Generation 154 | Revalues: 19348 | GridSize: 9
Generation 155 | Revalues: 19470 | GridSize: 9
Generation 156 | Revalues: 19591 | GridSize: 9
Generation 157 | Revalues: 19719 | GridSize: 9
Generation 158 | Revalues: 19842 | GridSize: 9
Generation 159 | Revalues: 19971 | GridSize: 9
Generation 160 | Revalues: 20100 | GridSize: 9
Generation 161 | Revalues: 20217 | GridSize: 9
Generation 162 | Revalues: 20348 | GridSize: 9
Generation 163 | Revalues: 20476 | GridSize: 9
Generation 164 | Revalues: 20600 | GridSize: 9
Generation 165 | Revalues: 20723 | GridSize: 9
Generation 166 | Revalues: 20849 | GridSize: 9
Generation 167 | Revalues: 20975 | GridSize: 9
Generation 168 | Revalues: 21104 | GridSize: 9
Generation 169 | Revalues: 21226 | GridSize: 9
Generation 170 | Revalues: 21346 | GridSize: 10
Generation 171 | Revalues: 21475 | GridSize: 10
Generation 172 | Revalues: 21601 | GridSize: 10
Generation 173 | Revalues: 21727 | GridSize: 10
Generation 174 | Revalues: 21855 | GridSize: 10
Generation 175 | Revalues: 21983 | GridSize: 10
Generation 176 | Revalues: 22109 | GridSize: 10
Generation 177 | Revalues: 22230 | GridSize: 11
Generation 178 | Revalues: 22351 | GridSize: 11
Generation 179 | Revalues: 22472 | GridSize: 11
Generation 180 | Revalues: 22600 | GridSize: 11
Generation 181 | Revalues: 22725 | GridSize: 11
Generation 182 | Revalues: 22850 | GridSize: 11
Generation 183 | Revalues: 22975 | GridSize: 11
Generation 184 | Revalues: 23104 | GridSize: 11
Generation 185 | Revalues: 23227 | GridSize: 11
Generation 186 | Revalues: 23354 | GridSize: 11
Generation 187 | Revalues: 23485 | GridSize: 11
Generation 188 | Revalues: 23616 | GridSize: 12
Generation 189 | Revalues: 23742 | GridSize: 12
Generation 190 | Revalues: 23868 | GridSize: 12
Generation 191 | Revalues: 23994 | GridSize: 12
Generation 192 | Revalues: 24120 | GridSize: 12
Generation 193 | Revalues: 24246 | GridSize: 12
Generation 194 | Revalues: 24372 | GridSize: 13
Generation 195 | Revalues: 24500 | GridSize: 13
Generation 196 | Revalues: 24624 | GridSize: 13
Generation 197 | Revalues: 24756 | GridSize: 13
Generation 198 | Revalues: 24881 | GridSize: 13
Generation 199 | Revalues: 25011 | GridSize: 13
Generation 200 | Revalues: 25138 | GridSize: 13
Generation 201 | Revalues: 25257 | GridSize: 13
Generation 202 | Revalues: 25382 | GridSize: 13
Generation 203 | Revalues: 25510 | GridSize: 13
Generation 204 | Revalues: 25639 | GridSize: 13
Generation 205 | Revalues: 25764 | GridSize: 13
Generation 206 | Revalues: 25895 | GridSize: 13
Generation 207 | Revalues: 26018 | GridSize: 13
Generation 208 | Revalues: 26145 | GridSize: 13
Generation 209 | Revalues: 26269 | GridSize: 13
Generation 210 | Revalues: 26395 | GridSize: 13
Generation 211 | Revalues: 26527 | GridSize: 13
Generation 212 | Revalues: 26654 | GridSize: 13
Generation 213 | Revalues: 26778 | GridSize: 13
Generation 214 | Revalues: 26907 | GridSize: 13
Generation 215 | Revalues: 27033 | GridSize: 13
Generation 216 | Revalues: 27163 | GridSize: 13
Generation 217 | Revalues: 27291 | GridSize: 13
Generation 218 | Revalues: 27418 | GridSize: 13
Generation 219 | Revalues: 27540 | GridSize: 13
Generation 220 | Revalues: 27656 | GridSize: 13
Generation 221 | Revalues: 27785 | GridSize: 13
Generation 222 | Revalues: 27907 | GridSize: 13
Generation 223 | Revalues: 28033 | GridSize: 13
Generation 224 | Revalues: 28156 | GridSize: 13
Generation 225 | Revalues: 28276 | GridSize: 13
Generation 226 | Revalues: 28398 | GridSize: 13
Generation 227 | Revalues: 28524 | GridSize: 13
Generation 228 | Revalues: 28651 | GridSize: 13
Generation 229 | Revalues: 28772 | GridSize: 13
Generation 230 | Revalues: 28891 | GridSize: 13
Generation 231 | Revalues: 29019 | GridSize: 13
Generation 232 | Revalues: 29140 | GridSize: 14
Generation 233 | Revalues: 29269 | GridSize: 14
Generation 234 | Revalues: 29397 | GridSize: 14
Generation 235 | Revalues: 29524 | GridSize: 14
Generation 236 | Revalues: 29646 | GridSize: 14
Generation 237 | Revalues: 29777 | GridSize: 14
Generation 238 | Revalues: 29907 | GridSize: 14
Generation 239 | Revalues: 30040 | GridSize: 14
Generation 240 | Revalues: 30161 | GridSize: 14
Generation 241 | Revalues: 30283 | GridSize: 14
Generation 242 | Revalues: 30405 | GridSize: 14
Generation 243 | Revalues: 30522 | GridSize: 14
Generation 244 | Revalues: 30650 | GridSize: 14
Generation 245 | Revalues: 30779 | GridSize: 14
Generation 246 | Revalues: 30908 | GridSize: 14
Generation 247 | Revalues: 31033 | GridSize: 14
Generation 248 | Revalues: 31161 | GridSize: 14
Generation 249 | Revalues: 31290 | GridSize: 14
Generation 250 | Revalues: 31413 | GridSize: 14
Generation 251 | Revalues: 31537 | GridSize: 14
Generation 252 | Revalues: 31658 | GridSize: 14
Generation 253 | Revalues: 31786 | GridSize: 14
Generation 254 | Revalues: 31909 | GridSize: 14
Generation 255 | Revalues: 32036 | GridSize: 14
Generation 256 | Revalues: 32168 | GridSize: 14
Generation 257 | Revalues: 32292 | GridSize: 14
Generation 258 | Revalues: 32416 | GridSize: 14
Generation 259 | Revalues: 32539 | GridSize: 14
Generation 260 | Revalues: 32666 | GridSize: 14
Generation 261 | Revalues: 32787 | GridSize: 14
Generation 262 | Revalues: 32916 | GridSize: 14
Generation 263 | Revalues: 33047 | GridSize: 14
Generation 264 | Revalues: 33174 | GridSize: 14
Generation 265 | Revalues: 33298 | GridSize: 14
Generation 266 | Revalues: 33425 | GridSize: 14
Generation 267 | Revalues: 33553 | GridSize: 14
Generation 268 | Revalues: 33678 | GridSize: 14
Generation 269 | Revalues: 33807 | GridSize: 14
Generation 270 | Revalues: 33931 | GridSize: 14
Generation 271 | Revalues: 34054 | GridSize: 14
Generation 272 | Revalues: 34183 | GridSize: 14
Generation 273 | Revalues: 34309 | GridSize: 14
Generation 274 | Revalues: 34437 | GridSize: 14
Generation 275 | Revalues: 34570 | GridSize: 14
Generation 276 | Revalues: 34696 | GridSize: 14
Generation 277 | Revalues: 34823 | GridSize: 14
Generation 278 | Revalues: 34950 | GridSize: 14
Generation 279 | Revalues: 35072 | GridSize: 14
Generation 280 | Revalues: 35201 | GridSize: 14
Generation 281 | Revalues: 35330 | GridSize: 14
Generation 282 | Revalues: 35455 | GridSize: 14
Generation 283 | Revalues: 35581 | GridSize: 14
Generation 284 | Revalues: 35700 | GridSize: 14
Generation 285 | Revalues: 35829 | GridSize: 14
Generation 286 | Revalues: 35954 | GridSize: 14
Generation 287 | Revalues: 36082 | GridSize: 14
Generation 288 | Revalues: 36209 | GridSize: 14
Generation 289 | Revalues: 36336 | GridSize: 14
Generation 290 | Revalues: 36461 | GridSize: 14
Generation 291 | Revalues: 36585 | GridSize: 14
Generation 292 | Revalues: 36709 | GridSize: 15
Generation 293 | Revalues: 36831 | GridSize: 15
Generation 294 | Revalues: 36953 | GridSize: 15
Generation 295 | Revalues: 37082 | GridSize: 15
Generation 296 | Revalues: 37208 | GridSize: 15
Generation 297 | Revalues: 37336 | GridSize: 15
Generation 298 | Revalues: 37461 | GridSize: 15
Generation 299 | Revalues: 37586 | GridSize: 15
Generation 300 | Revalues: 37713 | GridSize: 15
Generation 301 | Revalues: 37839 | GridSize: 15
Generation 302 | Revalues: 37969 | GridSize: 15
Generation 303 | Revalues: 38099 | GridSize: 15
Generation 304 | Revalues: 38227 | GridSize: 15
Generation 305 | Revalues: 38357 | GridSize: 15
Generation 306 | Revalues: 38480 | GridSize: 15
Generation 307 | Revalues: 38602 | GridSize: 15
Generation 308 | Revalues: 38724 | GridSize: 15
Generation 309 | Revalues: 38851 | GridSize: 15
Generation 310 | Revalues: 38972 | GridSize: 15
Generation 311 | Revalues: 39100 | GridSize: 15
Generation 312 | Revalues: 39236 | GridSize: 15
Generation 313 | Revalues: 39372 | GridSize: 15
Generation 314 | Revalues: 39498 | GridSize: 15
Generation 315 | Revalues: 39620 | GridSize: 15
Generation 316 | Revalues: 39741 | GridSize: 15
Generation 317 | Revalues: 39867 | GridSize: 15
Generation 318 | Revalues: 39993 | GridSize: 15
Generation 319 | Revalues: 40113 | GridSize: 15
Generation 320 | Revalues: 40241 | GridSize: 15
Generation 321 | Revalues: 40368 | GridSize: 15
Generation 322 | Revalues: 40495 | GridSize: 15
Generation 323 | Revalues: 40614 | GridSize: 15
Generation 324 | Revalues: 40739 | GridSize: 15
Generation 325 | Revalues: 40866 | GridSize: 15
Generation 326 | Revalues: 40986 | GridSize: 15
Generation 327 | Revalues: 41106 | GridSize: 15
Generation 328 | Revalues: 41227 | GridSize: 15
Generation 329 | Revalues: 41350 | GridSize: 15
Generation 330 | Revalues: 41473 | GridSize: 15
Generation 331 | Revalues: 41598 | GridSize: 15
Generation 332 | Revalues: 41718 | GridSize: 15
Generation 333 | Revalues: 41845 | GridSize: 15
Generation 334 | Revalues: 41967 | GridSize: 15
Generation 335 | Revalues: 42088 | GridSize: 15
Generation 336 | Revalues: 42213 | GridSize: 15
Generation 337 | Revalues: 42337 | GridSize: 15
Generation 338 | Revalues: 42461 | GridSize: 15
Generation 339 | Revalues: 42586 | GridSize: 15
Generation 340 | Revalues: 42713 | GridSize: 15
Generation 341 | Revalues: 42836 | GridSize: 15
Generation 342 | Revalues: 42960 | GridSize: 15
Generation 343 | Revalues: 43082 | GridSize: 15
Generation 344 | Revalues: 43209 | GridSize: 15
Generation 345 | Revalues: 43342 | GridSize: 15
Generation 346 | Revalues: 43468 | GridSize: 15
Generation 347 | Revalues: 43595 | GridSize: 15
Generation 348 | Revalues: 43728 | GridSize: 15
Generation 349 | Revalues: 43851 | GridSize: 15
Generation 350 | Revalues: 43975 | GridSize: 15
Generation 351 | Revalues: 44100 | GridSize: 15
Generation 352 | Revalues: 44223 | GridSize: 15
Generation 353 | Revalues: 44353 | GridSize: 15
Generation 354 | Revalues: 44480 | GridSize: 15
Generation 355 | Revalues: 44607 | GridSize: 15
Generation 356 | Revalues: 44730 | GridSize: 15
Generation 357 | Revalues: 44857 | GridSize: 15
Generation 358 | Revalues: 44980 | GridSize: 15
Generation 359 | Revalues: 45101 | GridSize: 15
Generation 360 | Revalues: 45228 | GridSize: 15
Generation 361 | Revalues: 45356 | GridSize: 15
Generation 362 | Revalues: 45484 | GridSize: 15
Generation 363 | Revalues: 45613 | GridSize: 15
Generation 364 | Revalues: 45736 | GridSize: 15
Generation 365 | Revalues: 45859 | GridSize: 15
Generation 366 | Revalues: 45988 | GridSize: 15
Generation 367 | Revalues: 46124 | GridSize: 15
Generation 368 | Revalues: 46244 | GridSize: 15
Generation 369 | Revalues: 46374 | GridSize: 15
Generation 370 | Revalues: 46503 | GridSize: 15
Generation 371 | Revalues: 46630 | GridSize: 15
Generation 372 | Revalues: 46755 | GridSize: 15
Generation 373 | Revalues: 46872 | GridSize: 15
Generation 374 | Revalues: 46999 | GridSize: 15
Generation 375 | Revalues: 47128 | GridSize: 15
Generation 376 | Revalues: 47256 | GridSize: 15
Generation 377 | Revalues: 47383 | GridSize: 15
Generation 378 | Revalues: 47511 | GridSize: 15
Generation 379 | Revalues: 47635 | GridSize: 15
Generation 380 | Revalues: 47759 | GridSize: 15
Generation 381 | Revalues: 47882 | GridSize: 15
Generation 382 | Revalues: 48006 | GridSize: 15
Generation 383 | Revalues: 48126 | GridSize: 15
Generation 384 | Revalues: 48257 | GridSize: 15
Generation 385 | Revalues: 48388 | GridSize: 15
Generation 386 | Revalues: 48511 | GridSize: 15
Generation 387 | Revalues: 48637 | GridSize: 15
Generation 388 | Revalues: 48761 | GridSize: 15
Generation 389 | Revalues: 48885 | GridSize: 16
Generation 390 | Revalues: 49007 | GridSize: 16
Generation 391 | Revalues: 49132 | GridSize: 16
Generation 392 | Revalues: 49261 | GridSize: 16
Generation 393 | Revalues: 49389 | GridSize: 16
Generation 394 | Revalues: 49517 | GridSize: 16
Generation 395 | Revalues: 49646 | GridSize: 16
Generation 396 | Revalues: 49774 | GridSize: 16
Generation 397 | Revalues: 49900 | GridSize: 16
Generation 398 | Revalues: 50026 | GridSize: 16
Generation 399 | Revalues: 50150 | GridSize: 16
Generation 400 | Revalues: 50278 | GridSize: 16
Generation 401 | Revalues: 50406 | GridSize: 16
Generation 402 | Revalues: 50529 | GridSize: 16
Generation 403 | Revalues: 50652 | GridSize: 16
Generation 404 | Revalues: 50778 | GridSize: 16
Generation 405 | Revalues: 50901 | GridSize: 16
Generation 406 | Revalues: 51025 | GridSize: 16
Generation 407 | Revalues: 51149 | GridSize: 16
Generation 408 | Revalues: 51283 | GridSize: 16
Generation 409 | Revalues: 51408 | GridSize: 16
Generation 410 | Revalues: 51529 | GridSize: 16
Generation 411 | Revalues: 51654 | GridSize: 17
Generation 412 | Revalues: 51779 | GridSize: 17
Generation 413 | Revalues: 51910 | GridSize: 17
Generation 414 | Revalues: 52030 | GridSize: 17
Generation 415 | Revalues: 52160 | GridSize: 17
Generation 416 | Revalues: 52290 | GridSize: 17
Generation 417 | Revalues: 52418 | GridSize: 17
Generation 418 | Revalues: 52545 | GridSize: 17
Generation 419 | Revalues: 52672 | GridSize: 17
Generation 420 | Revalues: 52801 | GridSize: 17
Generation 421 | Revalues: 52930 | GridSize: 17
Generation 422 | Revalues: 53059 | GridSize: 17
Generation 423 | Revalues: 53184 | GridSize: 17
Generation 424 | Revalues: 53308 | GridSize: 17
Generation 425 | Revalues: 53432 | GridSize: 17
Generation 426 | Revalues: 53556 | GridSize: 17
Generation 427 | Revalues: 53676 | GridSize: 17
Generation 428 | Revalues: 53804 | GridSize: 17
Generation 429 | Revalues: 53936 | GridSize: 17
Generation 430 | Revalues: 54061 | GridSize: 17
Generation 431 | Revalues: 54186 | GridSize: 17
Generation 432 | Revalues: 54312 | GridSize: 17
Generation 433 | Revalues: 54433 | GridSize: 17
Generation 434 | Revalues: 54560 | GridSize: 17
Generation 435 | Revalues: 54687 | GridSize: 17
Generation 436 | Revalues: 54811 | GridSize: 17
Generation 437 | Revalues: 54937 | GridSize: 17
Generation 438 | Revalues: 55063 | GridSize: 17
Generation 439 | Revalues: 55188 | GridSize: 17
Generation 440 | Revalues: 55307 | GridSize: 17
Generation 441 | Revalues: 55434 | GridSize: 17
Generation 442 | Revalues: 55557 | GridSize: 17
Generation 443 | Revalues: 55685 | GridSize: 17
Generation 444 | Revalues: 55809 | GridSize: 17
Generation 445 | Revalues: 55934 | GridSize: 17
Generation 446 | Revalues: 56059 | GridSize: 17
Generation 447 | Revalues: 56187 | GridSize: 17
