Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 618 | GridSize: 4
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 877 | GridSize: 7
Generation 7 | Revalues: 1009 | GridSize: 6
Generation 8 | Revalues: 1134 | GridSize: 7
Generation 9 | Revalues: 1261 | GridSize: 7
Generation 10 | Revalues: 1385 | GridSize: 7
Generation 11 | Revalues: 1505 | GridSize: 7
Generation 12 | Revalues: 1634 | GridSize: 7
Generation 13 | Revalues: 1754 | GridSize: 7
Generation 14 | Revalues: 1882 | GridSize: 7
Generation 15 | Revalues: 2012 | GridSize: 7
Generation 16 | Revalues: 2137 | GridSize: 7
Generation 17 | Revalues: 2262 | GridSize: 7
Generation 18 | Revalues: 2393 | GridSize: 7
Generation 19 | Revalues: 2518 | GridSize: 7
Generation 20 | Revalues: 2643 | GridSize: 7
Generation 21 | Revalues: 2773 | GridSize: 7
Generation 22 | Revalues: 2898 | GridSize: 7
Generation 23 | Revalues: 3016 | GridSize: 7
Generation 24 | Revalues: 3142 | GridSize: 7
Generation 25 | Revalues: 3268 | GridSize: 7
Generation 26 | Revalues: 3395 | GridSize: 7
Generation 27 | Revalues: 3523 | GridSize: 7
Generation 28 | Revalues: 3647 | GridSize: 7
Generation 29 | Revalues: 3777 | GridSize: 7
Generation 30 | Revalues: 3904 | GridSize: 7
Generation 31 | Revalues: 4029 | GridSize: 7
Generation 32 | Revalues: 4154 | GridSize: 6
Generation 33 | Revalues: 4279 | GridSize: 6
Generation 34 | Revalues: 4400 | GridSize: 6
Generation 35 | Revalues: 4526 | GridSize: 6
Generation 36 | Revalues: 4650 | GridSize: 6
Generation 37 | Revalues: 4774 | GridSize: 7
Generation 38 | Revalues: 4903 | GridSize: 7
Generation 39 | Revalues: 5027 | GridSize: 7
Generation 40 | Revalues: 5154 | GridSize: 8
Generation 41 | Revalues: 5285 | GridSize: 8
Generation 42 | Revalues: 5409 | GridSize: 8
Generation 43 | Revalues: 5539 | GridSize: 8
Generation 44 | Revalues: 5671 | GridSize: 8
Generation 45 | Revalues: 5799 | GridSize: 8
Generation 46 | Revalues: 5927 | GridSize: 8
Generation 47 | Revalues: 6050 | GridSize: 8
Generation 48 | Revalues: 6176 | GridSize: 8
Generation 49 | Revalues: 6298 | GridSize: 8
Generation 50 | Revalues: 6424 | GridSize: 8
Generation 51 | Revalues: 6549 | GridSize: 8
Generation 52 | Revalues: 6675 | GridSize: 8
Generation 53 | Revalues: 6807 | GridSize: 8
Generation 54 | Revalues: 6934 | GridSize: 8
Generation 55 | Revalues: 7058 | GridSize: 8
Generation 56 | Revalues: 7186 | GridSize: 8
Generation 57 | Revalues: 7311 | GridSize: 8
Generation 58 | Revalues: 7433 | GridSize: 8
Generation 59 | Revalues: 7562 | GridSize: 8
Generation 60 | Revalues: 7683 | GridSize: 8
Generation 61 | Revalues: 7808 | GridSize: 8
Generation 62 | Revalues: 7941 | GridSize: 8
Generation 63 | Revalues: 8073 | GridSize: 8
Generation 64 | Revalues: 8198 | GridSize: 8
Generation 65 | Revalues: 8324 | GridSize: 8
Generation 66 | Revalues: 8452 | GridSize: 8
Generation 67 | Revalues: 8578 | GridSize: 8
Generation 68 | Revalues: 8709 | GridSize: 8
Generation 69 | Revalues: 8827 | GridSize: 8
Generation 70 | Revalues: 8953 | GridSize: 8
Generation 71 | Revalues: 9081 | GridSize: 8
Generation 72 | Revalues: 9203 | GridSize: 9
Generation 73 | Revalues: 9328 | GridSize: 9
Generation 74 | Revalues: 9449 | GridSize: 9
Generation 75 | Revalues: 9571 | GridSize: 9
Generation 76 | Revalues: 9701 | GridSize: 9
Generation 77 | Revalues: 9830 | GridSize: 9
