Generation 0 | Revalues: 100 | GridSize: 3
Generation 151 | Revalues: 18969 | GridSize: 11
Generation 152 | Revalues: 19102 | GridSize: 11
Generation 153 | Revalues: 19229 | GridSize: 11
Generation 154 | Revalues: 19356 | GridSize: 12
Generation 155 | Revalues: 19479 | GridSize: 12
Generation 156 | Revalues: 19602 | GridSize: 12
Generation 157 | Revalues: 19734 | GridSize: 12
Generation 158 | Revalues: 19857 | GridSize: 12
Generation 159 | Revalues: 19979 | GridSize: 13
Generation 160 | Revalues: 20105 | GridSize: 13
Generation 161 | Revalues: 20228 | GridSize: 13
Generation 162 | Revalues: 20358 | GridSize: 13
Generation 163 | Revalues: 20482 | GridSize: 13
Generation 164 | Revalues: 20610 | GridSize: 13
Generation 165 | Revalues: 20727 | GridSize: 13
Generation 166 | Revalues: 20853 | GridSize: 13
Generation 167 | Revalues: 20978 | GridSize: 13
Generation 168 | Revalues: 21101 | GridSize: 13
Generation 169 | Revalues: 21226 | GridSize: 13
Generation 170 | Revalues: 21349 | GridSize: 13
Generation 171 | Revalues: 21469 | GridSize: 13
Generation 172 | Revalues: 21592 | GridSize: 13
Generation 173 | Revalues: 21718 | GridSize: 13
Generation 174 | Revalues: 21847 | GridSize: 13
Generation 175 | Revalues: 21969 | GridSize: 13
Generation 176 | Revalues: 22089 | GridSize: 13
Generation 177 | Revalues: 22213 | GridSize: 13
Generation 178 | Revalues: 22344 | GridSize: 13
Generation 179 | Revalues: 22465 | GridSize: 13
Generation 180 | Revalues: 22594 | GridSize: 13
Generation 181 | Revalues: 22721 | GridSize: 13
Generation 182 | Revalues: 22849 | GridSize: 13
Generation 183 | Revalues: 22976 | GridSize: 13
Generation 184 | Revalues: 23097 | GridSize: 13
Generation 185 | Revalues: 23218 | GridSize: 13
Generation 186 | Revalues: 23345 | GridSize: 13
Generation 187 | Revalues: 23473 | GridSize: 10
Generation 188 | Revalues: 23600 | GridSize: 10
Generation 189 | Revalues: 23722 | GridSize: 10
Generation 190 | Revalues: 23851 | GridSize: 10
Generation 191 | Revalues: 23976 | GridSize: 10
Generation 192 | Revalues: 24102 | GridSize: 10
Generation 193 | Revalues: 24222 | GridSize: 10
Generation 194 | Revalues: 24347 | GridSize: 10
Generation 195 | Revalues: 24477 | GridSize: 10
Generation 196 | Revalues: 24607 | GridSize: 10
Generation 197 | Revalues: 24734 | GridSize: 10
Generation 198 | Revalues: 24856 | GridSize: 10
Generation 199 | Revalues: 24988 | GridSize: 10
Generation 200 | Revalues: 25115 | GridSize: 10
Generation 201 | Revalues: 25242 | GridSize: 10
Generation 202 | Revalues: 25365 | GridSize: 10
Generation 203 | Revalues: 25488 | GridSize: 10
Generation 204 | Revalues: 25615 | GridSize: 10
Generation 205 | Revalues: 25739 | GridSize: 10
Generation 206 | Revalues: 25865 | GridSize: 10
Generation 207 | Revalues: 25985 | GridSize: 10
Generation 208 | Revalues: 26107 | GridSize: 10
Generation 209 | Revalues: 26229 | GridSize: 10
Generation 210 | Revalues: 26353 | GridSize: 10
Generation 211 | Revalues: 26474 | GridSize: 10
Generation 212 | Revalues: 26608 | GridSize: 10
Generation 213 | Revalues: 26734 | GridSize: 10
Generation 214 | Revalues: 26864 | GridSize: 10
Generation 215 | Revalues: 26995 | GridSize: 10
Generation 216 | Revalues: 27120 | GridSize: 10
Generation 217 | Revalues: 27242 | GridSize: 10
Generation 218 | Revalues: 27376 | GridSize: 10
Generation 219 | Revalues: 27507 | GridSize: 10
Generation 220 | Revalues: 27632 | GridSize: 10
Generation 221 | Revalues: 27758 | GridSize: 10
Generation 222 | Revalues: 27880 | GridSize: 10
Generation 223 | Revalues: 28008 | GridSize: 11
Generation 224 | Revalues: 28127 | GridSize: 11
Generation 225 | Revalues: 28250 | GridSize: 11
Generation 226 | Revalues: 28371 | GridSize: 11
Generation 227 | Revalues: 28500 | GridSize: 12
Generation 228 | Revalues: 28623 | GridSize: 13
Generation 229 | Revalues: 28750 | GridSize: 13
Generation 230 | Revalues: 28877 | GridSize: 13
Generation 231 | Revalues: 29004 | GridSize: 13
Generation 232 | Revalues: 29127 | GridSize: 13
Generation 233 | Revalues: 29257 | GridSize: 13
Generation 234 | Revalues: 29377 | GridSize: 13
Generation 235 | Revalues: 29496 | GridSize: 13
Generation 236 | Revalues: 29624 | GridSize: 13
Generation 237 | Revalues: 29751 | GridSize: 13
Generation 238 | Revalues: 29879 | GridSize: 13
Generation 239 | Revalues: 30001 | GridSize: 13
Generation 240 | Revalues: 30126 | GridSize: 13
Generation 241 | Revalues: 30245 | GridSize: 13
Generation 242 | Revalues: 30368 | GridSize: 14
Generation 243 | Revalues: 30488 | GridSize: 14
Generation 244 | Revalues: 30616 | GridSize: 14
Generation 245 | Revalues: 30742 | GridSize: 14
Generation 246 | Revalues: 30874 | GridSize: 14
Generation 247 | Revalues: 31001 | GridSize: 14
Generation 248 | Revalues: 31133 | GridSize: 14
Generation 249 | Revalues: 31260 | GridSize: 15
Generation 250 | Revalues: 31387 | GridSize: 15
Generation 251 | Revalues: 31511 | GridSize: 15
Generation 252 | Revalues: 31640 | GridSize: 15
Generation 253 | Revalues: 31768 | GridSize: 15
Generation 254 | Revalues: 31888 | GridSize: 15
Generation 255 | Revalues: 32012 | GridSize: 15
Generation 256 | Revalues: 32143 | GridSize: 15
Generation 257 | Revalues: 32275 | GridSize: 15
Generation 258 | Revalues: 32401 | GridSize: 15
Generation 259 | Revalues: 32530 | GridSize: 15
Generation 260 | Revalues: 32656 | GridSize: 15
Generation 261 | Revalues: 32784 | GridSize: 15
Generation 262 | Revalues: 32906 | GridSize: 15
Generation 263 | Revalues: 33034 | GridSize: 15
Generation 264 | Revalues: 33162 | GridSize: 15
Generation 265 | Revalues: 33286 | GridSize: 15
Generation 266 | Revalues: 33413 | GridSize: 15
Generation 267 | Revalues: 33541 | GridSize: 15
Generation 268 | Revalues: 33669 | GridSize: 15
Generation 269 | Revalues: 33799 | GridSize: 15
Generation 270 | Revalues: 33933 | GridSize: 15
Generation 271 | Revalues: 34057 | GridSize: 15
Generation 272 | Revalues: 34186 | GridSize: 15
Generation 273 | Revalues: 34314 | GridSize: 15
Generation 274 | Revalues: 34444 | GridSize: 15
Generation 275 | Revalues: 34566 | GridSize: 15
Generation 276 | Revalues: 34690 | GridSize: 15
Generation 277 | Revalues: 34815 | GridSize: 15
Generation 278 | Revalues: 34934 | GridSize: 15
Generation 279 | Revalues: 35065 | GridSize: 15
Generation 280 | Revalues: 35188 | GridSize: 15
Generation 281 | Revalues: 35311 | GridSize: 15
Generation 282 | Revalues: 35443 | GridSize: 15
Generation 283 | Revalues: 35573 | GridSize: 15
Generation 284 | Revalues: 35698 | GridSize: 15
Generation 285 | Revalues: 35821 | GridSize: 15
Generation 286 | Revalues: 35944 | GridSize: 15
Generation 287 | Revalues: 36068 | GridSize: 15
Generation 288 | Revalues: 36192 | GridSize: 15
Generation 289 | Revalues: 36318 | GridSize: 15
Generation 290 | Revalues: 36441 | GridSize: 15
Generation 291 | Revalues: 36567 | GridSize: 15
Generation 292 | Revalues: 36692 | GridSize: 15
Generation 293 | Revalues: 36818 | GridSize: 15
Generation 294 | Revalues: 36939 | GridSize: 15
Generation 295 | Revalues: 37066 | GridSize: 15
Generation 296 | Revalues: 37191 | GridSize: 15
Generation 297 | Revalues: 37316 | GridSize: 15
Generation 298 | Revalues: 37445 | GridSize: 15
Generation 299 | Revalues: 37573 | GridSize: 15
Generation 300 | Revalues: 37694 | GridSize: 15
Generation 301 | Revalues: 37820 | GridSize: 15
Generation 302 | Revalues: 37942 | GridSize: 15
Generation 303 | Revalues: 38068 | GridSize: 15
Generation 304 | Revalues: 38190 | GridSize: 15
Generation 305 | Revalues: 38318 | GridSize: 15
Generation 306 | Revalues: 38446 | GridSize: 15
Generation 307 | Revalues: 38570 | GridSize: 15
Generation 308 | Revalues: 38699 | GridSize: 15
Generation 309 | Revalues: 38818 | GridSize: 15
Generation 310 | Revalues: 38944 | GridSize: 15
Generation 311 | Revalues: 39069 | GridSize: 15
Generation 312 | Revalues: 39198 | GridSize: 15
Generation 313 | Revalues: 39322 | GridSize: 16
Generation 314 | Revalues: 39451 | GridSize: 16
Generation 315 | Revalues: 39579 | GridSize: 16
Generation 316 | Revalues: 39712 | GridSize: 16
Generation 317 | Revalues: 39837 | GridSize: 16
Generation 318 | Revalues: 39959 | GridSize: 13
Generation 319 | Revalues: 40093 | GridSize: 13
Generation 320 | Revalues: 40216 | GridSize: 13
Generation 321 | Revalues: 40336 | GridSize: 13
Generation 322 | Revalues: 40462 | GridSize: 13
Generation 323 | Revalues: 40586 | GridSize: 13
Generation 324 | Revalues: 40709 | GridSize: 13
Generation 325 | Revalues: 40832 | GridSize: 13
Generation 326 | Revalues: 40958 | GridSize: 13
Generation 327 | Revalues: 41081 | GridSize: 13
Generation 328 | Revalues: 41210 | GridSize: 13
Generation 329 | Revalues: 41343 | GridSize: 13
Generation 330 | Revalues: 41472 | GridSize: 13
Generation 331 | Revalues: 41592 | GridSize: 13
Generation 332 | Revalues: 41722 | GridSize: 13
Generation 333 | Revalues: 41850 | GridSize: 13
Generation 334 | Revalues: 41981 | GridSize: 13
Generation 335 | Revalues: 42104 | GridSize: 13
Generation 336 | Revalues: 42228 | GridSize: 13
Generation 337 | Revalues: 42352 | GridSize: 13
Generation 338 | Revalues: 42478 | GridSize: 13
Generation 339 | Revalues: 42612 | GridSize: 13
Generation 340 | Revalues: 42739 | GridSize: 13
Generation 341 | Revalues: 42870 | GridSize: 13
Generation 342 | Revalues: 42993 | GridSize: 13
Generation 343 | Revalues: 43112 | GridSize: 13
Generation 344 | Revalues: 43234 | GridSize: 13
Generation 345 | Revalues: 43365 | GridSize: 13
Generation 346 | Revalues: 43489 | GridSize: 13
Generation 347 | Revalues: 43613 | GridSize: 13
Generation 348 | Revalues: 43738 | GridSize: 13
Generation 349 | Revalues: 43868 | GridSize: 13
Generation 350 | Revalues: 43990 | GridSize: 13
Generation 351 | Revalues: 44114 | GridSize: 13
Generation 352 | Revalues: 44237 | GridSize: 13
Generation 353 | Revalues: 44358 | GridSize: 13
Generation 354 | Revalues: 44487 | GridSize: 13
Generation 355 | Revalues: 44613 | GridSize: 14
Generation 356 | Revalues: 44745 | GridSize: 14
Generation 357 | Revalues: 44869 | GridSize: 14
Generation 358 | Revalues: 44993 | GridSize: 14
Generation 359 | Revalues: 45120 | GridSize: 14
Generation 360 | Revalues: 45250 | GridSize: 14
Generation 361 | Revalues: 45377 | GridSize: 14
Generation 362 | Revalues: 45494 | GridSize: 14
Generation 363 | Revalues: 45619 | GridSize: 14
Generation 364 | Revalues: 45741 | GridSize: 14
Generation 365 | Revalues: 45866 | GridSize: 14
Generation 366 | Revalues: 45990 | GridSize: 14
Generation 367 | Revalues: 46118 | GridSize: 14
Generation 368 | Revalues: 46241 | GridSize: 14
Generation 369 | Revalues: 46359 | GridSize: 14
Generation 370 | Revalues: 46485 | GridSize: 14
Generation 371 | Revalues: 46613 | GridSize: 14
Generation 372 | Revalues: 46743 | GridSize: 14
Generation 373 | Revalues: 46869 | GridSize: 14
Generation 374 | Revalues: 46993 | GridSize: 14
Generation 375 | Revalues: 47117 | GridSize: 14
Generation 376 | Revalues: 47242 | GridSize: 14
Generation 377 | Revalues: 47365 | GridSize: 14
Generation 378 | Revalues: 47490 | GridSize: 14
Generation 379 | Revalues: 47621 | GridSize: 14
Generation 380 | Revalues: 47752 | GridSize: 14
Generation 381 | Revalues: 47881 | GridSize: 14
Generation 382 | Revalues: 48007 | GridSize: 14
Generation 383 | Revalues: 48131 | GridSize: 14
Generation 384 | Revalues: 48257 | GridSize: 14
Generation 385 | Revalues: 48381 | GridSize: 15
Generation 386 | Revalues: 48504 | GridSize: 15
Generation 387 | Revalues: 48632 | GridSize: 15
Generation 388 | Revalues: 48763 | GridSize: 15
Generation 389 | Revalues: 48888 | GridSize: 15
Generation 390 | Revalues: 49013 | GridSize: 15
Generation 391 | Revalues: 49140 | GridSize: 15
Generation 392 | Revalues: 49267 | GridSize: 15
Generation 393 | Revalues: 49388 | GridSize: 15
Generation 394 | Revalues: 49512 | GridSize: 15
Generation 395 | Revalues: 49638 | GridSize: 15
Generation 396 | Revalues: 49771 | GridSize: 15
Generation 397 | Revalues: 49894 | GridSize: 15
Generation 398 | Revalues: 50023 | GridSize: 15
Generation 399 | Revalues: 50145 | GridSize: 15
Generation 400 | Revalues: 50272 | GridSize: 15
Generation 401 | Revalues: 50399 | GridSize: 15
Generation 402 | Revalues: 50520 | GridSize: 15
Generation 403 | Revalues: 50644 | GridSize: 16
Generation 404 | Revalues: 50769 | GridSize: 16
Generation 405 | Revalues: 50895 | GridSize: 16
Generation 406 | Revalues: 51025 | GridSize: 16
Generation 407 | Revalues: 51158 | GridSize: 16
Generation 408 | Revalues: 51287 | GridSize: 16
Generation 409 | Revalues: 51408 | GridSize: 16
Generation 410 | Revalues: 51538 | GridSize: 16
Generation 411 | Revalues: 51665 | GridSize: 16
Generation 412 | Revalues: 51791 | GridSize: 16
Generation 413 | Revalues: 51911 | GridSize: 16
Generation 414 | Revalues: 52029 | GridSize: 16
Generation 415 | Revalues: 52153 | GridSize: 16
Generation 416 | Revalues: 52274 | GridSize: 16
Generation 417 | Revalues: 52399 | GridSize: 16
Generation 418 | Revalues: 52523 | GridSize: 16
Generation 419 | Revalues: 52647 | GridSize: 16
Generation 420 | Revalues: 52771 | GridSize: 16
Generation 421 | Revalues: 52898 | GridSize: 16
Generation 422 | Revalues: 53021 | GridSize: 16
Generation 423 | Revalues: 53139 | GridSize: 16
Generation 424 | Revalues: 53267 | GridSize: 16
Generation 425 | Revalues: 53396 | GridSize: 16
Generation 426 | Revalues: 53519 | GridSize: 16
Generation 427 | Revalues: 53643 | GridSize: 16
Generation 428 | Revalues: 53766 | GridSize: 16
Generation 429 | Revalues: 53900 | GridSize: 16
Generation 430 | Revalues: 54025 | GridSize: 16
Generation 431 | Revalues: 54148 | GridSize: 16
Generation 432 | Revalues: 54271 | GridSize: 16
Generation 433 | Revalues: 54399 | GridSize: 16
Generation 434 | Revalues: 54527 | GridSize: 16
Generation 435 | Revalues: 54650 | GridSize: 16
Generation 436 | Revalues: 54774 | GridSize: 16
Generation 437 | Revalues: 54900 | GridSize: 16
Generation 438 | Revalues: 55031 | GridSize: 16
Generation 439 | Revalues: 55157 | GridSize: 16
Generation 440 | Revalues: 55280 | GridSize: 16
Generation 441 | Revalues: 55398 | GridSize: 16
Generation 442 | Revalues: 55525 | GridSize: 16
Generation 443 | Revalues: 55655 | GridSize: 16
Generation 444 | Revalues: 55783 | GridSize: 16
Generation 445 | Revalues: 55909 | GridSize: 16
Generation 446 | Revalues: 56042 | GridSize: 16
Generation 447 | Revalues: 56169 | GridSize: 16
Generation 448 | Revalues: 56295 | GridSize: 16
Generation 449 | Revalues: 56416 | GridSize: 16
Generation 450 | Revalues: 56539 | GridSize: 16
Generation 451 | Revalues: 56663 | GridSize: 16
Generation 452 | Revalues: 56789 | GridSize: 16
Generation 453 | Revalues: 56917 | GridSize: 16
Generation 454 | Revalues: 57037 | GridSize: 16
Generation 455 | Revalues: 57161 | GridSize: 16
Generation 456 | Revalues: 57280 | GridSize: 16
Generation 457 | Revalues: 57406 | GridSize: 16
Generation 458 | Revalues: 57534 | GridSize: 16
Generation 459 | Revalues: 57658 | GridSize: 16
Generation 460 | Revalues: 57785 | GridSize: 16
Generation 461 | Revalues: 57907 | GridSize: 16
Generation 462 | Revalues: 58036 | GridSize: 16
Generation 463 | Revalues: 58168 | GridSize: 16
Generation 464 | Revalues: 58291 | GridSize: 16
Generation 465 | Revalues: 58414 | GridSize: 16
Generation 466 | Revalues: 58541 | GridSize: 16
Generation 467 | Revalues: 58666 | GridSize: 16
Generation 468 | Revalues: 58794 | GridSize: 16
Generation 469 | Revalues: 58921 | GridSize: 16
Generation 470 | Revalues: 59043 | GridSize: 16
Generation 471 | Revalues: 59167 | GridSize: 16
Generation 472 | Revalues: 59288 | GridSize: 16
Generation 473 | Revalues: 59412 | GridSize: 16
Generation 474 | Revalues: 59536 | GridSize: 16
Generation 475 | Revalues: 59666 | GridSize: 16
Generation 476 | Revalues: 59798 | GridSize: 16
Generation 477 | Revalues: 59929 | GridSize: 16
Generation 478 | Revalues: 60060 | GridSize: 16
Generation 479 | Revalues: 60186 | GridSize: 16
Generation 480 | Revalues: 60302 | GridSize: 16
Generation 481 | Revalues: 60426 | GridSize: 16
Generation 482 | Revalues: 60554 | GridSize: 16
Generation 483 | Revalues: 60682 | GridSize: 16
Generation 484 | Revalues: 60809 | GridSize: 16
Generation 485 | Revalues: 60931 | GridSize: 16
Generation 486 | Revalues: 61054 | GridSize: 16
Generation 487 | Revalues: 61183 | GridSize: 16
Generation 488 | Revalues: 61311 | GridSize: 16
Generation 489 | Revalues: 61436 | GridSize: 16
Generation 490 | Revalues: 61554 | GridSize: 16
Generation 491 | Revalues: 61678 | GridSize: 16
Generation 492 | Revalues: 61802 | GridSize: 16
Generation 493 | Revalues: 61925 | GridSize: 16
Generation 494 | Revalues: 62051 | GridSize: 16
Generation 495 | Revalues: 62173 | GridSize: 16
Generation 496 | Revalues: 62297 | GridSize: 16
Generation 497 | Revalues: 62425 | GridSize: 16
Generation 498 | Revalues: 62549 | GridSize: 17
Generation 499 | Revalues: 62673 | GridSize: 17
Generation 500 | Revalues: 62796 | GridSize: 17
Generation 501 | Revalues: 62917 | GridSize: 17
Generation 502 | Revalues: 63045 | GridSize: 17
Generation 503 | Revalues: 63169 | GridSize: 17
Generation 504 | Revalues: 63295 | GridSize: 17
Generation 505 | Revalues: 63423 | GridSize: 17
Generation 506 | Revalues: 63549 | GridSize: 17
Generation 507 | Revalues: 63675 | GridSize: 17
Generation 508 | Revalues: 63802 | GridSize: 17
Generation 509 | Revalues: 63929 | GridSize: 17
Generation 510 | Revalues: 64057 | GridSize: 17
Generation 511 | Revalues: 64183 | GridSize: 17
Generation 512 | Revalues: 64309 | GridSize: 17
Generation 513 | Revalues: 64432 | GridSize: 17
Generation 514 | Revalues: 64560 | GridSize: 17
Generation 515 | Revalues: 64692 | GridSize: 17
Generation 516 | Revalues: 64819 | GridSize: 17
Generation 517 | Revalues: 64948 | GridSize: 17
Generation 518 | Revalues: 65072 | GridSize: 17
Generation 519 | Revalues: 65202 | GridSize: 17
Generation 520 | Revalues: 65326 | GridSize: 17
Generation 521 | Revalues: 65456 | GridSize: 17
Generation 522 | Revalues: 65583 | GridSize: 17
Generation 523 | Revalues: 65709 | GridSize: 17
Generation 524 | Revalues: 65835 | GridSize: 17
Generation 525 | Revalues: 65959 | GridSize: 17
Generation 526 | Revalues: 66082 | GridSize: 17
Generation 527 | Revalues: 66205 | GridSize: 17
Generation 528 | Revalues: 66324 | GridSize: 17
Generation 529 | Revalues: 66448 | GridSize: 15
Generation 530 | Revalues: 66572 | GridSize: 15
Generation 531 | Revalues: 66702 | GridSize: 15
Generation 532 | Revalues: 66834 | GridSize: 15
Generation 533 | Revalues: 66960 | GridSize: 15
Generation 534 | Revalues: 67082 | GridSize: 15
Generation 535 | Revalues: 67214 | GridSize: 15
Generation 536 | Revalues: 67342 | GridSize: 15
Generation 537 | Revalues: 67465 | GridSize: 15
Generation 538 | Revalues: 67591 | GridSize: 15
Generation 539 | Revalues: 67725 | GridSize: 15
Generation 540 | Revalues: 67850 | GridSize: 15
Generation 541 | Revalues: 67978 | GridSize: 15
Generation 542 | Revalues: 68106 | GridSize: 15
Generation 543 | Revalues: 68228 | GridSize: 15
Generation 544 | Revalues: 68353 | GridSize: 15
Generation 545 | Revalues: 68475 | GridSize: 15
Generation 546 | Revalues: 68599 | GridSize: 15
Generation 547 | Revalues: 68725 | GridSize: 15
Generation 548 | Revalues: 68849 | GridSize: 15
Generation 549 | Revalues: 68971 | GridSize: 15
Generation 550 | Revalues: 69097 | GridSize: 15
Generation 551 | Revalues: 69224 | GridSize: 15
Generation 552 | Revalues: 69352 | GridSize: 15
Generation 553 | Revalues: 69475 | GridSize: 15
Generation 554 | Revalues: 69599 | GridSize: 15
Generation 555 | Revalues: 69730 | GridSize: 15
Generation 556 | Revalues: 69861 | GridSize: 15
Generation 557 | Revalues: 69981 | GridSize: 15
Generation 558 | Revalues: 70104 | GridSize: 15
