Generation 0 | Revalues: 100 | GridSize: 9
Generation 102 | Revalues: 12937 | GridSize: 18
Generation 103 | Revalues: 13062 | GridSize: 18
Generation 104 | Revalues: 13189 | GridSize: 18
Generation 105 | Revalues: 13312 | GridSize: 19
Generation 106 | Revalues: 13441 | GridSize: 19
Generation 107 | Revalues: 13570 | GridSize: 19
Generation 108 | Revalues: 13694 | GridSize: 19
Generation 109 | Revalues: 13817 | GridSize: 19
Generation 110 | Revalues: 13945 | GridSize: 19
Generation 111 | Revalues: 14081 | GridSize: 17
Generation 112 | Revalues: 14209 | GridSize: 17
Generation 113 | Revalues: 14330 | GridSize: 17
Generation 114 | Revalues: 14458 | GridSize: 17
Generation 115 | Revalues: 14579 | GridSize: 17
Generation 116 | Revalues: 14707 | GridSize: 17
Generation 117 | Revalues: 14835 | GridSize: 17
Generation 118 | Revalues: 14959 | GridSize: 17
Generation 119 | Revalues: 15091 | GridSize: 17
Generation 120 | Revalues: 15220 | GridSize: 17
Generation 121 | Revalues: 15343 | GridSize: 17
Generation 122 | Revalues: 15472 | GridSize: 17
Generation 123 | Revalues: 15603 | GridSize: 17
Generation 124 | Revalues: 15728 | GridSize: 17
Generation 125 | Revalues: 15854 | GridSize: 17
Generation 126 | Revalues: 15984 | GridSize: 17
Generation 127 | Revalues: 16106 | GridSize: 18
Generation 128 | Revalues: 16234 | GridSize: 18
Generation 129 | Revalues: 16363 | GridSize: 18
Generation 130 | Revalues: 16493 | GridSize: 18
Generation 131 | Revalues: 16618 | GridSize: 18
Generation 132 | Revalues: 16738 | GridSize: 17
Generation 133 | Revalues: 16862 | GridSize: 17
Generation 134 | Revalues: 16990 | GridSize: 14
Generation 135 | Revalues: 17109 | GridSize: 14
Generation 136 | Revalues: 17235 | GridSize: 15
Generation 137 | Revalues: 17358 | GridSize: 15
Generation 138 | Revalues: 17481 | GridSize: 15
Generation 139 | Revalues: 17603 | GridSize: 15
Generation 140 | Revalues: 17732 | GridSize: 15
Generation 141 | Revalues: 17851 | GridSize: 15
Generation 142 | Revalues: 17974 | GridSize: 15
Generation 143 | Revalues: 18098 | GridSize: 15
Generation 144 | Revalues: 18227 | GridSize: 15
Generation 145 | Revalues: 18356 | GridSize: 15
Generation 146 | Revalues: 18484 | GridSize: 15
Generation 147 | Revalues: 18614 | GridSize: 15
Generation 148 | Revalues: 18737 | GridSize: 15
Generation 149 | Revalues: 18870 | GridSize: 15
Generation 150 | Revalues: 18995 | GridSize: 16
Generation 151 | Revalues: 19116 | GridSize: 16
Generation 152 | Revalues: 19243 | GridSize: 17
Generation 153 | Revalues: 19369 | GridSize: 17
Generation 154 | Revalues: 19501 | GridSize: 17
Generation 155 | Revalues: 19633 | GridSize: 18
Generation 156 | Revalues: 19755 | GridSize: 19
Generation 157 | Revalues: 19883 | GridSize: 19
Generation 158 | Revalues: 20011 | GridSize: 19
Generation 159 | Revalues: 20141 | GridSize: 19
Generation 160 | Revalues: 20264 | GridSize: 19
Generation 161 | Revalues: 20390 | GridSize: 19
Generation 162 | Revalues: 20518 | GridSize: 19
Generation 163 | Revalues: 20646 | GridSize: 19
Generation 164 | Revalues: 20766 | GridSize: 19
Generation 165 | Revalues: 20889 | GridSize: 20
Generation 166 | Revalues: 21008 | GridSize: 20
Generation 167 | Revalues: 21140 | GridSize: 20
Generation 168 | Revalues: 21264 | GridSize: 20
Generation 169 | Revalues: 21388 | GridSize: 20
Generation 170 | Revalues: 21515 | GridSize: 20
Generation 171 | Revalues: 21635 | GridSize: 20
Generation 172 | Revalues: 21758 | GridSize: 20
Generation 173 | Revalues: 21884 | GridSize: 20
Generation 174 | Revalues: 22017 | GridSize: 20
Generation 175 | Revalues: 22144 | GridSize: 20
Generation 176 | Revalues: 22272 | GridSize: 20
Generation 177 | Revalues: 22393 | GridSize: 20
Generation 178 | Revalues: 22516 | GridSize: 20
Generation 179 | Revalues: 22637 | GridSize: 20
Generation 180 | Revalues: 22761 | GridSize: 20
Generation 181 | Revalues: 22885 | GridSize: 20
Generation 182 | Revalues: 23010 | GridSize: 20
Generation 183 | Revalues: 23141 | GridSize: 20
Generation 184 | Revalues: 23267 | GridSize: 20
Generation 185 | Revalues: 23398 | GridSize: 20
Generation 186 | Revalues: 23524 | GridSize: 20
Generation 187 | Revalues: 23644 | GridSize: 20
Generation 188 | Revalues: 23779 | GridSize: 20
Generation 189 | Revalues: 23899 | GridSize: 20
Generation 190 | Revalues: 24025 | GridSize: 20
Generation 191 | Revalues: 24147 | GridSize: 20
Generation 192 | Revalues: 24276 | GridSize: 20
Generation 193 | Revalues: 24399 | GridSize: 20
Generation 194 | Revalues: 24525 | GridSize: 20
Generation 195 | Revalues: 24654 | GridSize: 20
Generation 196 | Revalues: 24782 | GridSize: 20
Generation 197 | Revalues: 24906 | GridSize: 20
Generation 198 | Revalues: 25038 | GridSize: 20
Generation 199 | Revalues: 25165 | GridSize: 20
Generation 200 | Revalues: 25288 | GridSize: 20
Generation 201 | Revalues: 25420 | GridSize: 20
Generation 202 | Revalues: 25538 | GridSize: 20
Generation 203 | Revalues: 25669 | GridSize: 20
Generation 204 | Revalues: 25792 | GridSize: 20
Generation 205 | Revalues: 25917 | GridSize: 20
Generation 206 | Revalues: 26041 | GridSize: 20
Generation 207 | Revalues: 26169 | GridSize: 20
Generation 208 | Revalues: 26298 | GridSize: 20
Generation 209 | Revalues: 26427 | GridSize: 20
Generation 210 | Revalues: 26552 | GridSize: 20
Generation 211 | Revalues: 26680 | GridSize: 20
Generation 212 | Revalues: 26798 | GridSize: 20
Generation 213 | Revalues: 26921 | GridSize: 20
Generation 214 | Revalues: 27048 | GridSize: 20
Generation 215 | Revalues: 27176 | GridSize: 20
Generation 216 | Revalues: 27298 | GridSize: 20
Generation 217 | Revalues: 27425 | GridSize: 20
Generation 218 | Revalues: 27551 | GridSize: 20
Generation 219 | Revalues: 27676 | GridSize: 20
Generation 220 | Revalues: 27807 | GridSize: 20
Generation 221 | Revalues: 27930 | GridSize: 21
Generation 222 | Revalues: 28051 | GridSize: 21
Generation 223 | Revalues: 28179 | GridSize: 21
Generation 224 | Revalues: 28305 | GridSize: 21
Generation 225 | Revalues: 28428 | GridSize: 21
Generation 226 | Revalues: 28554 | GridSize: 21
Generation 227 | Revalues: 28680 | GridSize: 21
Generation 228 | Revalues: 28812 | GridSize: 21
Generation 229 | Revalues: 28937 | GridSize: 21
Generation 230 | Revalues: 29059 | GridSize: 21
Generation 231 | Revalues: 29187 | GridSize: 21
Generation 232 | Revalues: 29308 | GridSize: 21
Generation 233 | Revalues: 29438 | GridSize: 21
Generation 234 | Revalues: 29562 | GridSize: 21
Generation 235 | Revalues: 29687 | GridSize: 21
Generation 236 | Revalues: 29809 | GridSize: 21
Generation 237 | Revalues: 29933 | GridSize: 21
Generation 238 | Revalues: 30063 | GridSize: 21
Generation 239 | Revalues: 30192 | GridSize: 21
Generation 240 | Revalues: 30318 | GridSize: 21
Generation 241 | Revalues: 30438 | GridSize: 21
Generation 242 | Revalues: 30564 | GridSize: 21
Generation 243 | Revalues: 30686 | GridSize: 21
Generation 244 | Revalues: 30811 | GridSize: 21
Generation 245 | Revalues: 30940 | GridSize: 21
Generation 246 | Revalues: 31064 | GridSize: 21
Generation 247 | Revalues: 31192 | GridSize: 21
Generation 248 | Revalues: 31314 | GridSize: 21
Generation 249 | Revalues: 31438 | GridSize: 21
Generation 250 | Revalues: 31565 | GridSize: 21
Generation 251 | Revalues: 31690 | GridSize: 21
Generation 252 | Revalues: 31819 | GridSize: 21
Generation 253 | Revalues: 31943 | GridSize: 21
Generation 254 | Revalues: 32065 | GridSize: 21
Generation 255 | Revalues: 32191 | GridSize: 21
Generation 256 | Revalues: 32314 | GridSize: 21
Generation 257 | Revalues: 32436 | GridSize: 21
Generation 258 | Revalues: 32564 | GridSize: 21
Generation 259 | Revalues: 32691 | GridSize: 21
Generation 260 | Revalues: 32818 | GridSize: 22
Generation 261 | Revalues: 32940 | GridSize: 22
Generation 262 | Revalues: 33065 | GridSize: 22
Generation 263 | Revalues: 33194 | GridSize: 22
Generation 264 | Revalues: 33323 | GridSize: 22
Generation 265 | Revalues: 33449 | GridSize: 22
Generation 266 | Revalues: 33573 | GridSize: 22
Generation 267 | Revalues: 33706 | GridSize: 22
Generation 268 | Revalues: 33830 | GridSize: 22
Generation 269 | Revalues: 33953 | GridSize: 22
Generation 270 | Revalues: 34078 | GridSize: 22
Generation 271 | Revalues: 34200 | GridSize: 22
Generation 272 | Revalues: 34322 | GridSize: 22
Generation 273 | Revalues: 34447 | GridSize: 22
Generation 274 | Revalues: 34573 | GridSize: 22
Generation 275 | Revalues: 34698 | GridSize: 22
Generation 276 | Revalues: 34828 | GridSize: 22
Generation 277 | Revalues: 34960 | GridSize: 22
Generation 278 | Revalues: 35085 | GridSize: 22
Generation 279 | Revalues: 35214 | GridSize: 22
Generation 280 | Revalues: 35341 | GridSize: 22
Generation 281 | Revalues: 35472 | GridSize: 22
Generation 282 | Revalues: 35594 | GridSize: 22
Generation 283 | Revalues: 35715 | GridSize: 22
Generation 284 | Revalues: 35841 | GridSize: 23
Generation 285 | Revalues: 35965 | GridSize: 23
Generation 286 | Revalues: 36089 | GridSize: 23
Generation 287 | Revalues: 36225 | GridSize: 23
Generation 288 | Revalues: 36356 | GridSize: 23
Generation 289 | Revalues: 36483 | GridSize: 23
Generation 290 | Revalues: 36602 | GridSize: 23
Generation 291 | Revalues: 36731 | GridSize: 23
Generation 292 | Revalues: 36852 | GridSize: 23
Generation 293 | Revalues: 36981 | GridSize: 23
Generation 294 | Revalues: 37108 | GridSize: 23
Generation 295 | Revalues: 37235 | GridSize: 23
Generation 296 | Revalues: 37356 | GridSize: 23
Generation 297 | Revalues: 37478 | GridSize: 23
Generation 298 | Revalues: 37597 | GridSize: 23
Generation 299 | Revalues: 37721 | GridSize: 23
Generation 300 | Revalues: 37847 | GridSize: 23
Generation 301 | Revalues: 37971 | GridSize: 23
Generation 302 | Revalues: 38102 | GridSize: 23
Generation 303 | Revalues: 38226 | GridSize: 23
Generation 304 | Revalues: 38348 | GridSize: 23
Generation 305 | Revalues: 38472 | GridSize: 23
Generation 306 | Revalues: 38600 | GridSize: 23
Generation 307 | Revalues: 38728 | GridSize: 23
Generation 308 | Revalues: 38853 | GridSize: 23
Generation 309 | Revalues: 38974 | GridSize: 23
Generation 310 | Revalues: 39104 | GridSize: 23
Generation 311 | Revalues: 39226 | GridSize: 23
Generation 312 | Revalues: 39356 | GridSize: 23
Generation 313 | Revalues: 39479 | GridSize: 23
Generation 314 | Revalues: 39594 | GridSize: 23
Generation 315 | Revalues: 39720 | GridSize: 23
Generation 316 | Revalues: 39849 | GridSize: 23
Generation 317 | Revalues: 39978 | GridSize: 23
Generation 318 | Revalues: 40103 | GridSize: 23
Generation 319 | Revalues: 40228 | GridSize: 23
Generation 320 | Revalues: 40355 | GridSize: 23
Generation 321 | Revalues: 40472 | GridSize: 23
Generation 322 | Revalues: 40594 | GridSize: 23
Generation 323 | Revalues: 40719 | GridSize: 23
Generation 324 | Revalues: 40841 | GridSize: 23
Generation 325 | Revalues: 40968 | GridSize: 23
Generation 326 | Revalues: 41095 | GridSize: 23
Generation 327 | Revalues: 41221 | GridSize: 23
Generation 328 | Revalues: 41347 | GridSize: 23
Generation 329 | Revalues: 41470 | GridSize: 23
Generation 330 | Revalues: 41593 | GridSize: 21
Generation 331 | Revalues: 41716 | GridSize: 21
Generation 332 | Revalues: 41838 | GridSize: 21
Generation 333 | Revalues: 41963 | GridSize: 21
Generation 334 | Revalues: 42087 | GridSize: 21
Generation 335 | Revalues: 42216 | GridSize: 21
Generation 336 | Revalues: 42346 | GridSize: 21
Generation 337 | Revalues: 42465 | GridSize: 21
Generation 338 | Revalues: 42592 | GridSize: 21
Generation 339 | Revalues: 42717 | GridSize: 21
Generation 340 | Revalues: 42838 | GridSize: 21
Generation 341 | Revalues: 42962 | GridSize: 21
Generation 342 | Revalues: 43088 | GridSize: 21
Generation 343 | Revalues: 43213 | GridSize: 21
Generation 344 | Revalues: 43340 | GridSize: 21
Generation 345 | Revalues: 43465 | GridSize: 21
Generation 346 | Revalues: 43590 | GridSize: 21
Generation 347 | Revalues: 43714 | GridSize: 21
Generation 348 | Revalues: 43840 | GridSize: 21
Generation 349 | Revalues: 43969 | GridSize: 21
Generation 350 | Revalues: 44099 | GridSize: 21
Generation 351 | Revalues: 44218 | GridSize: 21
Generation 352 | Revalues: 44342 | GridSize: 21
Generation 353 | Revalues: 44461 | GridSize: 21
Generation 354 | Revalues: 44589 | GridSize: 21
Generation 355 | Revalues: 44717 | GridSize: 21
Generation 356 | Revalues: 44842 | GridSize: 21
Generation 357 | Revalues: 44969 | GridSize: 21
Generation 358 | Revalues: 45090 | GridSize: 21
Generation 359 | Revalues: 45214 | GridSize: 21
Generation 360 | Revalues: 45335 | GridSize: 21
Generation 361 | Revalues: 45468 | GridSize: 21
Generation 362 | Revalues: 45587 | GridSize: 21
Generation 363 | Revalues: 45714 | GridSize: 21
Generation 364 | Revalues: 45844 | GridSize: 21
Generation 365 | Revalues: 45971 | GridSize: 21
Generation 366 | Revalues: 46098 | GridSize: 21
Generation 367 | Revalues: 46223 | GridSize: 21
Generation 368 | Revalues: 46347 | GridSize: 21
Generation 369 | Revalues: 46477 | GridSize: 21
Generation 370 | Revalues: 46601 | GridSize: 21
Generation 371 | Revalues: 46720 | GridSize: 21
Generation 372 | Revalues: 46840 | GridSize: 21
Generation 373 | Revalues: 46967 | GridSize: 21
Generation 374 | Revalues: 47088 | GridSize: 21
Generation 375 | Revalues: 47217 | GridSize: 21
Generation 376 | Revalues: 47345 | GridSize: 20
Generation 377 | Revalues: 47471 | GridSize: 20
Generation 378 | Revalues: 47596 | GridSize: 20
Generation 379 | Revalues: 47715 | GridSize: 18
Generation 380 | Revalues: 47838 | GridSize: 18
Generation 381 | Revalues: 47969 | GridSize: 18
Generation 382 | Revalues: 48092 | GridSize: 18
Generation 383 | Revalues: 48220 | GridSize: 18
Generation 384 | Revalues: 48341 | GridSize: 18
Generation 385 | Revalues: 48464 | GridSize: 18
Generation 386 | Revalues: 48587 | GridSize: 18
Generation 387 | Revalues: 48709 | GridSize: 18
Generation 388 | Revalues: 48831 | GridSize: 18
Generation 389 | Revalues: 48957 | GridSize: 18
Generation 390 | Revalues: 49082 | GridSize: 18
Generation 391 | Revalues: 49204 | GridSize: 18
Generation 392 | Revalues: 49330 | GridSize: 18
Generation 393 | Revalues: 49456 | GridSize: 18
Generation 394 | Revalues: 49584 | GridSize: 18
Generation 395 | Revalues: 49706 | GridSize: 18
Generation 396 | Revalues: 49831 | GridSize: 18
Generation 397 | Revalues: 49955 | GridSize: 18
Generation 398 | Revalues: 50081 | GridSize: 18
Generation 399 | Revalues: 50205 | GridSize: 18
Generation 400 | Revalues: 50334 | GridSize: 18
Generation 401 | Revalues: 50455 | GridSize: 18
Generation 402 | Revalues: 50579 | GridSize: 18
Generation 403 | Revalues: 50701 | GridSize: 18
Generation 404 | Revalues: 50821 | GridSize: 18
Generation 405 | Revalues: 50947 | GridSize: 18
Generation 406 | Revalues: 51072 | GridSize: 18
Generation 407 | Revalues: 51196 | GridSize: 18
Generation 408 | Revalues: 51316 | GridSize: 18
Generation 409 | Revalues: 51440 | GridSize: 18
Generation 410 | Revalues: 51569 | GridSize: 18
Generation 411 | Revalues: 51699 | GridSize: 18
Generation 412 | Revalues: 51821 | GridSize: 18
Generation 413 | Revalues: 51947 | GridSize: 18
Generation 414 | Revalues: 52073 | GridSize: 18
Generation 415 | Revalues: 52194 | GridSize: 18
Generation 416 | Revalues: 52319 | GridSize: 18
Generation 417 | Revalues: 52432 | GridSize: 18
Generation 418 | Revalues: 52557 | GridSize: 18
Generation 419 | Revalues: 52677 | GridSize: 18
Generation 420 | Revalues: 52804 | GridSize: 18
Generation 421 | Revalues: 52930 | GridSize: 18
Generation 422 | Revalues: 53056 | GridSize: 18
Generation 423 | Revalues: 53179 | GridSize: 18
Generation 424 | Revalues: 53306 | GridSize: 18
Generation 425 | Revalues: 53433 | GridSize: 18
Generation 426 | Revalues: 53562 | GridSize: 18
Generation 427 | Revalues: 53684 | GridSize: 18
Generation 428 | Revalues: 53803 | GridSize: 18
Generation 429 | Revalues: 53921 | GridSize: 18
Generation 430 | Revalues: 54043 | GridSize: 19
Generation 431 | Revalues: 54174 | GridSize: 19
Generation 432 | Revalues: 54302 | GridSize: 19
Generation 433 | Revalues: 54424 | GridSize: 19
Generation 434 | Revalues: 54554 | GridSize: 19
Generation 435 | Revalues: 54687 | GridSize: 19
Generation 436 | Revalues: 54813 | GridSize: 19
Generation 437 | Revalues: 54941 | GridSize: 19
Generation 438 | Revalues: 55071 | GridSize: 19
Generation 439 | Revalues: 55193 | GridSize: 19
Generation 440 | Revalues: 55319 | GridSize: 19
Generation 441 | Revalues: 55444 | GridSize: 19
Generation 442 | Revalues: 55567 | GridSize: 19
Generation 443 | Revalues: 55695 | GridSize: 19
Generation 444 | Revalues: 55820 | GridSize: 19
Generation 445 | Revalues: 55947 | GridSize: 19
Generation 446 | Revalues: 56078 | GridSize: 20
Generation 447 | Revalues: 56206 | GridSize: 20
Generation 448 | Revalues: 56331 | GridSize: 18
Generation 449 | Revalues: 56464 | GridSize: 18
Generation 450 | Revalues: 56587 | GridSize: 18
Generation 451 | Revalues: 56713 | GridSize: 18
Generation 452 | Revalues: 56841 | GridSize: 18
Generation 453 | Revalues: 56965 | GridSize: 18
Generation 454 | Revalues: 57093 | GridSize: 18
Generation 455 | Revalues: 57215 | GridSize: 18
Generation 456 | Revalues: 57342 | GridSize: 18
Generation 457 | Revalues: 57471 | GridSize: 18
Generation 458 | Revalues: 57591 | GridSize: 18
Generation 459 | Revalues: 57711 | GridSize: 18
Generation 460 | Revalues: 57838 | GridSize: 18
Generation 461 | Revalues: 57961 | GridSize: 18
Generation 462 | Revalues: 58084 | GridSize: 18
Generation 463 | Revalues: 58208 | GridSize: 18
Generation 464 | Revalues: 58331 | GridSize: 18
Generation 465 | Revalues: 58455 | GridSize: 18
Generation 466 | Revalues: 58581 | GridSize: 18
Generation 467 | Revalues: 58706 | GridSize: 18
Generation 468 | Revalues: 58835 | GridSize: 18
Generation 469 | Revalues: 58958 | GridSize: 18
Generation 470 | Revalues: 59078 | GridSize: 18
Generation 471 | Revalues: 59210 | GridSize: 18
Generation 472 | Revalues: 59330 | GridSize: 18
Generation 473 | Revalues: 59459 | GridSize: 18
Generation 474 | Revalues: 59581 | GridSize: 18
Generation 475 | Revalues: 59700 | GridSize: 18
Generation 476 | Revalues: 59833 | GridSize: 18
Generation 477 | Revalues: 59960 | GridSize: 18
Generation 478 | Revalues: 60088 | GridSize: 18
Generation 479 | Revalues: 60215 | GridSize: 18
Generation 480 | Revalues: 60345 | GridSize: 18
Generation 481 | Revalues: 60469 | GridSize: 18
Generation 482 | Revalues: 60602 | GridSize: 18
Generation 483 | Revalues: 60726 | GridSize: 18
Generation 484 | Revalues: 60853 | GridSize: 18
Generation 485 | Revalues: 60976 | GridSize: 18
Generation 486 | Revalues: 61099 | GridSize: 18
Generation 487 | Revalues: 61231 | GridSize: 18
Generation 488 | Revalues: 61363 | GridSize: 18
Generation 489 | Revalues: 61491 | GridSize: 18
Generation 490 | Revalues: 61616 | GridSize: 18
Generation 491 | Revalues: 61751 | GridSize: 18
Generation 492 | Revalues: 61877 | GridSize: 19
Generation 493 | Revalues: 62002 | GridSize: 19
Generation 494 | Revalues: 62128 | GridSize: 19
Generation 495 | Revalues: 62250 | GridSize: 19
Generation 496 | Revalues: 62375 | GridSize: 19
Generation 497 | Revalues: 62507 | GridSize: 19
Generation 498 | Revalues: 62638 | GridSize: 19
Generation 499 | Revalues: 62764 | GridSize: 19
Generation 500 | Revalues: 62884 | GridSize: 19
Generation 501 | Revalues: 63015 | GridSize: 19
Generation 502 | Revalues: 63145 | GridSize: 19
Generation 503 | Revalues: 63274 | GridSize: 19
Generation 504 | Revalues: 63401 | GridSize: 19
Generation 505 | Revalues: 63521 | GridSize: 19
Generation 506 | Revalues: 63643 | GridSize: 19
Generation 507 | Revalues: 63764 | GridSize: 20
Generation 508 | Revalues: 63889 | GridSize: 20
Generation 509 | Revalues: 64009 | GridSize: 20
Generation 510 | Revalues: 64136 | GridSize: 20
Generation 511 | Revalues: 64266 | GridSize: 20
Generation 512 | Revalues: 64387 | GridSize: 20
Generation 513 | Revalues: 64512 | GridSize: 21
Generation 514 | Revalues: 64641 | GridSize: 21
Generation 515 | Revalues: 64768 | GridSize: 21
Generation 516 | Revalues: 64891 | GridSize: 21
Generation 517 | Revalues: 65020 | GridSize: 21
Generation 518 | Revalues: 65147 | GridSize: 21
Generation 519 | Revalues: 65276 | GridSize: 22
Generation 520 | Revalues: 65399 | GridSize: 22
Generation 521 | Revalues: 65522 | GridSize: 22
Generation 522 | Revalues: 65650 | GridSize: 22
Generation 523 | Revalues: 65774 | GridSize: 22
Generation 524 | Revalues: 65902 | GridSize: 22
Generation 525 | Revalues: 66025 | GridSize: 22
Generation 526 | Revalues: 66155 | GridSize: 22
Generation 527 | Revalues: 66283 | GridSize: 22
Generation 528 | Revalues: 66411 | GridSize: 22
Generation 529 | Revalues: 66540 | GridSize: 22
Generation 530 | Revalues: 66665 | GridSize: 22
Generation 531 | Revalues: 66788 | GridSize: 22
Generation 532 | Revalues: 66910 | GridSize: 22
Generation 533 | Revalues: 67035 | GridSize: 22
Generation 534 | Revalues: 67166 | GridSize: 22
Generation 535 | Revalues: 67283 | GridSize: 22
Generation 536 | Revalues: 67410 | GridSize: 22
Generation 537 | Revalues: 67533 | GridSize: 22
Generation 538 | Revalues: 67655 | GridSize: 22
Generation 539 | Revalues: 67785 | GridSize: 22
Generation 540 | Revalues: 67908 | GridSize: 22
Generation 541 | Revalues: 68041 | GridSize: 22
Generation 542 | Revalues: 68172 | GridSize: 22
Generation 543 | Revalues: 68300 | GridSize: 22
Generation 544 | Revalues: 68426 | GridSize: 22
Generation 545 | Revalues: 68550 | GridSize: 22
Generation 546 | Revalues: 68676 | GridSize: 22
Generation 547 | Revalues: 68804 | GridSize: 22
Generation 548 | Revalues: 68930 | GridSize: 22
Generation 549 | Revalues: 69057 | GridSize: 22
Generation 550 | Revalues: 69183 | GridSize: 22
Generation 551 | Revalues: 69309 | GridSize: 22
Generation 552 | Revalues: 69439 | GridSize: 22
Generation 553 | Revalues: 69564 | GridSize: 22
Generation 554 | Revalues: 69685 | GridSize: 22
Generation 555 | Revalues: 69806 | GridSize: 22
Generation 556 | Revalues: 69929 | GridSize: 22
Generation 557 | Revalues: 70053 | GridSize: 22
Generation 558 | Revalues: 70176 | GridSize: 22
