Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 13
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2454 | GridSize: 8
Generation 20 | Revalues: 2585 | GridSize: 8
Generation 21 | Revalues: 2716 | GridSize: 7
Generation 22 | Revalues: 2841 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3093 | GridSize: 6
Generation 25 | Revalues: 3210 | GridSize: 6
Generation 26 | Revalues: 3334 | GridSize: 6
Generation 27 | Revalues: 3461 | GridSize: 6
Generation 28 | Revalues: 3592 | GridSize: 6
Generation 29 | Revalues: 3723 | GridSize: 6
Generation 30 | Revalues: 3851 | GridSize: 6
Generation 31 | Revalues: 3977 | GridSize: 6
Generation 32 | Revalues: 4102 | GridSize: 6
Generation 33 | Revalues: 4227 | GridSize: 6
Generation 34 | Revalues: 4356 | GridSize: 6
Generation 35 | Revalues: 4483 | GridSize: 6
Generation 36 | Revalues: 4610 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4859 | GridSize: 7
Generation 39 | Revalues: 4987 | GridSize: 7
Generation 40 | Revalues: 5115 | GridSize: 7
Generation 41 | Revalues: 5237 | GridSize: 8
Generation 42 | Revalues: 5359 | GridSize: 8
Generation 43 | Revalues: 5487 | GridSize: 8
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5752 | GridSize: 7
Generation 46 | Revalues: 5880 | GridSize: 7
Generation 47 | Revalues: 6005 | GridSize: 7
Generation 48 | Revalues: 6124 | GridSize: 7
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6365 | GridSize: 9
Generation 51 | Revalues: 6487 | GridSize: 9
Generation 52 | Revalues: 6608 | GridSize: 9
Generation 53 | Revalues: 6729 | GridSize: 9
Generation 54 | Revalues: 6854 | GridSize: 10
Generation 55 | Revalues: 6979 | GridSize: 10
Generation 56 | Revalues: 7108 | GridSize: 10
Generation 57 | Revalues: 7236 | GridSize: 10
Generation 58 | Revalues: 7364 | GridSize: 10
Generation 59 | Revalues: 7492 | GridSize: 10
Generation 60 | Revalues: 7613 | GridSize: 10
Generation 61 | Revalues: 7734 | GridSize: 10
Generation 62 | Revalues: 7855 | GridSize: 10
Generation 63 | Revalues: 7976 | GridSize: 10
Generation 64 | Revalues: 8097 | GridSize: 10
Generation 65 | Revalues: 8222 | GridSize: 10
Generation 66 | Revalues: 8348 | GridSize: 10
Generation 67 | Revalues: 8475 | GridSize: 10
Generation 68 | Revalues: 8600 | GridSize: 10
Generation 69 | Revalues: 8725 | GridSize: 10
Generation 70 | Revalues: 8853 | GridSize: 10
Generation 71 | Revalues: 8977 | GridSize: 10
Generation 72 | Revalues: 9105 | GridSize: 10
Generation 73 | Revalues: 9229 | GridSize: 10
Generation 74 | Revalues: 9358 | GridSize: 10
Generation 75 | Revalues: 9486 | GridSize: 10
Generation 76 | Revalues: 9617 | GridSize: 10
Generation 77 | Revalues: 9743 | GridSize: 10
Generation 78 | Revalues: 9869 | GridSize: 10
Generation 79 | Revalues: 9995 | GridSize: 10
Generation 80 | Revalues: 10121 | GridSize: 10
Generation 81 | Revalues: 10249 | GridSize: 10
Generation 82 | Revalues: 10377 | GridSize: 10
Generation 83 | Revalues: 10498 | GridSize: 10
Generation 84 | Revalues: 10619 | GridSize: 11
Generation 85 | Revalues: 10745 | GridSize: 11
Generation 86 | Revalues: 10871 | GridSize: 12
Generation 87 | Revalues: 10997 | GridSize: 12
Generation 88 | Revalues: 11122 | GridSize: 12
Generation 89 | Revalues: 11247 | GridSize: 12
Generation 90 | Revalues: 11372 | GridSize: 12
Generation 91 | Revalues: 11505 | GridSize: 12
Generation 92 | Revalues: 11638 | GridSize: 12
Generation 93 | Revalues: 11761 | GridSize: 12
