Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 12
Generation 3 | Revalues: 478 | GridSize: 13
Generation 4 | Revalues: 607 | GridSize: 12
Generation 5 | Revalues: 731 | GridSize: 14
Generation 6 | Revalues: 858 | GridSize: 18
Generation 7 | Revalues: 985 | GridSize: 19
Generation 8 | Revalues: 1108 | GridSize: 17
Generation 9 | Revalues: 1239 | GridSize: 18
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2467 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3350 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3606 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4105 | GridSize: 10
Generation 33 | Revalues: 4230 | GridSize: 10
Generation 34 | Revalues: 4359 | GridSize: 10
Generation 35 | Revalues: 4481 | GridSize: 10
Generation 36 | Revalues: 4612 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4862 | GridSize: 10
Generation 39 | Revalues: 4993 | GridSize: 8
Generation 40 | Revalues: 5115 | GridSize: 8
Generation 41 | Revalues: 5237 | GridSize: 8
Generation 42 | Revalues: 5356 | GridSize: 8
Generation 43 | Revalues: 5483 | GridSize: 8
Generation 44 | Revalues: 5609 | GridSize: 8
Generation 45 | Revalues: 5735 | GridSize: 8
Generation 46 | Revalues: 5860 | GridSize: 8
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6118 | GridSize: 9
Generation 49 | Revalues: 6245 | GridSize: 9
Generation 50 | Revalues: 6373 | GridSize: 7
Generation 51 | Revalues: 6499 | GridSize: 7
Generation 52 | Revalues: 6624 | GridSize: 7
Generation 53 | Revalues: 6747 | GridSize: 7
Generation 54 | Revalues: 6877 | GridSize: 7
Generation 55 | Revalues: 7004 | GridSize: 7
Generation 56 | Revalues: 7131 | GridSize: 7
Generation 57 | Revalues: 7255 | GridSize: 7
Generation 58 | Revalues: 7380 | GridSize: 7
Generation 59 | Revalues: 7504 | GridSize: 7
Generation 60 | Revalues: 7629 | GridSize: 7
Generation 61 | Revalues: 7756 | GridSize: 7
Generation 62 | Revalues: 7885 | GridSize: 7
Generation 63 | Revalues: 8017 | GridSize: 7
Generation 64 | Revalues: 8141 | GridSize: 7
Generation 65 | Revalues: 8266 | GridSize: 7
Generation 66 | Revalues: 8388 | GridSize: 7
Generation 67 | Revalues: 8512 | GridSize: 7
Generation 68 | Revalues: 8642 | GridSize: 7
Generation 69 | Revalues: 8769 | GridSize: 7
Generation 70 | Revalues: 8893 | GridSize: 7
Generation 71 | Revalues: 9017 | GridSize: 7
Generation 72 | Revalues: 9144 | GridSize: 7
Generation 73 | Revalues: 9262 | GridSize: 7
Generation 74 | Revalues: 9390 | GridSize: 7
Generation 75 | Revalues: 9515 | GridSize: 7
Generation 76 | Revalues: 9639 | GridSize: 7
Generation 77 | Revalues: 9763 | GridSize: 7
Generation 78 | Revalues: 9891 | GridSize: 7
Generation 79 | Revalues: 10021 | GridSize: 7
Generation 80 | Revalues: 10145 | GridSize: 7
Generation 81 | Revalues: 10275 | GridSize: 7
Generation 82 | Revalues: 10398 | GridSize: 7
Generation 83 | Revalues: 10518 | GridSize: 7
Generation 84 | Revalues: 10646 | GridSize: 7
Generation 85 | Revalues: 10778 | GridSize: 7
Generation 86 | Revalues: 10901 | GridSize: 7
Generation 87 | Revalues: 11031 | GridSize: 7
Generation 88 | Revalues: 11162 | GridSize: 7
Generation 89 | Revalues: 11281 | GridSize: 7
Generation 90 | Revalues: 11410 | GridSize: 7
Generation 91 | Revalues: 11537 | GridSize: 8
Generation 92 | Revalues: 11670 | GridSize: 8
Generation 93 | Revalues: 11793 | GridSize: 8
Generation 94 | Revalues: 11910 | GridSize: 8
Generation 95 | Revalues: 12034 | GridSize: 8
Generation 96 | Revalues: 12159 | GridSize: 8
Generation 97 | Revalues: 12283 | GridSize: 8
