Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 7
Generation 18 | Revalues: 2342 | GridSize: 7
Generation 19 | Revalues: 2463 | GridSize: 7
Generation 20 | Revalues: 2592 | GridSize: 7
Generation 21 | Revalues: 2709 | GridSize: 7
Generation 22 | Revalues: 2833 | GridSize: 7
Generation 23 | Revalues: 2956 | GridSize: 7
Generation 24 | Revalues: 3076 | GridSize: 7
Generation 25 | Revalues: 3201 | GridSize: 7
Generation 26 | Revalues: 3330 | GridSize: 7
Generation 27 | Revalues: 3448 | GridSize: 7
Generation 28 | Revalues: 3574 | GridSize: 8
Generation 29 | Revalues: 3698 | GridSize: 8
Generation 30 | Revalues: 3820 | GridSize: 8
Generation 31 | Revalues: 3944 | GridSize: 8
Generation 32 | Revalues: 4071 | GridSize: 8
Generation 33 | Revalues: 4195 | GridSize: 9
Generation 34 | Revalues: 4321 | GridSize: 9
Generation 35 | Revalues: 4443 | GridSize: 9
Generation 36 | Revalues: 4569 | GridSize: 9
Generation 37 | Revalues: 4697 | GridSize: 9
Generation 38 | Revalues: 4826 | GridSize: 9
Generation 39 | Revalues: 4954 | GridSize: 9
Generation 40 | Revalues: 5076 | GridSize: 9
Generation 41 | Revalues: 5198 | GridSize: 9
Generation 42 | Revalues: 5332 | GridSize: 10
Generation 43 | Revalues: 5455 | GridSize: 10
Generation 44 | Revalues: 5582 | GridSize: 10
Generation 45 | Revalues: 5703 | GridSize: 10
Generation 46 | Revalues: 5833 | GridSize: 10
Generation 47 | Revalues: 5949 | GridSize: 10
Generation 48 | Revalues: 6073 | GridSize: 10
Generation 49 | Revalues: 6190 | GridSize: 10
Generation 50 | Revalues: 6313 | GridSize: 10
Generation 51 | Revalues: 6441 | GridSize: 10
Generation 52 | Revalues: 6565 | GridSize: 10
Generation 53 | Revalues: 6693 | GridSize: 10
Generation 54 | Revalues: 6815 | GridSize: 10
Generation 55 | Revalues: 6945 | GridSize: 10
Generation 56 | Revalues: 7069 | GridSize: 11
Generation 57 | Revalues: 7193 | GridSize: 11
Generation 58 | Revalues: 7313 | GridSize: 11
Generation 59 | Revalues: 7441 | GridSize: 12
Generation 60 | Revalues: 7567 | GridSize: 12
Generation 61 | Revalues: 7690 | GridSize: 12
Generation 62 | Revalues: 7817 | GridSize: 12
Generation 63 | Revalues: 7947 | GridSize: 12
Generation 64 | Revalues: 8069 | GridSize: 12
Generation 65 | Revalues: 8195 | GridSize: 12
Generation 66 | Revalues: 8320 | GridSize: 12
Generation 67 | Revalues: 8443 | GridSize: 12
Generation 68 | Revalues: 8560 | GridSize: 12
Generation 69 | Revalues: 8683 | GridSize: 12
Generation 70 | Revalues: 8806 | GridSize: 12
Generation 71 | Revalues: 8933 | GridSize: 12
Generation 72 | Revalues: 9056 | GridSize: 12
Generation 73 | Revalues: 9185 | GridSize: 12
Generation 74 | Revalues: 9320 | GridSize: 12
Generation 75 | Revalues: 9445 | GridSize: 12
Generation 76 | Revalues: 9573 | GridSize: 12
Generation 77 | Revalues: 9692 | GridSize: 12
Generation 78 | Revalues: 9820 | GridSize: 12
Generation 79 | Revalues: 9943 | GridSize: 12
Generation 80 | Revalues: 10068 | GridSize: 12
Generation 81 | Revalues: 10198 | GridSize: 12
Generation 82 | Revalues: 10325 | GridSize: 12
Generation 83 | Revalues: 10453 | GridSize: 12
Generation 84 | Revalues: 10576 | GridSize: 12
Generation 85 | Revalues: 10696 | GridSize: 12
Generation 86 | Revalues: 10818 | GridSize: 12
Generation 87 | Revalues: 10944 | GridSize: 12
Generation 88 | Revalues: 11067 | GridSize: 12
Generation 89 | Revalues: 11188 | GridSize: 12
