Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 5341 | GridSize: 12
Generation 43 | Revalues: 5473 | GridSize: 13
Generation 44 | Revalues: 5605 | GridSize: 13
Generation 45 | Revalues: 5726 | GridSize: 13
Generation 46 | Revalues: 5847 | GridSize: 13
Generation 47 | Revalues: 5968 | GridSize: 14
Generation 48 | Revalues: 6089 | GridSize: 14
Generation 49 | Revalues: 6217 | GridSize: 14
Generation 50 | Revalues: 6345 | GridSize: 14
Generation 51 | Revalues: 6473 | GridSize: 14
Generation 52 | Revalues: 6601 | GridSize: 14
Generation 53 | Revalues: 6729 | GridSize: 14
Generation 54 | Revalues: 6857 | GridSize: 15
Generation 55 | Revalues: 6980 | GridSize: 15
Generation 56 | Revalues: 7103 | GridSize: 15
Generation 57 | Revalues: 7226 | GridSize: 15
Generation 58 | Revalues: 7349 | GridSize: 15
Generation 59 | Revalues: 7472 | GridSize: 16
Generation 60 | Revalues: 7595 | GridSize: 16
Generation 61 | Revalues: 7718 | GridSize: 16
Generation 62 | Revalues: 7841 | GridSize: 16
Generation 63 | Revalues: 7961 | GridSize: 17
Generation 64 | Revalues: 8081 | GridSize: 17
Generation 65 | Revalues: 8201 | GridSize: 17
Generation 66 | Revalues: 8321 | GridSize: 18
Generation 67 | Revalues: 8441 | GridSize: 18
Generation 68 | Revalues: 8561 | GridSize: 18
Generation 69 | Revalues: 8681 | GridSize: 18
Generation 70 | Revalues: 8801 | GridSize: 18
Generation 71 | Revalues: 8926 | GridSize: 18
Generation 72 | Revalues: 9051 | GridSize: 18
Generation 73 | Revalues: 9176 | GridSize: 18
Generation 74 | Revalues: 9301 | GridSize: 18
Generation 75 | Revalues: 9426 | GridSize: 18
Generation 76 | Revalues: 9551 | GridSize: 14
Generation 77 | Revalues: 9681 | GridSize: 14
Generation 78 | Revalues: 9811 | GridSize: 14
Generation 79 | Revalues: 9941 | GridSize: 14
Generation 80 | Revalues: 10068 | GridSize: 14
Generation 81 | Revalues: 10195 | GridSize: 14
Generation 82 | Revalues: 10322 | GridSize: 14
Generation 83 | Revalues: 10450 | GridSize: 14
Generation 84 | Revalues: 10578 | GridSize: 14
Generation 85 | Revalues: 10704 | GridSize: 14
Generation 86 | Revalues: 10830 | GridSize: 14
Generation 87 | Revalues: 10956 | GridSize: 14
Generation 88 | Revalues: 11083 | GridSize: 14
Generation 89 | Revalues: 11210 | GridSize: 14
Generation 90 | Revalues: 11327 | GridSize: 14
Generation 91 | Revalues: 11444 | GridSize: 14
Generation 92 | Revalues: 11561 | GridSize: 14
Generation 93 | Revalues: 11686 | GridSize: 14
Generation 94 | Revalues: 11811 | GridSize: 13
Generation 95 | Revalues: 11936 | GridSize: 13
Generation 96 | Revalues: 12061 | GridSize: 13
Generation 97 | Revalues: 12186 | GridSize: 13
Generation 98 | Revalues: 12311 | GridSize: 13
Generation 99 | Revalues: 12436 | GridSize: 13
Generation 100 | Revalues: 12564 | GridSize: 13
Generation 101 | Revalues: 12692 | GridSize: 13
Generation 102 | Revalues: 12820 | GridSize: 13
Generation 103 | Revalues: 12948 | GridSize: 13
Generation 104 | Revalues: 13076 | GridSize: 13
Generation 105 | Revalues: 13204 | GridSize: 13
Generation 106 | Revalues: 13332 | GridSize: 13
Generation 107 | Revalues: 13461 | GridSize: 13
Generation 108 | Revalues: 13590 | GridSize: 13
Generation 109 | Revalues: 13719 | GridSize: 13
Generation 110 | Revalues: 13848 | GridSize: 13
Generation 111 | Revalues: 13977 | GridSize: 13
Generation 112 | Revalues: 14106 | GridSize: 13
Generation 113 | Revalues: 14235 | GridSize: 13
Generation 114 | Revalues: 14364 | GridSize: 13
Generation 115 | Revalues: 14490 | GridSize: 13
Generation 116 | Revalues: 14616 | GridSize: 13
Generation 117 | Revalues: 14742 | GridSize: 13
Generation 118 | Revalues: 14868 | GridSize: 13
Generation 119 | Revalues: 14993 | GridSize: 13
Generation 120 | Revalues: 15118 | GridSize: 13
Generation 121 | Revalues: 15243 | GridSize: 13
Generation 122 | Revalues: 15361 | GridSize: 13
Generation 123 | Revalues: 15479 | GridSize: 13
Generation 124 | Revalues: 15597 | GridSize: 13
Generation 125 | Revalues: 15717 | GridSize: 13
Generation 126 | Revalues: 15837 | GridSize: 13
Generation 127 | Revalues: 15966 | GridSize: 13
Generation 128 | Revalues: 16095 | GridSize: 13
Generation 129 | Revalues: 16224 | GridSize: 13
Generation 130 | Revalues: 16351 | GridSize: 14
Generation 131 | Revalues: 16478 | GridSize: 14
Generation 132 | Revalues: 16606 | GridSize: 14
Generation 133 | Revalues: 16734 | GridSize: 14
Generation 134 | Revalues: 16862 | GridSize: 14
Generation 135 | Revalues: 16988 | GridSize: 13
Generation 136 | Revalues: 17114 | GridSize: 13
Generation 137 | Revalues: 17248 | GridSize: 13
Generation 138 | Revalues: 17382 | GridSize: 13
Generation 139 | Revalues: 17516 | GridSize: 13
Generation 140 | Revalues: 17645 | GridSize: 13
Generation 141 | Revalues: 17774 | GridSize: 13
Generation 142 | Revalues: 17903 | GridSize: 13
Generation 143 | Revalues: 18032 | GridSize: 13
Generation 144 | Revalues: 18161 | GridSize: 13
Generation 145 | Revalues: 18291 | GridSize: 13
Generation 146 | Revalues: 18421 | GridSize: 13
Generation 147 | Revalues: 18551 | GridSize: 13
Generation 148 | Revalues: 18670 | GridSize: 13
Generation 149 | Revalues: 18789 | GridSize: 13
Generation 150 | Revalues: 18908 | GridSize: 13
Generation 151 | Revalues: 19038 | GridSize: 13
Generation 152 | Revalues: 19168 | GridSize: 13
Generation 153 | Revalues: 19289 | GridSize: 13
Generation 154 | Revalues: 19410 | GridSize: 13
Generation 155 | Revalues: 19531 | GridSize: 14
Generation 156 | Revalues: 19662 | GridSize: 14
Generation 157 | Revalues: 19793 | GridSize: 14
Generation 158 | Revalues: 19924 | GridSize: 14
Generation 159 | Revalues: 20058 | GridSize: 14
Generation 160 | Revalues: 20192 | GridSize: 14
Generation 161 | Revalues: 20322 | GridSize: 14
Generation 162 | Revalues: 20452 | GridSize: 14
Generation 163 | Revalues: 20579 | GridSize: 14
Generation 164 | Revalues: 20706 | GridSize: 14
Generation 165 | Revalues: 20833 | GridSize: 14
Generation 166 | Revalues: 20963 | GridSize: 14
Generation 167 | Revalues: 21093 | GridSize: 14
Generation 168 | Revalues: 21219 | GridSize: 14
Generation 169 | Revalues: 21345 | GridSize: 14
Generation 170 | Revalues: 21471 | GridSize: 14
Generation 171 | Revalues: 21598 | GridSize: 10
Generation 172 | Revalues: 21725 | GridSize: 10
Generation 173 | Revalues: 21850 | GridSize: 10
Generation 174 | Revalues: 21975 | GridSize: 10
Generation 175 | Revalues: 22100 | GridSize: 10
Generation 176 | Revalues: 22225 | GridSize: 10
Generation 177 | Revalues: 22350 | GridSize: 10
Generation 178 | Revalues: 22468 | GridSize: 10
Generation 179 | Revalues: 22586 | GridSize: 10
Generation 180 | Revalues: 22704 | GridSize: 10
Generation 181 | Revalues: 22827 | GridSize: 10
Generation 182 | Revalues: 22950 | GridSize: 10
Generation 183 | Revalues: 23073 | GridSize: 10
Generation 184 | Revalues: 23197 | GridSize: 10
Generation 185 | Revalues: 23321 | GridSize: 10
Generation 186 | Revalues: 23452 | GridSize: 10
Generation 187 | Revalues: 23583 | GridSize: 10
Generation 188 | Revalues: 23714 | GridSize: 10
Generation 189 | Revalues: 23840 | GridSize: 10
Generation 190 | Revalues: 23966 | GridSize: 10
Generation 191 | Revalues: 24094 | GridSize: 10
Generation 192 | Revalues: 24222 | GridSize: 10
Generation 193 | Revalues: 24352 | GridSize: 10
Generation 194 | Revalues: 24482 | GridSize: 10
Generation 195 | Revalues: 24612 | GridSize: 10
Generation 196 | Revalues: 24733 | GridSize: 10
Generation 197 | Revalues: 24854 | GridSize: 10
Generation 198 | Revalues: 24980 | GridSize: 10
Generation 199 | Revalues: 25106 | GridSize: 10
Generation 200 | Revalues: 25232 | GridSize: 10
Generation 201 | Revalues: 25358 | GridSize: 10
Generation 202 | Revalues: 25493 | GridSize: 10
Generation 203 | Revalues: 25628 | GridSize: 10
Generation 204 | Revalues: 25763 | GridSize: 10
Generation 205 | Revalues: 25888 | GridSize: 10
Generation 206 | Revalues: 26013 | GridSize: 10
Generation 207 | Revalues: 26138 | GridSize: 10
Generation 208 | Revalues: 26263 | GridSize: 10
Generation 209 | Revalues: 26391 | GridSize: 10
Generation 210 | Revalues: 26519 | GridSize: 10
Generation 211 | Revalues: 26647 | GridSize: 10
Generation 212 | Revalues: 26775 | GridSize: 10
Generation 213 | Revalues: 26896 | GridSize: 10
Generation 214 | Revalues: 27017 | GridSize: 10
Generation 215 | Revalues: 27138 | GridSize: 10
Generation 216 | Revalues: 27263 | GridSize: 10
Generation 217 | Revalues: 27388 | GridSize: 10
Generation 218 | Revalues: 27511 | GridSize: 10
Generation 219 | Revalues: 27634 | GridSize: 10
Generation 220 | Revalues: 27757 | GridSize: 10
Generation 221 | Revalues: 27875 | GridSize: 10
Generation 222 | Revalues: 27993 | GridSize: 10
Generation 223 | Revalues: 28111 | GridSize: 10
Generation 224 | Revalues: 28238 | GridSize: 10
Generation 225 | Revalues: 28365 | GridSize: 10
Generation 226 | Revalues: 28492 | GridSize: 11
Generation 227 | Revalues: 28619 | GridSize: 11
Generation 228 | Revalues: 28743 | GridSize: 11
Generation 229 | Revalues: 28867 | GridSize: 11
Generation 230 | Revalues: 28991 | GridSize: 11
Generation 231 | Revalues: 29118 | GridSize: 11
Generation 232 | Revalues: 29245 | GridSize: 11
Generation 233 | Revalues: 29372 | GridSize: 11
Generation 234 | Revalues: 29499 | GridSize: 11
Generation 235 | Revalues: 29629 | GridSize: 11
Generation 236 | Revalues: 29759 | GridSize: 11
Generation 237 | Revalues: 29889 | GridSize: 10
Generation 238 | Revalues: 30019 | GridSize: 10
Generation 239 | Revalues: 30150 | GridSize: 10
Generation 240 | Revalues: 30281 | GridSize: 10
Generation 241 | Revalues: 30412 | GridSize: 10
Generation 242 | Revalues: 30535 | GridSize: 10
Generation 243 | Revalues: 30658 | GridSize: 10
Generation 244 | Revalues: 30781 | GridSize: 10
Generation 245 | Revalues: 30904 | GridSize: 10
Generation 246 | Revalues: 31024 | GridSize: 10
Generation 247 | Revalues: 31144 | GridSize: 10
Generation 248 | Revalues: 31264 | GridSize: 10
Generation 249 | Revalues: 31382 | GridSize: 10
Generation 250 | Revalues: 31500 | GridSize: 10
Generation 251 | Revalues: 31623 | GridSize: 10
Generation 252 | Revalues: 31746 | GridSize: 10
Generation 253 | Revalues: 31869 | GridSize: 10
Generation 254 | Revalues: 31999 | GridSize: 10
Generation 255 | Revalues: 32129 | GridSize: 10
Generation 256 | Revalues: 32259 | GridSize: 10
Generation 257 | Revalues: 32389 | GridSize: 10
Generation 258 | Revalues: 32519 | GridSize: 10
Generation 259 | Revalues: 32649 | GridSize: 10
Generation 260 | Revalues: 32775 | GridSize: 10
Generation 261 | Revalues: 32901 | GridSize: 10
Generation 262 | Revalues: 33027 | GridSize: 10
Generation 263 | Revalues: 33154 | GridSize: 10
Generation 264 | Revalues: 33281 | GridSize: 10
Generation 265 | Revalues: 33408 | GridSize: 10
Generation 266 | Revalues: 33535 | GridSize: 10
Generation 267 | Revalues: 33661 | GridSize: 10
Generation 268 | Revalues: 33787 | GridSize: 10
Generation 269 | Revalues: 33913 | GridSize: 10
Generation 270 | Revalues: 34043 | GridSize: 10
Generation 271 | Revalues: 34173 | GridSize: 10
Generation 272 | Revalues: 34303 | GridSize: 10
Generation 273 | Revalues: 34426 | GridSize: 10
Generation 274 | Revalues: 34549 | GridSize: 10
Generation 275 | Revalues: 34672 | GridSize: 10
Generation 276 | Revalues: 34792 | GridSize: 8
Generation 277 | Revalues: 34912 | GridSize: 8
Generation 278 | Revalues: 35036 | GridSize: 8
Generation 279 | Revalues: 35160 | GridSize: 8
Generation 280 | Revalues: 35284 | GridSize: 8
Generation 281 | Revalues: 35408 | GridSize: 8
Generation 282 | Revalues: 35531 | GridSize: 8
Generation 283 | Revalues: 35654 | GridSize: 8
Generation 284 | Revalues: 35777 | GridSize: 8
Generation 285 | Revalues: 35900 | GridSize: 8
Generation 286 | Revalues: 36026 | GridSize: 8
Generation 287 | Revalues: 36152 | GridSize: 8
Generation 288 | Revalues: 36278 | GridSize: 8
Generation 289 | Revalues: 36405 | GridSize: 8
Generation 290 | Revalues: 36532 | GridSize: 9
Generation 291 | Revalues: 36659 | GridSize: 9
Generation 292 | Revalues: 36786 | GridSize: 9
Generation 293 | Revalues: 36913 | GridSize: 9
Generation 294 | Revalues: 37037 | GridSize: 9
Generation 295 | Revalues: 37161 | GridSize: 9
Generation 296 | Revalues: 37285 | GridSize: 9
Generation 297 | Revalues: 37411 | GridSize: 9
Generation 298 | Revalues: 37537 | GridSize: 9
Generation 299 | Revalues: 37662 | GridSize: 9
Generation 300 | Revalues: 37787 | GridSize: 9
Generation 301 | Revalues: 37912 | GridSize: 9
Generation 302 | Revalues: 38037 | GridSize: 9
Generation 303 | Revalues: 38165 | GridSize: 9
Generation 304 | Revalues: 38293 | GridSize: 9
Generation 305 | Revalues: 38421 | GridSize: 9
Generation 306 | Revalues: 38549 | GridSize: 9
Generation 307 | Revalues: 38676 | GridSize: 9
Generation 308 | Revalues: 38803 | GridSize: 9
Generation 309 | Revalues: 38930 | GridSize: 9
Generation 310 | Revalues: 39051 | GridSize: 9
Generation 311 | Revalues: 39172 | GridSize: 9
Generation 312 | Revalues: 39293 | GridSize: 9
Generation 313 | Revalues: 39422 | GridSize: 9
Generation 314 | Revalues: 39551 | GridSize: 9
Generation 315 | Revalues: 39672 | GridSize: 9
Generation 316 | Revalues: 39793 | GridSize: 9
Generation 317 | Revalues: 39914 | GridSize: 9
Generation 318 | Revalues: 40032 | GridSize: 9
Generation 319 | Revalues: 40150 | GridSize: 9
Generation 320 | Revalues: 40275 | GridSize: 9
Generation 321 | Revalues: 40400 | GridSize: 9
Generation 322 | Revalues: 40525 | GridSize: 9
Generation 323 | Revalues: 40650 | GridSize: 9
Generation 324 | Revalues: 40775 | GridSize: 9
Generation 325 | Revalues: 40904 | GridSize: 9
Generation 326 | Revalues: 41033 | GridSize: 9
Generation 327 | Revalues: 41162 | GridSize: 9
Generation 328 | Revalues: 41286 | GridSize: 9
Generation 329 | Revalues: 41410 | GridSize: 9
Generation 330 | Revalues: 41535 | GridSize: 9
Generation 331 | Revalues: 41660 | GridSize: 9
Generation 332 | Revalues: 41785 | GridSize: 9
Generation 333 | Revalues: 41911 | GridSize: 9
Generation 334 | Revalues: 42037 | GridSize: 9
Generation 335 | Revalues: 42163 | GridSize: 9
Generation 336 | Revalues: 42291 | GridSize: 9
Generation 337 | Revalues: 42419 | GridSize: 9
Generation 338 | Revalues: 42547 | GridSize: 9
Generation 339 | Revalues: 42675 | GridSize: 9
Generation 340 | Revalues: 42801 | GridSize: 9
Generation 341 | Revalues: 42927 | GridSize: 9
Generation 342 | Revalues: 43053 | GridSize: 9
Generation 343 | Revalues: 43179 | GridSize: 9
Generation 344 | Revalues: 43308 | GridSize: 9
Generation 345 | Revalues: 43437 | GridSize: 9
Generation 346 | Revalues: 43566 | GridSize: 9
Generation 347 | Revalues: 43693 | GridSize: 9
Generation 348 | Revalues: 43820 | GridSize: 9
Generation 349 | Revalues: 43949 | GridSize: 9
Generation 350 | Revalues: 44078 | GridSize: 9
Generation 351 | Revalues: 44207 | GridSize: 9
Generation 352 | Revalues: 44333 | GridSize: 9
Generation 353 | Revalues: 44459 | GridSize: 9
Generation 354 | Revalues: 44584 | GridSize: 9
Generation 355 | Revalues: 44709 | GridSize: 9
Generation 356 | Revalues: 44834 | GridSize: 9
Generation 357 | Revalues: 44959 | GridSize: 9
Generation 358 | Revalues: 45083 | GridSize: 9
Generation 359 | Revalues: 45207 | GridSize: 9
Generation 360 | Revalues: 45331 | GridSize: 9
Generation 361 | Revalues: 45461 | GridSize: 9
Generation 362 | Revalues: 45591 | GridSize: 9
Generation 363 | Revalues: 45721 | GridSize: 9
Generation 364 | Revalues: 45851 | GridSize: 9
Generation 365 | Revalues: 45972 | GridSize: 9
Generation 366 | Revalues: 46093 | GridSize: 9
Generation 367 | Revalues: 46214 | GridSize: 9
Generation 368 | Revalues: 46335 | GridSize: 9
Generation 369 | Revalues: 46461 | GridSize: 9
Generation 370 | Revalues: 46587 | GridSize: 9
Generation 371 | Revalues: 46713 | GridSize: 9
Generation 372 | Revalues: 46839 | GridSize: 9
Generation 373 | Revalues: 46971 | GridSize: 9
Generation 374 | Revalues: 47103 | GridSize: 9
Generation 375 | Revalues: 47235 | GridSize: 9
Generation 376 | Revalues: 47356 | GridSize: 9
Generation 377 | Revalues: 47477 | GridSize: 9
Generation 378 | Revalues: 47598 | GridSize: 9
Generation 379 | Revalues: 47721 | GridSize: 9
Generation 380 | Revalues: 47844 | GridSize: 9
Generation 381 | Revalues: 47968 | GridSize: 9
Generation 382 | Revalues: 48092 | GridSize: 9
Generation 383 | Revalues: 48216 | GridSize: 9
Generation 384 | Revalues: 48337 | GridSize: 9
Generation 385 | Revalues: 48458 | GridSize: 9
Generation 386 | Revalues: 48581 | GridSize: 9
Generation 387 | Revalues: 48704 | GridSize: 9
Generation 388 | Revalues: 48827 | GridSize: 9
Generation 389 | Revalues: 48958 | GridSize: 9
Generation 390 | Revalues: 49089 | GridSize: 9
Generation 391 | Revalues: 49220 | GridSize: 9
Generation 392 | Revalues: 49344 | GridSize: 9
Generation 393 | Revalues: 49468 | GridSize: 9
Generation 394 | Revalues: 49598 | GridSize: 9
Generation 395 | Revalues: 49728 | GridSize: 9
Generation 396 | Revalues: 49858 | GridSize: 9
Generation 397 | Revalues: 49986 | GridSize: 9
Generation 398 | Revalues: 50114 | GridSize: 9
Generation 399 | Revalues: 50242 | GridSize: 9
Generation 400 | Revalues: 50370 | GridSize: 9
Generation 401 | Revalues: 50499 | GridSize: 9
Generation 402 | Revalues: 50628 | GridSize: 9
Generation 403 | Revalues: 50757 | GridSize: 9
Generation 404 | Revalues: 50886 | GridSize: 9
Generation 405 | Revalues: 51015 | GridSize: 9
Generation 406 | Revalues: 51144 | GridSize: 9
Generation 407 | Revalues: 51273 | GridSize: 9
Generation 408 | Revalues: 51398 | GridSize: 9
Generation 409 | Revalues: 51523 | GridSize: 9
Generation 410 | Revalues: 51648 | GridSize: 9
Generation 411 | Revalues: 51770 | GridSize: 9
Generation 412 | Revalues: 51892 | GridSize: 9
Generation 413 | Revalues: 52014 | GridSize: 9
Generation 414 | Revalues: 52131 | GridSize: 9
Generation 415 | Revalues: 52248 | GridSize: 9
Generation 416 | Revalues: 52365 | GridSize: 9
Generation 417 | Revalues: 52482 | GridSize: 9
Generation 418 | Revalues: 52612 | GridSize: 9
Generation 419 | Revalues: 52742 | GridSize: 9
Generation 420 | Revalues: 52872 | GridSize: 9
Generation 421 | Revalues: 53000 | GridSize: 9
Generation 422 | Revalues: 53128 | GridSize: 9
Generation 423 | Revalues: 53256 | GridSize: 9
Generation 424 | Revalues: 53384 | GridSize: 9
Generation 425 | Revalues: 53511 | GridSize: 9
Generation 426 | Revalues: 53638 | GridSize: 9
Generation 427 | Revalues: 53762 | GridSize: 9
Generation 428 | Revalues: 53886 | GridSize: 9
Generation 429 | Revalues: 54010 | GridSize: 9
Generation 430 | Revalues: 54134 | GridSize: 9
Generation 431 | Revalues: 54268 | GridSize: 9
Generation 432 | Revalues: 54402 | GridSize: 9
Generation 433 | Revalues: 54536 | GridSize: 9
Generation 434 | Revalues: 54670 | GridSize: 9
Generation 435 | Revalues: 54789 | GridSize: 9
Generation 436 | Revalues: 54908 | GridSize: 9
Generation 437 | Revalues: 55027 | GridSize: 9
Generation 438 | Revalues: 55154 | GridSize: 9
Generation 439 | Revalues: 55281 | GridSize: 9
Generation 440 | Revalues: 55408 | GridSize: 9
Generation 441 | Revalues: 55534 | GridSize: 9
Generation 442 | Revalues: 55660 | GridSize: 9
Generation 443 | Revalues: 55789 | GridSize: 9
Generation 444 | Revalues: 55918 | GridSize: 9
Generation 445 | Revalues: 56046 | GridSize: 9
Generation 446 | Revalues: 56174 | GridSize: 9
Generation 447 | Revalues: 56302 | GridSize: 9
Generation 448 | Revalues: 56431 | GridSize: 9
Generation 449 | Revalues: 56560 | GridSize: 9
Generation 450 | Revalues: 56689 | GridSize: 9
Generation 451 | Revalues: 56818 | GridSize: 9
Generation 452 | Revalues: 56947 | GridSize: 9
Generation 453 | Revalues: 57076 | GridSize: 9
Generation 454 | Revalues: 57205 | GridSize: 9
Generation 455 | Revalues: 57334 | GridSize: 9
Generation 456 | Revalues: 57464 | GridSize: 9
Generation 457 | Revalues: 57594 | GridSize: 9
Generation 458 | Revalues: 57724 | GridSize: 9
Generation 459 | Revalues: 57854 | GridSize: 9
Generation 460 | Revalues: 57984 | GridSize: 10
Generation 461 | Revalues: 58110 | GridSize: 10
Generation 462 | Revalues: 58236 | GridSize: 10
Generation 463 | Revalues: 58362 | GridSize: 10
Generation 464 | Revalues: 58492 | GridSize: 10
Generation 465 | Revalues: 58622 | GridSize: 10
Generation 466 | Revalues: 58752 | GridSize: 10
Generation 467 | Revalues: 58873 | GridSize: 10
Generation 468 | Revalues: 58994 | GridSize: 10
Generation 469 | Revalues: 59115 | GridSize: 10
Generation 470 | Revalues: 59242 | GridSize: 10
Generation 471 | Revalues: 59369 | GridSize: 10
Generation 472 | Revalues: 59492 | GridSize: 10
Generation 473 | Revalues: 59615 | GridSize: 10
Generation 474 | Revalues: 59738 | GridSize: 10
Generation 475 | Revalues: 59861 | GridSize: 10
Generation 476 | Revalues: 59994 | GridSize: 10
Generation 477 | Revalues: 60127 | GridSize: 10
Generation 478 | Revalues: 60260 | GridSize: 10
Generation 479 | Revalues: 60383 | GridSize: 10
Generation 480 | Revalues: 60506 | GridSize: 10
Generation 481 | Revalues: 60630 | GridSize: 10
Generation 482 | Revalues: 60754 | GridSize: 10
Generation 483 | Revalues: 60878 | GridSize: 10
Generation 484 | Revalues: 60997 | GridSize: 10
Generation 485 | Revalues: 61116 | GridSize: 10
Generation 486 | Revalues: 61241 | GridSize: 10
Generation 487 | Revalues: 61366 | GridSize: 10
Generation 488 | Revalues: 61491 | GridSize: 10
Generation 489 | Revalues: 61615 | GridSize: 10
Generation 490 | Revalues: 61739 | GridSize: 10
Generation 491 | Revalues: 61867 | GridSize: 10
Generation 492 | Revalues: 61995 | GridSize: 10
Generation 493 | Revalues: 62123 | GridSize: 10
Generation 494 | Revalues: 62253 | GridSize: 10
Generation 495 | Revalues: 62383 | GridSize: 10
Generation 496 | Revalues: 62509 | GridSize: 10
Generation 497 | Revalues: 62635 | GridSize: 10
Generation 498 | Revalues: 62769 | GridSize: 10
Generation 499 | Revalues: 62903 | GridSize: 10
Generation 500 | Revalues: 63037 | GridSize: 10
Generation 501 | Revalues: 63160 | GridSize: 10
Generation 502 | Revalues: 63283 | GridSize: 10
Generation 503 | Revalues: 63408 | GridSize: 10
Generation 504 | Revalues: 63533 | GridSize: 10
Generation 505 | Revalues: 63658 | GridSize: 10
Generation 506 | Revalues: 63789 | GridSize: 10
Generation 507 | Revalues: 63920 | GridSize: 10
Generation 508 | Revalues: 64044 | GridSize: 10
Generation 509 | Revalues: 64168 | GridSize: 10
Generation 510 | Revalues: 64292 | GridSize: 10
Generation 511 | Revalues: 64416 | GridSize: 10
Generation 512 | Revalues: 64539 | GridSize: 10
Generation 513 | Revalues: 64662 | GridSize: 10
Generation 514 | Revalues: 64785 | GridSize: 10
Generation 515 | Revalues: 64910 | GridSize: 10
Generation 516 | Revalues: 65035 | GridSize: 10
Generation 517 | Revalues: 65160 | GridSize: 10
Generation 518 | Revalues: 65285 | GridSize: 10
Generation 519 | Revalues: 65408 | GridSize: 10
Generation 520 | Revalues: 65531 | GridSize: 10
Generation 521 | Revalues: 65654 | GridSize: 10
Generation 522 | Revalues: 65779 | GridSize: 10
Generation 523 | Revalues: 65904 | GridSize: 10
Generation 524 | Revalues: 66029 | GridSize: 10
Generation 525 | Revalues: 66158 | GridSize: 10
Generation 526 | Revalues: 66287 | GridSize: 10
Generation 527 | Revalues: 66416 | GridSize: 10
Generation 528 | Revalues: 66545 | GridSize: 10
Generation 529 | Revalues: 66674 | GridSize: 10
Generation 530 | Revalues: 66804 | GridSize: 11
Generation 531 | Revalues: 66934 | GridSize: 11
Generation 532 | Revalues: 67060 | GridSize: 11
Generation 533 | Revalues: 67186 | GridSize: 11
Generation 534 | Revalues: 67312 | GridSize: 11
Generation 535 | Revalues: 67438 | GridSize: 11
Generation 536 | Revalues: 67569 | GridSize: 11
Generation 537 | Revalues: 67700 | GridSize: 11
Generation 538 | Revalues: 67831 | GridSize: 11
Generation 539 | Revalues: 67954 | GridSize: 11
Generation 540 | Revalues: 68077 | GridSize: 11
Generation 541 | Revalues: 68200 | GridSize: 11
Generation 542 | Revalues: 68323 | GridSize: 11
Generation 543 | Revalues: 68443 | GridSize: 11
Generation 544 | Revalues: 68563 | GridSize: 11
Generation 545 | Revalues: 68683 | GridSize: 11
Generation 546 | Revalues: 68813 | GridSize: 11
Generation 547 | Revalues: 68943 | GridSize: 11
Generation 548 | Revalues: 69073 | GridSize: 11
Generation 549 | Revalues: 69203 | GridSize: 11
Generation 550 | Revalues: 69333 | GridSize: 11
Generation 551 | Revalues: 69455 | GridSize: 11
Generation 552 | Revalues: 69577 | GridSize: 11
Generation 553 | Revalues: 69700 | GridSize: 11
Generation 554 | Revalues: 69823 | GridSize: 11
Generation 555 | Revalues: 69946 | GridSize: 11
Generation 556 | Revalues: 70068 | GridSize: 11
Generation 557 | Revalues: 70190 | GridSize: 11
Generation 558 | Revalues: 70312 | GridSize: 11
