Generation 0 | Revalues: 100 | GridSize: 3
Generation 137 | Revalues: 17114 | GridSize: 13
Generation 138 | Revalues: 17238 | GridSize: 13
Generation 139 | Revalues: 17362 | GridSize: 13
Generation 140 | Revalues: 17486 | GridSize: 13
Generation 141 | Revalues: 17615 | GridSize: 13
Generation 142 | Revalues: 17744 | GridSize: 13
Generation 143 | Revalues: 17873 | GridSize: 12
Generation 144 | Revalues: 18002 | GridSize: 12
Generation 145 | Revalues: 18131 | GridSize: 12
Generation 146 | Revalues: 18260 | GridSize: 12
Generation 147 | Revalues: 18389 | GridSize: 12
Generation 148 | Revalues: 18513 | GridSize: 12
Generation 149 | Revalues: 18637 | GridSize: 12
Generation 150 | Revalues: 18761 | GridSize: 12
Generation 151 | Revalues: 18885 | GridSize: 12
Generation 152 | Revalues: 19009 | GridSize: 12
Generation 153 | Revalues: 19133 | GridSize: 12
Generation 154 | Revalues: 19257 | GridSize: 12
Generation 155 | Revalues: 19381 | GridSize: 12
Generation 156 | Revalues: 19506 | GridSize: 12
Generation 157 | Revalues: 19631 | GridSize: 12
Generation 158 | Revalues: 19756 | GridSize: 12
Generation 159 | Revalues: 19881 | GridSize: 12
Generation 160 | Revalues: 20006 | GridSize: 12
Generation 161 | Revalues: 20131 | GridSize: 13
Generation 162 | Revalues: 20256 | GridSize: 13
Generation 163 | Revalues: 20384 | GridSize: 13
Generation 164 | Revalues: 20512 | GridSize: 13
Generation 165 | Revalues: 20640 | GridSize: 13
Generation 166 | Revalues: 20768 | GridSize: 13
Generation 167 | Revalues: 20896 | GridSize: 13
Generation 168 | Revalues: 21024 | GridSize: 13
Generation 169 | Revalues: 21152 | GridSize: 13
Generation 170 | Revalues: 21278 | GridSize: 13
Generation 171 | Revalues: 21404 | GridSize: 13
Generation 172 | Revalues: 21530 | GridSize: 13
Generation 173 | Revalues: 21656 | GridSize: 13
Generation 174 | Revalues: 21782 | GridSize: 13
Generation 175 | Revalues: 21908 | GridSize: 13
Generation 176 | Revalues: 22034 | GridSize: 13
Generation 177 | Revalues: 22158 | GridSize: 14
Generation 178 | Revalues: 22282 | GridSize: 14
Generation 179 | Revalues: 22406 | GridSize: 14
Generation 180 | Revalues: 22530 | GridSize: 14
Generation 181 | Revalues: 22654 | GridSize: 14
Generation 182 | Revalues: 22778 | GridSize: 14
Generation 183 | Revalues: 22902 | GridSize: 14
Generation 184 | Revalues: 23026 | GridSize: 14
Generation 185 | Revalues: 23150 | GridSize: 14
Generation 186 | Revalues: 23281 | GridSize: 14
Generation 187 | Revalues: 23412 | GridSize: 11
Generation 188 | Revalues: 23543 | GridSize: 11
Generation 189 | Revalues: 23674 | GridSize: 11
Generation 190 | Revalues: 23805 | GridSize: 11
Generation 191 | Revalues: 23936 | GridSize: 11
Generation 192 | Revalues: 24067 | GridSize: 11
Generation 193 | Revalues: 24198 | GridSize: 11
Generation 194 | Revalues: 24318 | GridSize: 11
Generation 195 | Revalues: 24438 | GridSize: 11
Generation 196 | Revalues: 24558 | GridSize: 11
Generation 197 | Revalues: 24678 | GridSize: 11
Generation 198 | Revalues: 24798 | GridSize: 11
Generation 199 | Revalues: 24918 | GridSize: 11
Generation 200 | Revalues: 25041 | GridSize: 11
Generation 201 | Revalues: 25164 | GridSize: 11
Generation 202 | Revalues: 25287 | GridSize: 11
Generation 203 | Revalues: 25410 | GridSize: 11
Generation 204 | Revalues: 25533 | GridSize: 11
Generation 205 | Revalues: 25656 | GridSize: 11
Generation 206 | Revalues: 25776 | GridSize: 11
Generation 207 | Revalues: 25896 | GridSize: 11
Generation 208 | Revalues: 26016 | GridSize: 11
Generation 209 | Revalues: 26136 | GridSize: 11
Generation 210 | Revalues: 26256 | GridSize: 11
Generation 211 | Revalues: 26376 | GridSize: 11
Generation 212 | Revalues: 26501 | GridSize: 11
Generation 213 | Revalues: 26626 | GridSize: 11
Generation 214 | Revalues: 26751 | GridSize: 11
Generation 215 | Revalues: 26876 | GridSize: 11
Generation 216 | Revalues: 27001 | GridSize: 11
Generation 217 | Revalues: 27126 | GridSize: 11
Generation 218 | Revalues: 27249 | GridSize: 11
Generation 219 | Revalues: 27372 | GridSize: 11
Generation 220 | Revalues: 27495 | GridSize: 11
Generation 221 | Revalues: 27618 | GridSize: 11
Generation 222 | Revalues: 27741 | GridSize: 11
Generation 223 | Revalues: 27864 | GridSize: 11
Generation 224 | Revalues: 27988 | GridSize: 11
Generation 225 | Revalues: 28112 | GridSize: 11
Generation 226 | Revalues: 28236 | GridSize: 11
Generation 227 | Revalues: 28360 | GridSize: 11
Generation 228 | Revalues: 28484 | GridSize: 11
Generation 229 | Revalues: 28608 | GridSize: 11
Generation 230 | Revalues: 28735 | GridSize: 11
Generation 231 | Revalues: 28862 | GridSize: 11
Generation 232 | Revalues: 28989 | GridSize: 11
Generation 233 | Revalues: 29116 | GridSize: 11
Generation 234 | Revalues: 29243 | GridSize: 11
Generation 235 | Revalues: 29363 | GridSize: 11
Generation 236 | Revalues: 29483 | GridSize: 11
Generation 237 | Revalues: 29603 | GridSize: 12
Generation 238 | Revalues: 29723 | GridSize: 12
Generation 239 | Revalues: 29843 | GridSize: 12
Generation 240 | Revalues: 29963 | GridSize: 13
Generation 241 | Revalues: 30090 | GridSize: 13
Generation 242 | Revalues: 30217 | GridSize: 13
Generation 243 | Revalues: 30344 | GridSize: 13
Generation 244 | Revalues: 30471 | GridSize: 13
Generation 245 | Revalues: 30598 | GridSize: 13
Generation 246 | Revalues: 30725 | GridSize: 13
Generation 247 | Revalues: 30844 | GridSize: 13
Generation 248 | Revalues: 30963 | GridSize: 13
Generation 249 | Revalues: 31082 | GridSize: 13
Generation 250 | Revalues: 31201 | GridSize: 13
Generation 251 | Revalues: 31320 | GridSize: 13
Generation 252 | Revalues: 31439 | GridSize: 14
Generation 253 | Revalues: 31569 | GridSize: 14
Generation 254 | Revalues: 31699 | GridSize: 14
Generation 255 | Revalues: 31829 | GridSize: 14
Generation 256 | Revalues: 31959 | GridSize: 14
Generation 257 | Revalues: 32089 | GridSize: 14
Generation 258 | Revalues: 32219 | GridSize: 14
Generation 259 | Revalues: 32349 | GridSize: 14
Generation 260 | Revalues: 32479 | GridSize: 14
Generation 261 | Revalues: 32609 | GridSize: 14
Generation 262 | Revalues: 32740 | GridSize: 14
Generation 263 | Revalues: 32871 | GridSize: 14
Generation 264 | Revalues: 33002 | GridSize: 14
Generation 265 | Revalues: 33133 | GridSize: 14
Generation 266 | Revalues: 33264 | GridSize: 14
Generation 267 | Revalues: 33395 | GridSize: 14
Generation 268 | Revalues: 33526 | GridSize: 14
Generation 269 | Revalues: 33655 | GridSize: 15
Generation 270 | Revalues: 33784 | GridSize: 15
Generation 271 | Revalues: 33913 | GridSize: 15
Generation 272 | Revalues: 34042 | GridSize: 15
Generation 273 | Revalues: 34171 | GridSize: 15
Generation 274 | Revalues: 34300 | GridSize: 15
Generation 275 | Revalues: 34429 | GridSize: 15
Generation 276 | Revalues: 34558 | GridSize: 15
Generation 277 | Revalues: 34673 | GridSize: 15
Generation 278 | Revalues: 34788 | GridSize: 15
Generation 279 | Revalues: 34903 | GridSize: 15
Generation 280 | Revalues: 35018 | GridSize: 15
Generation 281 | Revalues: 35133 | GridSize: 15
Generation 282 | Revalues: 35248 | GridSize: 15
Generation 283 | Revalues: 35374 | GridSize: 15
Generation 284 | Revalues: 35500 | GridSize: 15
Generation 285 | Revalues: 35626 | GridSize: 15
Generation 286 | Revalues: 35752 | GridSize: 15
Generation 287 | Revalues: 35878 | GridSize: 15
Generation 288 | Revalues: 36004 | GridSize: 15
Generation 289 | Revalues: 36125 | GridSize: 15
Generation 290 | Revalues: 36246 | GridSize: 15
Generation 291 | Revalues: 36367 | GridSize: 15
Generation 292 | Revalues: 36488 | GridSize: 15
Generation 293 | Revalues: 36609 | GridSize: 15
Generation 294 | Revalues: 36730 | GridSize: 15
Generation 295 | Revalues: 36855 | GridSize: 15
Generation 296 | Revalues: 36980 | GridSize: 15
Generation 297 | Revalues: 37105 | GridSize: 15
Generation 298 | Revalues: 37230 | GridSize: 15
Generation 299 | Revalues: 37355 | GridSize: 15
Generation 300 | Revalues: 37480 | GridSize: 15
Generation 301 | Revalues: 37604 | GridSize: 15
Generation 302 | Revalues: 37728 | GridSize: 15
Generation 303 | Revalues: 37852 | GridSize: 15
Generation 304 | Revalues: 37976 | GridSize: 15
Generation 305 | Revalues: 38100 | GridSize: 15
Generation 306 | Revalues: 38232 | GridSize: 15
Generation 307 | Revalues: 38364 | GridSize: 15
Generation 308 | Revalues: 38496 | GridSize: 15
Generation 309 | Revalues: 38628 | GridSize: 15
Generation 310 | Revalues: 38760 | GridSize: 15
Generation 311 | Revalues: 38881 | GridSize: 15
Generation 312 | Revalues: 39002 | GridSize: 15
Generation 313 | Revalues: 39123 | GridSize: 15
Generation 314 | Revalues: 39244 | GridSize: 15
Generation 315 | Revalues: 39365 | GridSize: 15
Generation 316 | Revalues: 39493 | GridSize: 15
Generation 317 | Revalues: 39621 | GridSize: 15
Generation 318 | Revalues: 39749 | GridSize: 15
Generation 319 | Revalues: 39877 | GridSize: 15
Generation 320 | Revalues: 40005 | GridSize: 15
Generation 321 | Revalues: 40133 | GridSize: 15
Generation 322 | Revalues: 40266 | GridSize: 15
Generation 323 | Revalues: 40399 | GridSize: 15
Generation 324 | Revalues: 40532 | GridSize: 15
Generation 325 | Revalues: 40665 | GridSize: 15
Generation 326 | Revalues: 40798 | GridSize: 15
Generation 327 | Revalues: 40931 | GridSize: 15
Generation 328 | Revalues: 41060 | GridSize: 15
Generation 329 | Revalues: 41189 | GridSize: 15
Generation 330 | Revalues: 41318 | GridSize: 13
Generation 331 | Revalues: 41447 | GridSize: 13
Generation 332 | Revalues: 41576 | GridSize: 13
Generation 333 | Revalues: 41706 | GridSize: 13
Generation 334 | Revalues: 41836 | GridSize: 13
Generation 335 | Revalues: 41966 | GridSize: 13
Generation 336 | Revalues: 42096 | GridSize: 13
Generation 337 | Revalues: 42226 | GridSize: 13
Generation 338 | Revalues: 42356 | GridSize: 13
Generation 339 | Revalues: 42484 | GridSize: 13
Generation 340 | Revalues: 42612 | GridSize: 13
Generation 341 | Revalues: 42740 | GridSize: 13
Generation 342 | Revalues: 42868 | GridSize: 13
Generation 343 | Revalues: 42996 | GridSize: 13
Generation 344 | Revalues: 43111 | GridSize: 13
Generation 345 | Revalues: 43226 | GridSize: 13
Generation 346 | Revalues: 43341 | GridSize: 13
Generation 347 | Revalues: 43456 | GridSize: 13
Generation 348 | Revalues: 43571 | GridSize: 13
Generation 349 | Revalues: 43686 | GridSize: 13
Generation 350 | Revalues: 43804 | GridSize: 13
Generation 351 | Revalues: 43922 | GridSize: 13
Generation 352 | Revalues: 44040 | GridSize: 13
Generation 353 | Revalues: 44158 | GridSize: 13
Generation 354 | Revalues: 44276 | GridSize: 13
Generation 355 | Revalues: 44399 | GridSize: 13
Generation 356 | Revalues: 44522 | GridSize: 13
Generation 357 | Revalues: 44645 | GridSize: 13
Generation 358 | Revalues: 44768 | GridSize: 13
Generation 359 | Revalues: 44891 | GridSize: 13
Generation 360 | Revalues: 45014 | GridSize: 13
Generation 361 | Revalues: 45137 | GridSize: 13
Generation 362 | Revalues: 45260 | GridSize: 13
Generation 363 | Revalues: 45383 | GridSize: 13
Generation 364 | Revalues: 45506 | GridSize: 13
Generation 365 | Revalues: 45629 | GridSize: 13
Generation 366 | Revalues: 45754 | GridSize: 13
Generation 367 | Revalues: 45879 | GridSize: 13
Generation 368 | Revalues: 46004 | GridSize: 13
Generation 369 | Revalues: 46129 | GridSize: 13
Generation 370 | Revalues: 46254 | GridSize: 13
Generation 371 | Revalues: 46379 | GridSize: 13
Generation 372 | Revalues: 46502 | GridSize: 13
Generation 373 | Revalues: 46625 | GridSize: 13
Generation 374 | Revalues: 46748 | GridSize: 13
Generation 375 | Revalues: 46871 | GridSize: 13
Generation 376 | Revalues: 46994 | GridSize: 13
Generation 377 | Revalues: 47117 | GridSize: 13
Generation 378 | Revalues: 47239 | GridSize: 13
Generation 379 | Revalues: 47361 | GridSize: 13
Generation 380 | Revalues: 47483 | GridSize: 13
Generation 381 | Revalues: 47605 | GridSize: 13
Generation 382 | Revalues: 47727 | GridSize: 13
Generation 383 | Revalues: 47852 | GridSize: 13
Generation 384 | Revalues: 47977 | GridSize: 13
Generation 385 | Revalues: 48102 | GridSize: 13
Generation 386 | Revalues: 48227 | GridSize: 13
Generation 387 | Revalues: 48352 | GridSize: 13
Generation 388 | Revalues: 48477 | GridSize: 13
Generation 389 | Revalues: 48604 | GridSize: 13
Generation 390 | Revalues: 48731 | GridSize: 13
Generation 391 | Revalues: 48858 | GridSize: 13
Generation 392 | Revalues: 48985 | GridSize: 13
Generation 393 | Revalues: 49112 | GridSize: 13
Generation 394 | Revalues: 49239 | GridSize: 13
Generation 395 | Revalues: 49362 | GridSize: 13
Generation 396 | Revalues: 49485 | GridSize: 13
Generation 397 | Revalues: 49608 | GridSize: 13
Generation 398 | Revalues: 49731 | GridSize: 13
Generation 399 | Revalues: 49854 | GridSize: 13
Generation 400 | Revalues: 49977 | GridSize: 13
Generation 401 | Revalues: 50105 | GridSize: 13
Generation 402 | Revalues: 50233 | GridSize: 13
Generation 403 | Revalues: 50361 | GridSize: 13
Generation 404 | Revalues: 50489 | GridSize: 13
Generation 405 | Revalues: 50617 | GridSize: 13
Generation 406 | Revalues: 50745 | GridSize: 13
Generation 407 | Revalues: 50863 | GridSize: 13
Generation 408 | Revalues: 50981 | GridSize: 13
Generation 409 | Revalues: 51099 | GridSize: 13
Generation 410 | Revalues: 51217 | GridSize: 13
Generation 411 | Revalues: 51335 | GridSize: 13
Generation 412 | Revalues: 51453 | GridSize: 13
Generation 413 | Revalues: 51583 | GridSize: 13
Generation 414 | Revalues: 51713 | GridSize: 13
Generation 415 | Revalues: 51843 | GridSize: 13
Generation 416 | Revalues: 51973 | GridSize: 13
Generation 417 | Revalues: 52103 | GridSize: 13
Generation 418 | Revalues: 52233 | GridSize: 13
Generation 419 | Revalues: 52359 | GridSize: 13
Generation 420 | Revalues: 52485 | GridSize: 13
Generation 421 | Revalues: 52611 | GridSize: 9
Generation 422 | Revalues: 52737 | GridSize: 9
Generation 423 | Revalues: 52863 | GridSize: 9
Generation 424 | Revalues: 52989 | GridSize: 9
Generation 425 | Revalues: 53120 | GridSize: 10
Generation 426 | Revalues: 53251 | GridSize: 10
Generation 427 | Revalues: 53382 | GridSize: 10
Generation 428 | Revalues: 53513 | GridSize: 10
Generation 429 | Revalues: 53644 | GridSize: 10
Generation 430 | Revalues: 53771 | GridSize: 10
Generation 431 | Revalues: 53898 | GridSize: 10
Generation 432 | Revalues: 54025 | GridSize: 10
Generation 433 | Revalues: 54152 | GridSize: 10
Generation 434 | Revalues: 54279 | GridSize: 10
Generation 435 | Revalues: 54406 | GridSize: 10
Generation 436 | Revalues: 54532 | GridSize: 10
Generation 437 | Revalues: 54658 | GridSize: 10
Generation 438 | Revalues: 54784 | GridSize: 10
Generation 439 | Revalues: 54910 | GridSize: 10
Generation 440 | Revalues: 55036 | GridSize: 10
Generation 441 | Revalues: 55162 | GridSize: 10
Generation 442 | Revalues: 55288 | GridSize: 9
Generation 443 | Revalues: 55419 | GridSize: 10
Generation 444 | Revalues: 55550 | GridSize: 10
Generation 445 | Revalues: 55681 | GridSize: 10
Generation 446 | Revalues: 55812 | GridSize: 10
Generation 447 | Revalues: 55943 | GridSize: 10
Generation 448 | Revalues: 56074 | GridSize: 10
Generation 449 | Revalues: 56205 | GridSize: 10
Generation 450 | Revalues: 56329 | GridSize: 10
Generation 451 | Revalues: 56453 | GridSize: 10
Generation 452 | Revalues: 56577 | GridSize: 10
Generation 453 | Revalues: 56701 | GridSize: 10
Generation 454 | Revalues: 56825 | GridSize: 10
Generation 455 | Revalues: 56949 | GridSize: 10
Generation 456 | Revalues: 57073 | GridSize: 10
Generation 457 | Revalues: 57195 | GridSize: 10
Generation 458 | Revalues: 57317 | GridSize: 10
Generation 459 | Revalues: 57439 | GridSize: 10
Generation 460 | Revalues: 57561 | GridSize: 10
Generation 461 | Revalues: 57683 | GridSize: 10
Generation 462 | Revalues: 57805 | GridSize: 10
Generation 463 | Revalues: 57927 | GridSize: 10
Generation 464 | Revalues: 58049 | GridSize: 10
Generation 465 | Revalues: 58175 | GridSize: 10
Generation 466 | Revalues: 58301 | GridSize: 10
Generation 467 | Revalues: 58427 | GridSize: 10
Generation 468 | Revalues: 58553 | GridSize: 10
Generation 469 | Revalues: 58679 | GridSize: 10
Generation 470 | Revalues: 58805 | GridSize: 10
Generation 471 | Revalues: 58931 | GridSize: 10
Generation 472 | Revalues: 59062 | GridSize: 10
Generation 473 | Revalues: 59193 | GridSize: 10
Generation 474 | Revalues: 59324 | GridSize: 10
Generation 475 | Revalues: 59455 | GridSize: 10
Generation 476 | Revalues: 59586 | GridSize: 10
Generation 477 | Revalues: 59717 | GridSize: 10
Generation 478 | Revalues: 59848 | GridSize: 10
Generation 479 | Revalues: 59975 | GridSize: 10
Generation 480 | Revalues: 60102 | GridSize: 10
Generation 481 | Revalues: 60229 | GridSize: 10
Generation 482 | Revalues: 60356 | GridSize: 10
Generation 483 | Revalues: 60483 | GridSize: 10
Generation 484 | Revalues: 60610 | GridSize: 10
Generation 485 | Revalues: 60737 | GridSize: 10
Generation 486 | Revalues: 60864 | GridSize: 10
Generation 487 | Revalues: 60984 | GridSize: 10
Generation 488 | Revalues: 61104 | GridSize: 10
Generation 489 | Revalues: 61224 | GridSize: 10
Generation 490 | Revalues: 61344 | GridSize: 10
Generation 491 | Revalues: 61464 | GridSize: 10
Generation 492 | Revalues: 61584 | GridSize: 10
Generation 493 | Revalues: 61704 | GridSize: 10
Generation 494 | Revalues: 61829 | GridSize: 10
Generation 495 | Revalues: 61954 | GridSize: 10
Generation 496 | Revalues: 62079 | GridSize: 10
Generation 497 | Revalues: 62204 | GridSize: 10
Generation 498 | Revalues: 62329 | GridSize: 10
Generation 499 | Revalues: 62454 | GridSize: 10
Generation 500 | Revalues: 62579 | GridSize: 10
Generation 501 | Revalues: 62704 | GridSize: 10
Generation 502 | Revalues: 62833 | GridSize: 10
Generation 503 | Revalues: 62962 | GridSize: 10
Generation 504 | Revalues: 63091 | GridSize: 10
Generation 505 | Revalues: 63220 | GridSize: 10
Generation 506 | Revalues: 63349 | GridSize: 10
Generation 507 | Revalues: 63478 | GridSize: 10
Generation 508 | Revalues: 63607 | GridSize: 10
Generation 509 | Revalues: 63736 | GridSize: 10
Generation 510 | Revalues: 63865 | GridSize: 10
Generation 511 | Revalues: 63994 | GridSize: 10
Generation 512 | Revalues: 64123 | GridSize: 10
Generation 513 | Revalues: 64252 | GridSize: 10
Generation 514 | Revalues: 64381 | GridSize: 10
Generation 515 | Revalues: 64510 | GridSize: 10
Generation 516 | Revalues: 64639 | GridSize: 10
Generation 517 | Revalues: 64765 | GridSize: 10
Generation 518 | Revalues: 64891 | GridSize: 10
Generation 519 | Revalues: 65017 | GridSize: 10
Generation 520 | Revalues: 65143 | GridSize: 10
Generation 521 | Revalues: 65269 | GridSize: 10
Generation 522 | Revalues: 65395 | GridSize: 10
Generation 523 | Revalues: 65521 | GridSize: 10
Generation 524 | Revalues: 65647 | GridSize: 10
Generation 525 | Revalues: 65773 | GridSize: 10
Generation 526 | Revalues: 65890 | GridSize: 10
Generation 527 | Revalues: 66007 | GridSize: 10
Generation 528 | Revalues: 66124 | GridSize: 10
Generation 529 | Revalues: 66241 | GridSize: 10
Generation 530 | Revalues: 66358 | GridSize: 10
Generation 531 | Revalues: 66475 | GridSize: 10
Generation 532 | Revalues: 66592 | GridSize: 10
Generation 533 | Revalues: 66709 | GridSize: 10
Generation 534 | Revalues: 66826 | GridSize: 10
Generation 535 | Revalues: 66943 | GridSize: 10
Generation 536 | Revalues: 67060 | GridSize: 10
Generation 537 | Revalues: 67188 | GridSize: 10
Generation 538 | Revalues: 67316 | GridSize: 10
Generation 539 | Revalues: 67444 | GridSize: 10
Generation 540 | Revalues: 67572 | GridSize: 10
Generation 541 | Revalues: 67700 | GridSize: 10
Generation 542 | Revalues: 67828 | GridSize: 10
Generation 543 | Revalues: 67956 | GridSize: 10
Generation 544 | Revalues: 68084 | GridSize: 10
Generation 545 | Revalues: 68212 | GridSize: 10
Generation 546 | Revalues: 68336 | GridSize: 10
Generation 547 | Revalues: 68460 | GridSize: 10
Generation 548 | Revalues: 68584 | GridSize: 10
Generation 549 | Revalues: 68708 | GridSize: 10
Generation 550 | Revalues: 68832 | GridSize: 10
Generation 551 | Revalues: 68956 | GridSize: 10
Generation 552 | Revalues: 69080 | GridSize: 10
Generation 553 | Revalues: 69204 | GridSize: 10
Generation 554 | Revalues: 69328 | GridSize: 10
Generation 555 | Revalues: 69452 | GridSize: 10
Generation 556 | Revalues: 69573 | GridSize: 10
Generation 557 | Revalues: 69694 | GridSize: 10
Generation 558 | Revalues: 69815 | GridSize: 10
