Generation 0 | Revalues: 100 | GridSize: 3
Generation 432 | Revalues: 54277 | GridSize: 13
Generation 433 | Revalues: 54403 | GridSize: 13
Generation 434 | Revalues: 54524 | GridSize: 13
Generation 435 | Revalues: 54653 | GridSize: 13
Generation 436 | Revalues: 54786 | GridSize: 13
Generation 437 | Revalues: 54908 | GridSize: 13
Generation 438 | Revalues: 55038 | GridSize: 13
Generation 439 | Revalues: 55162 | GridSize: 13
Generation 440 | Revalues: 55284 | GridSize: 13
Generation 441 | Revalues: 55410 | GridSize: 13
Generation 442 | Revalues: 55535 | GridSize: 13
Generation 443 | Revalues: 55664 | GridSize: 13
Generation 444 | Revalues: 55791 | GridSize: 13
Generation 445 | Revalues: 55910 | GridSize: 14
Generation 446 | Revalues: 56034 | GridSize: 14
Generation 447 | Revalues: 56162 | GridSize: 14
Generation 448 | Revalues: 56284 | GridSize: 14
Generation 449 | Revalues: 56406 | GridSize: 14
Generation 450 | Revalues: 56537 | GridSize: 14
Generation 451 | Revalues: 56665 | GridSize: 14
Generation 452 | Revalues: 56779 | GridSize: 14
Generation 453 | Revalues: 56902 | GridSize: 14
Generation 454 | Revalues: 57029 | GridSize: 14
Generation 455 | Revalues: 57157 | GridSize: 14
Generation 456 | Revalues: 57287 | GridSize: 14
Generation 457 | Revalues: 57413 | GridSize: 14
Generation 458 | Revalues: 57537 | GridSize: 14
Generation 459 | Revalues: 57665 | GridSize: 14
Generation 460 | Revalues: 57788 | GridSize: 14
Generation 461 | Revalues: 57915 | GridSize: 14
Generation 462 | Revalues: 58043 | GridSize: 14
Generation 463 | Revalues: 58160 | GridSize: 14
Generation 464 | Revalues: 58278 | GridSize: 14
Generation 465 | Revalues: 58406 | GridSize: 14
Generation 466 | Revalues: 58523 | GridSize: 14
Generation 467 | Revalues: 58656 | GridSize: 12
Generation 468 | Revalues: 58774 | GridSize: 12
Generation 469 | Revalues: 58899 | GridSize: 12
Generation 470 | Revalues: 59024 | GridSize: 12
Generation 471 | Revalues: 59146 | GridSize: 12
Generation 472 | Revalues: 59274 | GridSize: 12
Generation 473 | Revalues: 59399 | GridSize: 12
Generation 474 | Revalues: 59521 | GridSize: 12
Generation 475 | Revalues: 59647 | GridSize: 12
Generation 476 | Revalues: 59772 | GridSize: 12
Generation 477 | Revalues: 59897 | GridSize: 12
Generation 478 | Revalues: 60018 | GridSize: 12
Generation 479 | Revalues: 60140 | GridSize: 12
Generation 480 | Revalues: 60270 | GridSize: 12
Generation 481 | Revalues: 60394 | GridSize: 12
Generation 482 | Revalues: 60518 | GridSize: 13
Generation 483 | Revalues: 60642 | GridSize: 13
Generation 484 | Revalues: 60767 | GridSize: 13
Generation 485 | Revalues: 60892 | GridSize: 13
Generation 486 | Revalues: 61021 | GridSize: 13
Generation 487 | Revalues: 61149 | GridSize: 13
Generation 488 | Revalues: 61278 | GridSize: 13
Generation 489 | Revalues: 61401 | GridSize: 13
Generation 490 | Revalues: 61526 | GridSize: 13
Generation 491 | Revalues: 61651 | GridSize: 12
Generation 492 | Revalues: 61777 | GridSize: 12
Generation 493 | Revalues: 61899 | GridSize: 12
Generation 494 | Revalues: 62024 | GridSize: 12
Generation 495 | Revalues: 62147 | GridSize: 12
Generation 496 | Revalues: 62270 | GridSize: 12
Generation 497 | Revalues: 62388 | GridSize: 12
Generation 498 | Revalues: 62513 | GridSize: 12
Generation 499 | Revalues: 62642 | GridSize: 12
Generation 500 | Revalues: 62764 | GridSize: 12
Generation 501 | Revalues: 62888 | GridSize: 12
Generation 502 | Revalues: 63016 | GridSize: 12
Generation 503 | Revalues: 63142 | GridSize: 12
Generation 504 | Revalues: 63271 | GridSize: 12
Generation 505 | Revalues: 63391 | GridSize: 12
Generation 506 | Revalues: 63518 | GridSize: 12
Generation 507 | Revalues: 63638 | GridSize: 12
Generation 508 | Revalues: 63759 | GridSize: 12
Generation 509 | Revalues: 63878 | GridSize: 12
Generation 510 | Revalues: 64006 | GridSize: 9
Generation 511 | Revalues: 64128 | GridSize: 9
Generation 512 | Revalues: 64251 | GridSize: 9
Generation 513 | Revalues: 64380 | GridSize: 9
Generation 514 | Revalues: 64509 | GridSize: 9
Generation 515 | Revalues: 64636 | GridSize: 9
Generation 516 | Revalues: 64761 | GridSize: 9
Generation 517 | Revalues: 64888 | GridSize: 9
Generation 518 | Revalues: 65009 | GridSize: 9
Generation 519 | Revalues: 65137 | GridSize: 9
Generation 520 | Revalues: 65255 | GridSize: 9
Generation 521 | Revalues: 65375 | GridSize: 9
Generation 522 | Revalues: 65501 | GridSize: 9
Generation 523 | Revalues: 65626 | GridSize: 9
Generation 524 | Revalues: 65752 | GridSize: 9
Generation 525 | Revalues: 65877 | GridSize: 9
Generation 526 | Revalues: 66003 | GridSize: 9
Generation 527 | Revalues: 66129 | GridSize: 9
Generation 528 | Revalues: 66251 | GridSize: 9
Generation 529 | Revalues: 66380 | GridSize: 9
Generation 530 | Revalues: 66502 | GridSize: 9
Generation 531 | Revalues: 66630 | GridSize: 9
Generation 532 | Revalues: 66754 | GridSize: 9
Generation 533 | Revalues: 66881 | GridSize: 9
Generation 534 | Revalues: 67008 | GridSize: 9
Generation 535 | Revalues: 67129 | GridSize: 9
Generation 536 | Revalues: 67249 | GridSize: 9
Generation 537 | Revalues: 67374 | GridSize: 9
Generation 538 | Revalues: 67500 | GridSize: 9
Generation 539 | Revalues: 67625 | GridSize: 9
Generation 540 | Revalues: 67754 | GridSize: 9
Generation 541 | Revalues: 67879 | GridSize: 9
Generation 542 | Revalues: 68003 | GridSize: 9
Generation 543 | Revalues: 68132 | GridSize: 9
Generation 544 | Revalues: 68261 | GridSize: 9
Generation 545 | Revalues: 68387 | GridSize: 9
Generation 546 | Revalues: 68516 | GridSize: 9
Generation 547 | Revalues: 68642 | GridSize: 9
Generation 548 | Revalues: 68763 | GridSize: 9
Generation 549 | Revalues: 68889 | GridSize: 9
Generation 550 | Revalues: 69009 | GridSize: 9
Generation 551 | Revalues: 69136 | GridSize: 9
Generation 552 | Revalues: 69257 | GridSize: 9
Generation 553 | Revalues: 69378 | GridSize: 9
Generation 554 | Revalues: 69510 | GridSize: 9
Generation 555 | Revalues: 69637 | GridSize: 9
Generation 556 | Revalues: 69765 | GridSize: 9
Generation 557 | Revalues: 69885 | GridSize: 9
Generation 558 | Revalues: 70006 | GridSize: 9
