Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 3
Generation 5 | Revalues: 740 | GridSize: 4
Generation 6 | Revalues: 869 | GridSize: 4
Generation 7 | Revalues: 998 | GridSize: 4
Generation 8 | Revalues: 1122 | GridSize: 5
Generation 9 | Revalues: 1246 | GridSize: 6
Generation 10 | Revalues: 1370 | GridSize: 6
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2504 | GridSize: 7
Generation 20 | Revalues: 2629 | GridSize: 7
Generation 21 | Revalues: 2754 | GridSize: 7
Generation 22 | Revalues: 2879 | GridSize: 7
Generation 23 | Revalues: 3004 | GridSize: 7
Generation 24 | Revalues: 3129 | GridSize: 7
Generation 25 | Revalues: 3254 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3611 | GridSize: 8
Generation 29 | Revalues: 3730 | GridSize: 8
Generation 30 | Revalues: 3849 | GridSize: 8
Generation 31 | Revalues: 3968 | GridSize: 9
Generation 32 | Revalues: 4087 | GridSize: 9
Generation 33 | Revalues: 4205 | GridSize: 9
Generation 34 | Revalues: 4323 | GridSize: 9
Generation 35 | Revalues: 4441 | GridSize: 9
Generation 36 | Revalues: 4559 | GridSize: 9
Generation 37 | Revalues: 4677 | GridSize: 9
Generation 38 | Revalues: 4795 | GridSize: 9
Generation 39 | Revalues: 4913 | GridSize: 9
Generation 40 | Revalues: 5046 | GridSize: 9
Generation 41 | Revalues: 5179 | GridSize: 9
Generation 42 | Revalues: 5312 | GridSize: 9
Generation 43 | Revalues: 5445 | GridSize: 9
Generation 44 | Revalues: 5578 | GridSize: 9
Generation 45 | Revalues: 5711 | GridSize: 9
Generation 46 | Revalues: 5837 | GridSize: 9
Generation 47 | Revalues: 5963 | GridSize: 9
Generation 48 | Revalues: 6089 | GridSize: 9
Generation 49 | Revalues: 6215 | GridSize: 9
Generation 50 | Revalues: 6341 | GridSize: 9
Generation 51 | Revalues: 6467 | GridSize: 9
Generation 52 | Revalues: 6591 | GridSize: 9
Generation 53 | Revalues: 6715 | GridSize: 9
Generation 54 | Revalues: 6839 | GridSize: 9
Generation 55 | Revalues: 6963 | GridSize: 9
Generation 56 | Revalues: 7087 | GridSize: 9
Generation 57 | Revalues: 7211 | GridSize: 9
Generation 58 | Revalues: 7331 | GridSize: 9
Generation 59 | Revalues: 7451 | GridSize: 9
Generation 60 | Revalues: 7571 | GridSize: 9
Generation 61 | Revalues: 7691 | GridSize: 9
Generation 62 | Revalues: 7811 | GridSize: 7
Generation 63 | Revalues: 7931 | GridSize: 7
Generation 64 | Revalues: 8051 | GridSize: 7
Generation 65 | Revalues: 8175 | GridSize: 7
Generation 66 | Revalues: 8299 | GridSize: 7
Generation 67 | Revalues: 8423 | GridSize: 7
Generation 68 | Revalues: 8547 | GridSize: 8
Generation 69 | Revalues: 8671 | GridSize: 9
Generation 70 | Revalues: 8795 | GridSize: 9
Generation 71 | Revalues: 8920 | GridSize: 9
Generation 72 | Revalues: 9045 | GridSize: 9
Generation 73 | Revalues: 9170 | GridSize: 9
Generation 74 | Revalues: 9295 | GridSize: 9
Generation 75 | Revalues: 9420 | GridSize: 9
Generation 76 | Revalues: 9545 | GridSize: 9
Generation 77 | Revalues: 9670 | GridSize: 9
Generation 78 | Revalues: 9795 | GridSize: 9
Generation 79 | Revalues: 9920 | GridSize: 9
Generation 80 | Revalues: 10045 | GridSize: 9
Generation 81 | Revalues: 10170 | GridSize: 9
Generation 82 | Revalues: 10295 | GridSize: 9
Generation 83 | Revalues: 10424 | GridSize: 9
Generation 84 | Revalues: 10553 | GridSize: 9
Generation 85 | Revalues: 10682 | GridSize: 9
Generation 86 | Revalues: 10811 | GridSize: 9
Generation 87 | Revalues: 10940 | GridSize: 9
Generation 88 | Revalues: 11069 | GridSize: 9
Generation 89 | Revalues: 11198 | GridSize: 9
Generation 90 | Revalues: 11323 | GridSize: 9
Generation 91 | Revalues: 11448 | GridSize: 9
Generation 92 | Revalues: 11573 | GridSize: 9
Generation 93 | Revalues: 11698 | GridSize: 9
Generation 94 | Revalues: 11823 | GridSize: 9
Generation 95 | Revalues: 11948 | GridSize: 9
Generation 96 | Revalues: 12071 | GridSize: 9
Generation 97 | Revalues: 12194 | GridSize: 9
Generation 98 | Revalues: 12317 | GridSize: 9
Generation 99 | Revalues: 12440 | GridSize: 9
Generation 100 | Revalues: 12563 | GridSize: 9
Generation 101 | Revalues: 12686 | GridSize: 9
Generation 102 | Revalues: 12812 | GridSize: 9
Generation 103 | Revalues: 12938 | GridSize: 9
Generation 104 | Revalues: 13064 | GridSize: 9
Generation 105 | Revalues: 13190 | GridSize: 9
Generation 106 | Revalues: 13316 | GridSize: 9
Generation 107 | Revalues: 13442 | GridSize: 9
Generation 108 | Revalues: 13562 | GridSize: 9
Generation 109 | Revalues: 13682 | GridSize: 9
Generation 110 | Revalues: 13802 | GridSize: 9
Generation 111 | Revalues: 13922 | GridSize: 9
Generation 112 | Revalues: 14042 | GridSize: 9
Generation 113 | Revalues: 14162 | GridSize: 9
Generation 114 | Revalues: 14282 | GridSize: 9
Generation 115 | Revalues: 14402 | GridSize: 9
Generation 116 | Revalues: 14522 | GridSize: 9
Generation 117 | Revalues: 14642 | GridSize: 9
Generation 118 | Revalues: 14762 | GridSize: 9
Generation 119 | Revalues: 14882 | GridSize: 9
Generation 120 | Revalues: 15002 | GridSize: 9
Generation 121 | Revalues: 15127 | GridSize: 9
Generation 122 | Revalues: 15252 | GridSize: 9
Generation 123 | Revalues: 15377 | GridSize: 9
Generation 124 | Revalues: 15502 | GridSize: 9
Generation 125 | Revalues: 15627 | GridSize: 9
Generation 126 | Revalues: 15752 | GridSize: 9
Generation 127 | Revalues: 15877 | GridSize: 9
Generation 128 | Revalues: 15998 | GridSize: 9
Generation 129 | Revalues: 16119 | GridSize: 9
Generation 130 | Revalues: 16240 | GridSize: 9
Generation 131 | Revalues: 16361 | GridSize: 9
Generation 132 | Revalues: 16482 | GridSize: 9
Generation 133 | Revalues: 16603 | GridSize: 9
Generation 134 | Revalues: 16731 | GridSize: 9
Generation 135 | Revalues: 16859 | GridSize: 9
Generation 136 | Revalues: 16987 | GridSize: 9
Generation 137 | Revalues: 17115 | GridSize: 9
Generation 138 | Revalues: 17243 | GridSize: 9
Generation 139 | Revalues: 17371 | GridSize: 9
Generation 140 | Revalues: 17497 | GridSize: 9
Generation 141 | Revalues: 17623 | GridSize: 9
Generation 142 | Revalues: 17749 | GridSize: 9
Generation 143 | Revalues: 17875 | GridSize: 10
Generation 144 | Revalues: 18001 | GridSize: 10
Generation 145 | Revalues: 18127 | GridSize: 10
Generation 146 | Revalues: 18253 | GridSize: 10
Generation 147 | Revalues: 18375 | GridSize: 10
Generation 148 | Revalues: 18497 | GridSize: 10
Generation 149 | Revalues: 18619 | GridSize: 10
Generation 150 | Revalues: 18741 | GridSize: 10
Generation 151 | Revalues: 18863 | GridSize: 10
Generation 152 | Revalues: 18985 | GridSize: 10
Generation 153 | Revalues: 19109 | GridSize: 10
Generation 154 | Revalues: 19233 | GridSize: 10
Generation 155 | Revalues: 19357 | GridSize: 10
Generation 156 | Revalues: 19481 | GridSize: 10
Generation 157 | Revalues: 19605 | GridSize: 10
Generation 158 | Revalues: 19729 | GridSize: 10
Generation 159 | Revalues: 19862 | GridSize: 10
Generation 160 | Revalues: 19995 | GridSize: 10
Generation 161 | Revalues: 20128 | GridSize: 10
Generation 162 | Revalues: 20261 | GridSize: 10
Generation 163 | Revalues: 20394 | GridSize: 10
Generation 164 | Revalues: 20527 | GridSize: 10
Generation 165 | Revalues: 20650 | GridSize: 10
Generation 166 | Revalues: 20773 | GridSize: 10
Generation 167 | Revalues: 20896 | GridSize: 10
Generation 168 | Revalues: 21019 | GridSize: 10
Generation 169 | Revalues: 21142 | GridSize: 10
Generation 170 | Revalues: 21265 | GridSize: 10
Generation 171 | Revalues: 21391 | GridSize: 10
Generation 172 | Revalues: 21517 | GridSize: 10
Generation 173 | Revalues: 21643 | GridSize: 10
Generation 174 | Revalues: 21769 | GridSize: 10
Generation 175 | Revalues: 21895 | GridSize: 10
