Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 339 | GridSize: 9
Generation 3 | Revalues: 463 | GridSize: 10
Generation 4 | Revalues: 587 | GridSize: 12
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 6
Generation 12 | Revalues: 1586 | GridSize: 6
Generation 13 | Revalues: 1714 | GridSize: 3
Generation 14 | Revalues: 1842 | GridSize: 4
Generation 15 | Revalues: 1969 | GridSize: 4
Generation 16 | Revalues: 2096 | GridSize: 4
Generation 17 | Revalues: 2221 | GridSize: 4
Generation 18 | Revalues: 2351 | GridSize: 5
Generation 19 | Revalues: 2476 | GridSize: 5
Generation 20 | Revalues: 2601 | GridSize: 5
Generation 21 | Revalues: 2727 | GridSize: 5
Generation 22 | Revalues: 2852 | GridSize: 5
Generation 23 | Revalues: 2977 | GridSize: 5
Generation 24 | Revalues: 3099 | GridSize: 5
Generation 25 | Revalues: 3231 | GridSize: 5
Generation 26 | Revalues: 3364 | GridSize: 5
Generation 27 | Revalues: 3497 | GridSize: 6
Generation 28 | Revalues: 3615 | GridSize: 6
Generation 29 | Revalues: 3733 | GridSize: 7
Generation 30 | Revalues: 3848 | GridSize: 7
Generation 31 | Revalues: 3963 | GridSize: 7
Generation 32 | Revalues: 4078 | GridSize: 7
Generation 33 | Revalues: 4199 | GridSize: 7
Generation 34 | Revalues: 4320 | GridSize: 7
Generation 35 | Revalues: 4439 | GridSize: 7
Generation 36 | Revalues: 4561 | GridSize: 7
Generation 37 | Revalues: 4683 | GridSize: 6
Generation 38 | Revalues: 4813 | GridSize: 6
Generation 39 | Revalues: 4933 | GridSize: 6
Generation 40 | Revalues: 5053 | GridSize: 5
Generation 41 | Revalues: 5177 | GridSize: 5
Generation 42 | Revalues: 5306 | GridSize: 5
Generation 43 | Revalues: 5431 | GridSize: 5
Generation 44 | Revalues: 5556 | GridSize: 5
Generation 45 | Revalues: 5677 | GridSize: 5
Generation 46 | Revalues: 5806 | GridSize: 5
Generation 47 | Revalues: 5935 | GridSize: 5
Generation 48 | Revalues: 6056 | GridSize: 5
Generation 49 | Revalues: 6181 | GridSize: 5
Generation 50 | Revalues: 6306 | GridSize: 5
Generation 51 | Revalues: 6428 | GridSize: 5
Generation 52 | Revalues: 6552 | GridSize: 5
Generation 53 | Revalues: 6676 | GridSize: 5
Generation 54 | Revalues: 6800 | GridSize: 5
Generation 55 | Revalues: 6927 | GridSize: 5
Generation 56 | Revalues: 7054 | GridSize: 5
Generation 57 | Revalues: 7181 | GridSize: 5
Generation 58 | Revalues: 7302 | GridSize: 5
Generation 59 | Revalues: 7430 | GridSize: 5
Generation 60 | Revalues: 7556 | GridSize: 5
Generation 61 | Revalues: 7682 | GridSize: 5
Generation 62 | Revalues: 7806 | GridSize: 5
Generation 63 | Revalues: 7934 | GridSize: 5
Generation 64 | Revalues: 8062 | GridSize: 5
Generation 65 | Revalues: 8184 | GridSize: 5
Generation 66 | Revalues: 8309 | GridSize: 5
Generation 67 | Revalues: 8434 | GridSize: 5
Generation 68 | Revalues: 8567 | GridSize: 5
Generation 69 | Revalues: 8700 | GridSize: 5
Generation 70 | Revalues: 8833 | GridSize: 5
Generation 71 | Revalues: 8956 | GridSize: 5
Generation 72 | Revalues: 9079 | GridSize: 5
Generation 73 | Revalues: 9202 | GridSize: 5
Generation 74 | Revalues: 9331 | GridSize: 5
Generation 75 | Revalues: 9460 | GridSize: 5
Generation 76 | Revalues: 9589 | GridSize: 5
Generation 77 | Revalues: 9713 | GridSize: 5
Generation 78 | Revalues: 9837 | GridSize: 5
Generation 79 | Revalues: 9961 | GridSize: 5
Generation 80 | Revalues: 10085 | GridSize: 5
Generation 81 | Revalues: 10209 | GridSize: 5
Generation 82 | Revalues: 10336 | GridSize: 5
Generation 83 | Revalues: 10463 | GridSize: 5
Generation 84 | Revalues: 10585 | GridSize: 5
