Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 15588 | GridSize: 11
Generation 125 | Revalues: 15718 | GridSize: 11
Generation 126 | Revalues: 15844 | GridSize: 11
Generation 127 | Revalues: 15968 | GridSize: 12
Generation 128 | Revalues: 16096 | GridSize: 12
Generation 129 | Revalues: 16219 | GridSize: 12
Generation 130 | Revalues: 16344 | GridSize: 12
Generation 131 | Revalues: 16469 | GridSize: 12
Generation 132 | Revalues: 16593 | GridSize: 12
Generation 133 | Revalues: 16717 | GridSize: 12
Generation 134 | Revalues: 16841 | GridSize: 12
Generation 135 | Revalues: 16963 | GridSize: 12
Generation 136 | Revalues: 17085 | GridSize: 12
Generation 137 | Revalues: 17210 | GridSize: 12
Generation 138 | Revalues: 17335 | GridSize: 12
Generation 139 | Revalues: 17468 | GridSize: 12
Generation 140 | Revalues: 17591 | GridSize: 12
Generation 141 | Revalues: 17714 | GridSize: 12
Generation 142 | Revalues: 17838 | GridSize: 12
Generation 143 | Revalues: 17957 | GridSize: 12
Generation 144 | Revalues: 18076 | GridSize: 12
Generation 145 | Revalues: 18193 | GridSize: 12
Generation 146 | Revalues: 18319 | GridSize: 12
Generation 147 | Revalues: 18445 | GridSize: 12
Generation 148 | Revalues: 18570 | GridSize: 12
Generation 149 | Revalues: 18698 | GridSize: 12
Generation 150 | Revalues: 18826 | GridSize: 12
Generation 151 | Revalues: 18952 | GridSize: 12
Generation 152 | Revalues: 19077 | GridSize: 12
Generation 153 | Revalues: 19198 | GridSize: 12
Generation 154 | Revalues: 19325 | GridSize: 13
Generation 155 | Revalues: 19452 | GridSize: 13
Generation 156 | Revalues: 19580 | GridSize: 13
Generation 157 | Revalues: 19708 | GridSize: 13
Generation 158 | Revalues: 19829 | GridSize: 13
Generation 159 | Revalues: 19952 | GridSize: 13
Generation 160 | Revalues: 20075 | GridSize: 13
Generation 161 | Revalues: 20205 | GridSize: 13
Generation 162 | Revalues: 20335 | GridSize: 13
Generation 163 | Revalues: 20453 | GridSize: 13
Generation 164 | Revalues: 20574 | GridSize: 13
Generation 165 | Revalues: 20693 | GridSize: 13
Generation 166 | Revalues: 20811 | GridSize: 13
Generation 167 | Revalues: 20929 | GridSize: 13
Generation 168 | Revalues: 21047 | GridSize: 13
Generation 169 | Revalues: 21172 | GridSize: 13
Generation 170 | Revalues: 21294 | GridSize: 13
Generation 171 | Revalues: 21418 | GridSize: 13
Generation 172 | Revalues: 21543 | GridSize: 13
Generation 173 | Revalues: 21665 | GridSize: 13
Generation 174 | Revalues: 21803 | GridSize: 13
Generation 175 | Revalues: 21924 | GridSize: 13
Generation 176 | Revalues: 22045 | GridSize: 13
Generation 177 | Revalues: 22172 | GridSize: 13
Generation 178 | Revalues: 22299 | GridSize: 13
Generation 179 | Revalues: 22425 | GridSize: 13
Generation 180 | Revalues: 22549 | GridSize: 13
Generation 181 | Revalues: 22673 | GridSize: 13
Generation 182 | Revalues: 22795 | GridSize: 13
Generation 183 | Revalues: 22922 | GridSize: 14
Generation 184 | Revalues: 23049 | GridSize: 14
Generation 185 | Revalues: 23177 | GridSize: 14
Generation 186 | Revalues: 23305 | GridSize: 14
Generation 187 | Revalues: 23429 | GridSize: 14
Generation 188 | Revalues: 23556 | GridSize: 14
Generation 189 | Revalues: 23683 | GridSize: 14
Generation 190 | Revalues: 23809 | GridSize: 14
Generation 191 | Revalues: 23935 | GridSize: 14
Generation 192 | Revalues: 24059 | GridSize: 14
Generation 193 | Revalues: 24183 | GridSize: 14
Generation 194 | Revalues: 24307 | GridSize: 14
Generation 195 | Revalues: 24433 | GridSize: 14
Generation 196 | Revalues: 24552 | GridSize: 14
Generation 197 | Revalues: 24681 | GridSize: 14
Generation 198 | Revalues: 24810 | GridSize: 14
Generation 199 | Revalues: 24932 | GridSize: 14
Generation 200 | Revalues: 25057 | GridSize: 14
Generation 201 | Revalues: 25182 | GridSize: 14
Generation 202 | Revalues: 25308 | GridSize: 14
Generation 203 | Revalues: 25434 | GridSize: 14
Generation 204 | Revalues: 25564 | GridSize: 14
Generation 205 | Revalues: 25694 | GridSize: 14
Generation 206 | Revalues: 25824 | GridSize: 14
Generation 207 | Revalues: 25948 | GridSize: 14
Generation 208 | Revalues: 26072 | GridSize: 14
Generation 209 | Revalues: 26196 | GridSize: 14
Generation 210 | Revalues: 26320 | GridSize: 14
Generation 211 | Revalues: 26447 | GridSize: 14
Generation 212 | Revalues: 26574 | GridSize: 14
Generation 213 | Revalues: 26689 | GridSize: 14
Generation 214 | Revalues: 26804 | GridSize: 14
Generation 215 | Revalues: 26930 | GridSize: 14
Generation 216 | Revalues: 27056 | GridSize: 14
Generation 217 | Revalues: 27185 | GridSize: 14
Generation 218 | Revalues: 27313 | GridSize: 14
Generation 219 | Revalues: 27436 | GridSize: 14
Generation 220 | Revalues: 27559 | GridSize: 14
Generation 221 | Revalues: 27688 | GridSize: 14
Generation 222 | Revalues: 27812 | GridSize: 14
Generation 223 | Revalues: 27944 | GridSize: 14
Generation 224 | Revalues: 28070 | GridSize: 14
Generation 225 | Revalues: 28201 | GridSize: 14
Generation 226 | Revalues: 28332 | GridSize: 14
Generation 227 | Revalues: 28458 | GridSize: 14
Generation 228 | Revalues: 28584 | GridSize: 14
Generation 229 | Revalues: 28710 | GridSize: 14
Generation 230 | Revalues: 28841 | GridSize: 14
Generation 231 | Revalues: 28972 | GridSize: 14
Generation 232 | Revalues: 29091 | GridSize: 14
Generation 233 | Revalues: 29213 | GridSize: 14
Generation 234 | Revalues: 29335 | GridSize: 14
Generation 235 | Revalues: 29451 | GridSize: 14
Generation 236 | Revalues: 29567 | GridSize: 12
Generation 237 | Revalues: 29692 | GridSize: 12
Generation 238 | Revalues: 29812 | GridSize: 12
Generation 239 | Revalues: 29932 | GridSize: 12
Generation 240 | Revalues: 30060 | GridSize: 12
Generation 241 | Revalues: 30188 | GridSize: 12
Generation 242 | Revalues: 30306 | GridSize: 12
Generation 243 | Revalues: 30434 | GridSize: 12
Generation 244 | Revalues: 30562 | GridSize: 12
Generation 245 | Revalues: 30684 | GridSize: 12
Generation 246 | Revalues: 30804 | GridSize: 12
Generation 247 | Revalues: 30924 | GridSize: 12
Generation 248 | Revalues: 31051 | GridSize: 12
Generation 249 | Revalues: 31179 | GridSize: 12
Generation 250 | Revalues: 31306 | GridSize: 12
Generation 251 | Revalues: 31433 | GridSize: 12
Generation 252 | Revalues: 31558 | GridSize: 12
Generation 253 | Revalues: 31681 | GridSize: 12
Generation 254 | Revalues: 31804 | GridSize: 12
Generation 255 | Revalues: 31927 | GridSize: 12
Generation 256 | Revalues: 32054 | GridSize: 12
Generation 257 | Revalues: 32181 | GridSize: 12
Generation 258 | Revalues: 32308 | GridSize: 12
Generation 259 | Revalues: 32431 | GridSize: 12
Generation 260 | Revalues: 32554 | GridSize: 12
Generation 261 | Revalues: 32683 | GridSize: 12
Generation 262 | Revalues: 32814 | GridSize: 12
Generation 263 | Revalues: 32945 | GridSize: 12
Generation 264 | Revalues: 33069 | GridSize: 12
Generation 265 | Revalues: 33198 | GridSize: 12
Generation 266 | Revalues: 33327 | GridSize: 12
Generation 267 | Revalues: 33451 | GridSize: 12
Generation 268 | Revalues: 33575 | GridSize: 12
Generation 269 | Revalues: 33699 | GridSize: 12
Generation 270 | Revalues: 33819 | GridSize: 12
Generation 271 | Revalues: 33939 | GridSize: 12
Generation 272 | Revalues: 34063 | GridSize: 12
Generation 273 | Revalues: 34187 | GridSize: 12
Generation 274 | Revalues: 34310 | GridSize: 12
Generation 275 | Revalues: 34432 | GridSize: 12
Generation 276 | Revalues: 34563 | GridSize: 12
Generation 277 | Revalues: 34687 | GridSize: 12
Generation 278 | Revalues: 34811 | GridSize: 12
Generation 279 | Revalues: 34929 | GridSize: 12
Generation 280 | Revalues: 35044 | GridSize: 12
Generation 281 | Revalues: 35159 | GridSize: 12
Generation 282 | Revalues: 35279 | GridSize: 12
Generation 283 | Revalues: 35399 | GridSize: 12
Generation 284 | Revalues: 35523 | GridSize: 12
Generation 285 | Revalues: 35647 | GridSize: 12
Generation 286 | Revalues: 35771 | GridSize: 12
Generation 287 | Revalues: 35896 | GridSize: 12
Generation 288 | Revalues: 36021 | GridSize: 12
Generation 289 | Revalues: 36153 | GridSize: 12
Generation 290 | Revalues: 36281 | GridSize: 12
Generation 291 | Revalues: 36409 | GridSize: 12
Generation 292 | Revalues: 36531 | GridSize: 12
Generation 293 | Revalues: 36653 | GridSize: 12
Generation 294 | Revalues: 36779 | GridSize: 12
Generation 295 | Revalues: 36908 | GridSize: 12
Generation 296 | Revalues: 37037 | GridSize: 12
Generation 297 | Revalues: 37166 | GridSize: 12
Generation 298 | Revalues: 37294 | GridSize: 12
Generation 299 | Revalues: 37422 | GridSize: 12
Generation 300 | Revalues: 37541 | GridSize: 12
Generation 301 | Revalues: 37660 | GridSize: 12
Generation 302 | Revalues: 37781 | GridSize: 12
Generation 303 | Revalues: 37907 | GridSize: 12
Generation 304 | Revalues: 38033 | GridSize: 12
Generation 305 | Revalues: 38152 | GridSize: 12
Generation 306 | Revalues: 38271 | GridSize: 12
Generation 307 | Revalues: 38390 | GridSize: 12
Generation 308 | Revalues: 38515 | GridSize: 12
Generation 309 | Revalues: 38640 | GridSize: 12
Generation 310 | Revalues: 38765 | GridSize: 12
Generation 311 | Revalues: 38890 | GridSize: 12
Generation 312 | Revalues: 39020 | GridSize: 12
Generation 313 | Revalues: 39145 | GridSize: 12
Generation 314 | Revalues: 39270 | GridSize: 12
Generation 315 | Revalues: 39394 | GridSize: 12
Generation 316 | Revalues: 39522 | GridSize: 12
Generation 317 | Revalues: 39650 | GridSize: 12
Generation 318 | Revalues: 39777 | GridSize: 12
Generation 319 | Revalues: 39904 | GridSize: 12
Generation 320 | Revalues: 40026 | GridSize: 12
Generation 321 | Revalues: 40148 | GridSize: 12
Generation 322 | Revalues: 40272 | GridSize: 12
Generation 323 | Revalues: 40401 | GridSize: 12
Generation 324 | Revalues: 40530 | GridSize: 12
Generation 325 | Revalues: 40647 | GridSize: 12
Generation 326 | Revalues: 40768 | GridSize: 12
Generation 327 | Revalues: 40894 | GridSize: 12
Generation 328 | Revalues: 41020 | GridSize: 12
Generation 329 | Revalues: 41148 | GridSize: 12
Generation 330 | Revalues: 41267 | GridSize: 12
Generation 331 | Revalues: 41386 | GridSize: 12
Generation 332 | Revalues: 41514 | GridSize: 12
Generation 333 | Revalues: 41641 | GridSize: 12
Generation 334 | Revalues: 41771 | GridSize: 12
Generation 335 | Revalues: 41897 | GridSize: 12
Generation 336 | Revalues: 42023 | GridSize: 12
Generation 337 | Revalues: 42149 | GridSize: 12
Generation 338 | Revalues: 42275 | GridSize: 12
Generation 339 | Revalues: 42401 | GridSize: 12
Generation 340 | Revalues: 42530 | GridSize: 12
Generation 341 | Revalues: 42659 | GridSize: 12
Generation 342 | Revalues: 42789 | GridSize: 12
Generation 343 | Revalues: 42919 | GridSize: 12
Generation 344 | Revalues: 43048 | GridSize: 12
Generation 345 | Revalues: 43173 | GridSize: 12
Generation 346 | Revalues: 43298 | GridSize: 8
Generation 347 | Revalues: 43423 | GridSize: 8
Generation 348 | Revalues: 43547 | GridSize: 8
Generation 349 | Revalues: 43671 | GridSize: 8
Generation 350 | Revalues: 43795 | GridSize: 8
Generation 351 | Revalues: 43919 | GridSize: 8
Generation 352 | Revalues: 44045 | GridSize: 8
Generation 353 | Revalues: 44171 | GridSize: 8
Generation 354 | Revalues: 44297 | GridSize: 8
Generation 355 | Revalues: 44422 | GridSize: 8
Generation 356 | Revalues: 44547 | GridSize: 8
Generation 357 | Revalues: 44672 | GridSize: 8
Generation 358 | Revalues: 44798 | GridSize: 8
Generation 359 | Revalues: 44924 | GridSize: 8
Generation 360 | Revalues: 45057 | GridSize: 8
Generation 361 | Revalues: 45186 | GridSize: 8
Generation 362 | Revalues: 45315 | GridSize: 8
Generation 363 | Revalues: 45443 | GridSize: 8
Generation 364 | Revalues: 45569 | GridSize: 8
Generation 365 | Revalues: 45695 | GridSize: 8
Generation 366 | Revalues: 45826 | GridSize: 8
Generation 367 | Revalues: 45953 | GridSize: 8
Generation 368 | Revalues: 46080 | GridSize: 8
Generation 369 | Revalues: 46203 | GridSize: 9
Generation 370 | Revalues: 46321 | GridSize: 10
Generation 371 | Revalues: 46439 | GridSize: 10
Generation 372 | Revalues: 46558 | GridSize: 10
Generation 373 | Revalues: 46684 | GridSize: 10
Generation 374 | Revalues: 46812 | GridSize: 10
Generation 375 | Revalues: 46940 | GridSize: 10
Generation 376 | Revalues: 47065 | GridSize: 10
Generation 377 | Revalues: 47190 | GridSize: 10
Generation 378 | Revalues: 47320 | GridSize: 10
Generation 379 | Revalues: 47447 | GridSize: 10
Generation 380 | Revalues: 47574 | GridSize: 10
Generation 381 | Revalues: 47707 | GridSize: 10
Generation 382 | Revalues: 47829 | GridSize: 10
Generation 383 | Revalues: 47951 | GridSize: 10
Generation 384 | Revalues: 48083 | GridSize: 10
Generation 385 | Revalues: 48215 | GridSize: 10
Generation 386 | Revalues: 48349 | GridSize: 10
Generation 387 | Revalues: 48478 | GridSize: 10
Generation 388 | Revalues: 48607 | GridSize: 10
Generation 389 | Revalues: 48733 | GridSize: 10
Generation 390 | Revalues: 48863 | GridSize: 10
Generation 391 | Revalues: 48993 | GridSize: 10
Generation 392 | Revalues: 49119 | GridSize: 10
Generation 393 | Revalues: 49245 | GridSize: 10
Generation 394 | Revalues: 49371 | GridSize: 10
Generation 395 | Revalues: 49497 | GridSize: 10
Generation 396 | Revalues: 49623 | GridSize: 10
Generation 397 | Revalues: 49747 | GridSize: 10
Generation 398 | Revalues: 49871 | GridSize: 10
Generation 399 | Revalues: 49998 | GridSize: 10
Generation 400 | Revalues: 50128 | GridSize: 10
Generation 401 | Revalues: 50258 | GridSize: 10
Generation 402 | Revalues: 50386 | GridSize: 10
Generation 403 | Revalues: 50514 | GridSize: 10
Generation 404 | Revalues: 50631 | GridSize: 10
Generation 405 | Revalues: 50753 | GridSize: 10
Generation 406 | Revalues: 50875 | GridSize: 10
Generation 407 | Revalues: 50998 | GridSize: 10
Generation 408 | Revalues: 51121 | GridSize: 10
Generation 409 | Revalues: 51246 | GridSize: 10
Generation 410 | Revalues: 51370 | GridSize: 10
Generation 411 | Revalues: 51494 | GridSize: 10
Generation 412 | Revalues: 51619 | GridSize: 10
Generation 413 | Revalues: 51744 | GridSize: 10
Generation 414 | Revalues: 51866 | GridSize: 10
Generation 415 | Revalues: 51993 | GridSize: 10
Generation 416 | Revalues: 52120 | GridSize: 10
Generation 417 | Revalues: 52242 | GridSize: 10
Generation 418 | Revalues: 52364 | GridSize: 10
Generation 419 | Revalues: 52493 | GridSize: 10
Generation 420 | Revalues: 52615 | GridSize: 10
Generation 421 | Revalues: 52737 | GridSize: 10
Generation 422 | Revalues: 52866 | GridSize: 10
Generation 423 | Revalues: 52995 | GridSize: 10
Generation 424 | Revalues: 53121 | GridSize: 10
Generation 425 | Revalues: 53240 | GridSize: 10
Generation 426 | Revalues: 53359 | GridSize: 10
Generation 427 | Revalues: 53481 | GridSize: 10
Generation 428 | Revalues: 53603 | GridSize: 10
Generation 429 | Revalues: 53729 | GridSize: 10
Generation 430 | Revalues: 53852 | GridSize: 10
Generation 431 | Revalues: 53975 | GridSize: 10
Generation 432 | Revalues: 54106 | GridSize: 10
Generation 433 | Revalues: 54237 | GridSize: 10
Generation 434 | Revalues: 54363 | GridSize: 10
Generation 435 | Revalues: 54491 | GridSize: 10
Generation 436 | Revalues: 54619 | GridSize: 10
Generation 437 | Revalues: 54749 | GridSize: 10
Generation 438 | Revalues: 54879 | GridSize: 10
Generation 439 | Revalues: 55009 | GridSize: 10
Generation 440 | Revalues: 55133 | GridSize: 10
Generation 441 | Revalues: 55257 | GridSize: 10
Generation 442 | Revalues: 55379 | GridSize: 10
Generation 443 | Revalues: 55499 | GridSize: 10
Generation 444 | Revalues: 55619 | GridSize: 10
Generation 445 | Revalues: 55744 | GridSize: 10
Generation 446 | Revalues: 55869 | GridSize: 10
Generation 447 | Revalues: 55994 | GridSize: 10
Generation 448 | Revalues: 56120 | GridSize: 10
Generation 449 | Revalues: 56246 | GridSize: 10
Generation 450 | Revalues: 56368 | GridSize: 10
Generation 451 | Revalues: 56490 | GridSize: 10
Generation 452 | Revalues: 56611 | GridSize: 10
Generation 453 | Revalues: 56735 | GridSize: 10
Generation 454 | Revalues: 56859 | GridSize: 10
Generation 455 | Revalues: 56980 | GridSize: 10
Generation 456 | Revalues: 57101 | GridSize: 10
Generation 457 | Revalues: 57232 | GridSize: 10
Generation 458 | Revalues: 57362 | GridSize: 10
Generation 459 | Revalues: 57492 | GridSize: 10
Generation 460 | Revalues: 57621 | GridSize: 10
Generation 461 | Revalues: 57750 | GridSize: 10
Generation 462 | Revalues: 57869 | GridSize: 10
Generation 463 | Revalues: 57994 | GridSize: 10
Generation 464 | Revalues: 58119 | GridSize: 10
Generation 465 | Revalues: 58246 | GridSize: 10
Generation 466 | Revalues: 58373 | GridSize: 10
Generation 467 | Revalues: 58501 | GridSize: 10
Generation 468 | Revalues: 58624 | GridSize: 10
Generation 469 | Revalues: 58747 | GridSize: 10
Generation 470 | Revalues: 58871 | GridSize: 10
Generation 471 | Revalues: 58995 | GridSize: 10
Generation 472 | Revalues: 59125 | GridSize: 11
Generation 473 | Revalues: 59252 | GridSize: 11
Generation 474 | Revalues: 59379 | GridSize: 11
Generation 475 | Revalues: 59503 | GridSize: 11
Generation 476 | Revalues: 59627 | GridSize: 11
Generation 477 | Revalues: 59751 | GridSize: 11
Generation 478 | Revalues: 59878 | GridSize: 11
Generation 479 | Revalues: 60005 | GridSize: 11
Generation 480 | Revalues: 60132 | GridSize: 11
Generation 481 | Revalues: 60255 | GridSize: 11
Generation 482 | Revalues: 60378 | GridSize: 11
Generation 483 | Revalues: 60501 | GridSize: 11
Generation 484 | Revalues: 60624 | GridSize: 11
Generation 485 | Revalues: 60751 | GridSize: 11
Generation 486 | Revalues: 60876 | GridSize: 11
Generation 487 | Revalues: 61001 | GridSize: 11
Generation 488 | Revalues: 61134 | GridSize: 11
Generation 489 | Revalues: 61267 | GridSize: 11
Generation 490 | Revalues: 61386 | GridSize: 11
Generation 491 | Revalues: 61508 | GridSize: 11
Generation 492 | Revalues: 61630 | GridSize: 11
Generation 493 | Revalues: 61759 | GridSize: 11
Generation 494 | Revalues: 61888 | GridSize: 11
Generation 495 | Revalues: 62012 | GridSize: 11
Generation 496 | Revalues: 62136 | GridSize: 11
Generation 497 | Revalues: 62260 | GridSize: 11
Generation 498 | Revalues: 62385 | GridSize: 11
Generation 499 | Revalues: 62510 | GridSize: 11
Generation 500 | Revalues: 62642 | GridSize: 11
Generation 501 | Revalues: 62767 | GridSize: 11
Generation 502 | Revalues: 62892 | GridSize: 12
Generation 503 | Revalues: 63016 | GridSize: 12
Generation 504 | Revalues: 63142 | GridSize: 12
Generation 505 | Revalues: 63268 | GridSize: 12
Generation 506 | Revalues: 63398 | GridSize: 12
Generation 507 | Revalues: 63528 | GridSize: 12
Generation 508 | Revalues: 63662 | GridSize: 12
Generation 509 | Revalues: 63786 | GridSize: 12
Generation 510 | Revalues: 63910 | GridSize: 12
Generation 511 | Revalues: 64036 | GridSize: 12
Generation 512 | Revalues: 64162 | GridSize: 12
Generation 513 | Revalues: 64290 | GridSize: 12
Generation 514 | Revalues: 64417 | GridSize: 12
Generation 515 | Revalues: 64544 | GridSize: 12
Generation 516 | Revalues: 64666 | GridSize: 12
Generation 517 | Revalues: 64787 | GridSize: 12
Generation 518 | Revalues: 64908 | GridSize: 12
Generation 519 | Revalues: 65034 | GridSize: 12
Generation 520 | Revalues: 65160 | GridSize: 12
Generation 521 | Revalues: 65285 | GridSize: 12
Generation 522 | Revalues: 65413 | GridSize: 12
Generation 523 | Revalues: 65541 | GridSize: 12
Generation 524 | Revalues: 65673 | GridSize: 12
Generation 525 | Revalues: 65805 | GridSize: 12
Generation 526 | Revalues: 65927 | GridSize: 12
Generation 527 | Revalues: 66055 | GridSize: 12
Generation 528 | Revalues: 66183 | GridSize: 12
Generation 529 | Revalues: 66311 | GridSize: 12
Generation 530 | Revalues: 66439 | GridSize: 12
Generation 531 | Revalues: 66569 | GridSize: 12
Generation 532 | Revalues: 66686 | GridSize: 12
Generation 533 | Revalues: 66803 | GridSize: 12
Generation 534 | Revalues: 66925 | GridSize: 12
Generation 535 | Revalues: 67047 | GridSize: 12
Generation 536 | Revalues: 67174 | GridSize: 12
Generation 537 | Revalues: 67294 | GridSize: 12
Generation 538 | Revalues: 67414 | GridSize: 12
Generation 539 | Revalues: 67540 | GridSize: 12
Generation 540 | Revalues: 67666 | GridSize: 12
Generation 541 | Revalues: 67795 | GridSize: 12
Generation 542 | Revalues: 67927 | GridSize: 12
Generation 543 | Revalues: 68059 | GridSize: 12
Generation 544 | Revalues: 68189 | GridSize: 12
Generation 545 | Revalues: 68313 | GridSize: 12
Generation 546 | Revalues: 68437 | GridSize: 12
Generation 547 | Revalues: 68566 | GridSize: 12
Generation 548 | Revalues: 68695 | GridSize: 12
Generation 549 | Revalues: 68823 | GridSize: 12
Generation 550 | Revalues: 68950 | GridSize: 13
Generation 551 | Revalues: 69077 | GridSize: 13
Generation 552 | Revalues: 69206 | GridSize: 13
Generation 553 | Revalues: 69335 | GridSize: 13
Generation 554 | Revalues: 69459 | GridSize: 13
Generation 555 | Revalues: 69586 | GridSize: 13
Generation 556 | Revalues: 69713 | GridSize: 13
Generation 557 | Revalues: 69835 | GridSize: 13
Generation 558 | Revalues: 69957 | GridSize: 13
