Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1734 | GridSize: 12
Generation 14 | Revalues: 1865 | GridSize: 12
Generation 15 | Revalues: 1996 | GridSize: 12
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2246 | GridSize: 13
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2499 | GridSize: 13
Generation 20 | Revalues: 2632 | GridSize: 14
Generation 21 | Revalues: 2763 | GridSize: 15
Generation 22 | Revalues: 2893 | GridSize: 15
Generation 23 | Revalues: 3018 | GridSize: 15
Generation 24 | Revalues: 3142 | GridSize: 15
Generation 25 | Revalues: 3273 | GridSize: 15
Generation 26 | Revalues: 3397 | GridSize: 15
Generation 27 | Revalues: 3524 | GridSize: 15
Generation 28 | Revalues: 3649 | GridSize: 15
Generation 29 | Revalues: 3775 | GridSize: 15
Generation 30 | Revalues: 3904 | GridSize: 15
Generation 31 | Revalues: 4023 | GridSize: 14
Generation 32 | Revalues: 4148 | GridSize: 14
Generation 33 | Revalues: 4266 | GridSize: 15
Generation 34 | Revalues: 4392 | GridSize: 15
Generation 35 | Revalues: 4517 | GridSize: 15
Generation 36 | Revalues: 4640 | GridSize: 14
Generation 37 | Revalues: 4766 | GridSize: 13
Generation 38 | Revalues: 4898 | GridSize: 13
Generation 39 | Revalues: 5031 | GridSize: 14
Generation 40 | Revalues: 5154 | GridSize: 15
Generation 41 | Revalues: 5283 | GridSize: 15
Generation 42 | Revalues: 5410 | GridSize: 13
Generation 43 | Revalues: 5532 | GridSize: 13
Generation 44 | Revalues: 5661 | GridSize: 13
Generation 45 | Revalues: 5791 | GridSize: 13
Generation 46 | Revalues: 5910 | GridSize: 13
Generation 47 | Revalues: 6035 | GridSize: 11
Generation 48 | Revalues: 6163 | GridSize: 11
Generation 49 | Revalues: 6295 | GridSize: 11
Generation 50 | Revalues: 6427 | GridSize: 11
Generation 51 | Revalues: 6551 | GridSize: 11
Generation 52 | Revalues: 6679 | GridSize: 11
Generation 53 | Revalues: 6798 | GridSize: 11
Generation 54 | Revalues: 6921 | GridSize: 11
Generation 55 | Revalues: 7044 | GridSize: 9
Generation 56 | Revalues: 7169 | GridSize: 9
Generation 57 | Revalues: 7296 | GridSize: 9
Generation 58 | Revalues: 7424 | GridSize: 9
Generation 59 | Revalues: 7551 | GridSize: 9
Generation 60 | Revalues: 7680 | GridSize: 9
Generation 61 | Revalues: 7811 | GridSize: 9
Generation 62 | Revalues: 7935 | GridSize: 8
Generation 63 | Revalues: 8055 | GridSize: 9
Generation 64 | Revalues: 8184 | GridSize: 10
Generation 65 | Revalues: 8302 | GridSize: 10
Generation 66 | Revalues: 8422 | GridSize: 10
Generation 67 | Revalues: 8548 | GridSize: 11
Generation 68 | Revalues: 8678 | GridSize: 11
Generation 69 | Revalues: 8801 | GridSize: 11
Generation 70 | Revalues: 8927 | GridSize: 12
Generation 71 | Revalues: 9051 | GridSize: 12
Generation 72 | Revalues: 9176 | GridSize: 12
Generation 73 | Revalues: 9305 | GridSize: 12
Generation 74 | Revalues: 9432 | GridSize: 9
Generation 75 | Revalues: 9558 | GridSize: 9
Generation 76 | Revalues: 9691 | GridSize: 9
Generation 77 | Revalues: 9814 | GridSize: 9
Generation 78 | Revalues: 9940 | GridSize: 9
Generation 79 | Revalues: 10067 | GridSize: 9
Generation 80 | Revalues: 10195 | GridSize: 9
Generation 81 | Revalues: 10321 | GridSize: 9
Generation 82 | Revalues: 10448 | GridSize: 9
Generation 83 | Revalues: 10571 | GridSize: 9
Generation 84 | Revalues: 10696 | GridSize: 9
Generation 85 | Revalues: 10816 | GridSize: 9
Generation 86 | Revalues: 10940 | GridSize: 9
Generation 87 | Revalues: 11063 | GridSize: 9
Generation 88 | Revalues: 11186 | GridSize: 9
Generation 89 | Revalues: 11312 | GridSize: 9
Generation 90 | Revalues: 11435 | GridSize: 10
Generation 91 | Revalues: 11558 | GridSize: 10
Generation 92 | Revalues: 11687 | GridSize: 10
Generation 93 | Revalues: 11802 | GridSize: 10
Generation 94 | Revalues: 11929 | GridSize: 10
Generation 95 | Revalues: 12053 | GridSize: 10
Generation 96 | Revalues: 12175 | GridSize: 10
Generation 97 | Revalues: 12297 | GridSize: 10
Generation 98 | Revalues: 12424 | GridSize: 10
Generation 99 | Revalues: 12547 | GridSize: 10
Generation 100 | Revalues: 12679 | GridSize: 10
Generation 101 | Revalues: 12804 | GridSize: 10
Generation 102 | Revalues: 12933 | GridSize: 10
Generation 103 | Revalues: 13059 | GridSize: 10
Generation 104 | Revalues: 13184 | GridSize: 10
Generation 105 | Revalues: 13311 | GridSize: 10
Generation 106 | Revalues: 13440 | GridSize: 10
Generation 107 | Revalues: 13561 | GridSize: 10
Generation 108 | Revalues: 13690 | GridSize: 9
Generation 109 | Revalues: 13812 | GridSize: 9
Generation 110 | Revalues: 13935 | GridSize: 9
Generation 111 | Revalues: 14068 | GridSize: 9
Generation 112 | Revalues: 14192 | GridSize: 9
Generation 113 | Revalues: 14310 | GridSize: 9
Generation 114 | Revalues: 14436 | GridSize: 9
Generation 115 | Revalues: 14565 | GridSize: 9
Generation 116 | Revalues: 14695 | GridSize: 9
Generation 117 | Revalues: 14816 | GridSize: 9
Generation 118 | Revalues: 14943 | GridSize: 9
Generation 119 | Revalues: 15075 | GridSize: 9
Generation 120 | Revalues: 15201 | GridSize: 9
Generation 121 | Revalues: 15326 | GridSize: 9
Generation 122 | Revalues: 15453 | GridSize: 9
Generation 123 | Revalues: 15584 | GridSize: 9
Generation 124 | Revalues: 15715 | GridSize: 9
Generation 125 | Revalues: 15843 | GridSize: 9
Generation 126 | Revalues: 15969 | GridSize: 9
Generation 127 | Revalues: 16094 | GridSize: 9
Generation 128 | Revalues: 16225 | GridSize: 9
Generation 129 | Revalues: 16359 | GridSize: 9
Generation 130 | Revalues: 16486 | GridSize: 9
Generation 131 | Revalues: 16612 | GridSize: 9
Generation 132 | Revalues: 16746 | GridSize: 9
Generation 133 | Revalues: 16870 | GridSize: 9
