Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 5
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1220 | GridSize: 5
Generation 10 | Revalues: 1341 | GridSize: 5
Generation 11 | Revalues: 1457 | GridSize: 5
Generation 12 | Revalues: 1581 | GridSize: 6
Generation 13 | Revalues: 1700 | GridSize: 6
Generation 14 | Revalues: 1826 | GridSize: 6
Generation 15 | Revalues: 1947 | GridSize: 6
Generation 16 | Revalues: 2076 | GridSize: 6
Generation 17 | Revalues: 2204 | GridSize: 6
Generation 18 | Revalues: 2327 | GridSize: 6
Generation 19 | Revalues: 2447 | GridSize: 6
Generation 20 | Revalues: 2577 | GridSize: 6
Generation 21 | Revalues: 2704 | GridSize: 6
Generation 22 | Revalues: 2829 | GridSize: 6
Generation 23 | Revalues: 2950 | GridSize: 7
Generation 24 | Revalues: 3079 | GridSize: 8
Generation 25 | Revalues: 3206 | GridSize: 8
Generation 26 | Revalues: 3337 | GridSize: 8
Generation 27 | Revalues: 3459 | GridSize: 8
Generation 28 | Revalues: 3582 | GridSize: 8
Generation 29 | Revalues: 3703 | GridSize: 8
Generation 30 | Revalues: 3823 | GridSize: 8
Generation 31 | Revalues: 3943 | GridSize: 8
Generation 32 | Revalues: 4062 | GridSize: 10
Generation 33 | Revalues: 4190 | GridSize: 10
Generation 34 | Revalues: 4312 | GridSize: 10
Generation 35 | Revalues: 4444 | GridSize: 10
Generation 36 | Revalues: 4570 | GridSize: 10
Generation 37 | Revalues: 4693 | GridSize: 10
Generation 38 | Revalues: 4824 | GridSize: 7
Generation 39 | Revalues: 4954 | GridSize: 7
Generation 40 | Revalues: 5080 | GridSize: 8
Generation 41 | Revalues: 5209 | GridSize: 8
Generation 42 | Revalues: 5332 | GridSize: 8
Generation 43 | Revalues: 5463 | GridSize: 8
