Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1122 | GridSize: 8
Generation 9 | Revalues: 1249 | GridSize: 5
Generation 10 | Revalues: 1377 | GridSize: 6
Generation 11 | Revalues: 1500 | GridSize: 6
Generation 12 | Revalues: 1625 | GridSize: 6
Generation 13 | Revalues: 1747 | GridSize: 7
Generation 14 | Revalues: 1879 | GridSize: 8
Generation 15 | Revalues: 2008 | GridSize: 8
Generation 16 | Revalues: 2132 | GridSize: 8
Generation 17 | Revalues: 2263 | GridSize: 8
Generation 18 | Revalues: 2390 | GridSize: 8
Generation 19 | Revalues: 2517 | GridSize: 8
Generation 20 | Revalues: 2650 | GridSize: 8
Generation 21 | Revalues: 2777 | GridSize: 8
Generation 22 | Revalues: 2910 | GridSize: 9
Generation 23 | Revalues: 3034 | GridSize: 9
Generation 24 | Revalues: 3163 | GridSize: 9
Generation 25 | Revalues: 3290 | GridSize: 10
Generation 26 | Revalues: 3410 | GridSize: 10
Generation 27 | Revalues: 3535 | GridSize: 10
Generation 28 | Revalues: 3663 | GridSize: 10
Generation 29 | Revalues: 3790 | GridSize: 10
Generation 30 | Revalues: 3915 | GridSize: 10
Generation 31 | Revalues: 4041 | GridSize: 10
Generation 32 | Revalues: 4170 | GridSize: 10
Generation 33 | Revalues: 4296 | GridSize: 11
Generation 34 | Revalues: 4409 | GridSize: 11
Generation 35 | Revalues: 4532 | GridSize: 11
Generation 36 | Revalues: 4657 | GridSize: 11
Generation 37 | Revalues: 4782 | GridSize: 11
Generation 38 | Revalues: 4914 | GridSize: 11
Generation 39 | Revalues: 5043 | GridSize: 11
Generation 40 | Revalues: 5162 | GridSize: 11
Generation 41 | Revalues: 5286 | GridSize: 11
Generation 42 | Revalues: 5413 | GridSize: 11
Generation 43 | Revalues: 5538 | GridSize: 8
Generation 44 | Revalues: 5670 | GridSize: 8
Generation 45 | Revalues: 5801 | GridSize: 8
Generation 46 | Revalues: 5921 | GridSize: 8
Generation 47 | Revalues: 6047 | GridSize: 8
Generation 48 | Revalues: 6178 | GridSize: 8
Generation 49 | Revalues: 6302 | GridSize: 9
Generation 50 | Revalues: 6432 | GridSize: 9
Generation 51 | Revalues: 6552 | GridSize: 9
Generation 52 | Revalues: 6676 | GridSize: 9
Generation 53 | Revalues: 6805 | GridSize: 9
Generation 54 | Revalues: 6938 | GridSize: 9
Generation 55 | Revalues: 7064 | GridSize: 9
Generation 56 | Revalues: 7191 | GridSize: 9
Generation 57 | Revalues: 7320 | GridSize: 9
Generation 58 | Revalues: 7442 | GridSize: 9
Generation 59 | Revalues: 7571 | GridSize: 9
Generation 60 | Revalues: 7697 | GridSize: 9
Generation 61 | Revalues: 7824 | GridSize: 9
Generation 62 | Revalues: 7951 | GridSize: 10
Generation 63 | Revalues: 8079 | GridSize: 10
Generation 64 | Revalues: 8210 | GridSize: 10
Generation 65 | Revalues: 8337 | GridSize: 10
Generation 66 | Revalues: 8459 | GridSize: 10
Generation 67 | Revalues: 8577 | GridSize: 10
Generation 68 | Revalues: 8704 | GridSize: 10
Generation 69 | Revalues: 8832 | GridSize: 10
Generation 70 | Revalues: 8956 | GridSize: 10
Generation 71 | Revalues: 9083 | GridSize: 10
Generation 72 | Revalues: 9210 | GridSize: 10
Generation 73 | Revalues: 9339 | GridSize: 10
Generation 74 | Revalues: 9460 | GridSize: 10
Generation 75 | Revalues: 9587 | GridSize: 11
