Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1083 | GridSize: 10
Generation 9 | Revalues: 1198 | GridSize: 10
Generation 10 | Revalues: 1323 | GridSize: 10
Generation 11 | Revalues: 1448 | GridSize: 8
Generation 12 | Revalues: 1577 | GridSize: 8
Generation 13 | Revalues: 1704 | GridSize: 8
Generation 14 | Revalues: 1831 | GridSize: 8
Generation 15 | Revalues: 1952 | GridSize: 8
Generation 16 | Revalues: 2080 | GridSize: 8
Generation 17 | Revalues: 2208 | GridSize: 8
Generation 18 | Revalues: 2340 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 5
Generation 21 | Revalues: 2709 | GridSize: 5
Generation 22 | Revalues: 2830 | GridSize: 5
Generation 23 | Revalues: 2957 | GridSize: 5
Generation 24 | Revalues: 3078 | GridSize: 5
Generation 25 | Revalues: 3199 | GridSize: 5
Generation 26 | Revalues: 3322 | GridSize: 6
Generation 27 | Revalues: 3445 | GridSize: 6
Generation 28 | Revalues: 3574 | GridSize: 6
Generation 29 | Revalues: 3703 | GridSize: 6
Generation 30 | Revalues: 3829 | GridSize: 6
Generation 31 | Revalues: 3955 | GridSize: 6
Generation 32 | Revalues: 4081 | GridSize: 6
Generation 33 | Revalues: 4205 | GridSize: 6
Generation 34 | Revalues: 4329 | GridSize: 6
Generation 35 | Revalues: 4447 | GridSize: 6
Generation 36 | Revalues: 4565 | GridSize: 6
Generation 37 | Revalues: 4683 | GridSize: 6
Generation 38 | Revalues: 4801 | GridSize: 6
Generation 39 | Revalues: 4924 | GridSize: 6
Generation 40 | Revalues: 5047 | GridSize: 6
Generation 41 | Revalues: 5179 | GridSize: 6
Generation 42 | Revalues: 5311 | GridSize: 6
