Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1483 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1972 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2596 | GridSize: 7
Generation 21 | Revalues: 2722 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3100 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3347 | GridSize: 8
Generation 27 | Revalues: 3469 | GridSize: 8
Generation 28 | Revalues: 3599 | GridSize: 8
Generation 29 | Revalues: 3720 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3975 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4225 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 9
Generation 35 | Revalues: 4484 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 10
Generation 37 | Revalues: 4734 | GridSize: 11
Generation 38 | Revalues: 4853 | GridSize: 11
Generation 39 | Revalues: 4978 | GridSize: 11
Generation 40 | Revalues: 5101 | GridSize: 11
Generation 41 | Revalues: 5231 | GridSize: 11
Generation 42 | Revalues: 5352 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 12
Generation 44 | Revalues: 5604 | GridSize: 9
Generation 45 | Revalues: 5724 | GridSize: 9
Generation 46 | Revalues: 5850 | GridSize: 9
