Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 10748 | GridSize: 14
Generation 86 | Revalues: 10872 | GridSize: 14
Generation 87 | Revalues: 10999 | GridSize: 14
Generation 88 | Revalues: 11122 | GridSize: 14
Generation 89 | Revalues: 11253 | GridSize: 14
Generation 90 | Revalues: 11381 | GridSize: 14
Generation 91 | Revalues: 11512 | GridSize: 14
Generation 92 | Revalues: 11638 | GridSize: 14
Generation 93 | Revalues: 11764 | GridSize: 14
Generation 94 | Revalues: 11888 | GridSize: 14
Generation 95 | Revalues: 12011 | GridSize: 14
Generation 96 | Revalues: 12144 | GridSize: 14
Generation 97 | Revalues: 12268 | GridSize: 14
Generation 98 | Revalues: 12394 | GridSize: 14
Generation 99 | Revalues: 12522 | GridSize: 14
Generation 100 | Revalues: 12647 | GridSize: 14
Generation 101 | Revalues: 12773 | GridSize: 14
Generation 102 | Revalues: 12892 | GridSize: 14
Generation 103 | Revalues: 13020 | GridSize: 14
Generation 104 | Revalues: 13147 | GridSize: 14
Generation 105 | Revalues: 13270 | GridSize: 14
Generation 106 | Revalues: 13394 | GridSize: 14
Generation 107 | Revalues: 13524 | GridSize: 14
Generation 108 | Revalues: 13652 | GridSize: 14
Generation 109 | Revalues: 13777 | GridSize: 14
Generation 110 | Revalues: 13901 | GridSize: 14
Generation 111 | Revalues: 14031 | GridSize: 15
Generation 112 | Revalues: 14157 | GridSize: 15
Generation 113 | Revalues: 14285 | GridSize: 15
Generation 114 | Revalues: 14406 | GridSize: 15
Generation 115 | Revalues: 14528 | GridSize: 15
Generation 116 | Revalues: 14654 | GridSize: 15
Generation 117 | Revalues: 14778 | GridSize: 15
Generation 118 | Revalues: 14908 | GridSize: 15
Generation 119 | Revalues: 15030 | GridSize: 15
Generation 120 | Revalues: 15162 | GridSize: 15
Generation 121 | Revalues: 15289 | GridSize: 15
Generation 122 | Revalues: 15408 | GridSize: 15
Generation 123 | Revalues: 15529 | GridSize: 15
Generation 124 | Revalues: 15654 | GridSize: 15
Generation 125 | Revalues: 15778 | GridSize: 15
Generation 126 | Revalues: 15904 | GridSize: 15
Generation 127 | Revalues: 16033 | GridSize: 15
Generation 128 | Revalues: 16158 | GridSize: 16
Generation 129 | Revalues: 16286 | GridSize: 16
Generation 130 | Revalues: 16418 | GridSize: 16
Generation 131 | Revalues: 16541 | GridSize: 16
Generation 132 | Revalues: 16672 | GridSize: 17
Generation 133 | Revalues: 16796 | GridSize: 17
Generation 134 | Revalues: 16920 | GridSize: 17
Generation 135 | Revalues: 17049 | GridSize: 18
Generation 136 | Revalues: 17171 | GridSize: 18
Generation 137 | Revalues: 17298 | GridSize: 18
Generation 138 | Revalues: 17425 | GridSize: 18
Generation 139 | Revalues: 17551 | GridSize: 18
Generation 140 | Revalues: 17681 | GridSize: 18
Generation 141 | Revalues: 17804 | GridSize: 18
Generation 142 | Revalues: 17928 | GridSize: 18
Generation 143 | Revalues: 18051 | GridSize: 18
Generation 144 | Revalues: 18179 | GridSize: 18
Generation 145 | Revalues: 18303 | GridSize: 19
Generation 146 | Revalues: 18430 | GridSize: 19
Generation 147 | Revalues: 18557 | GridSize: 19
Generation 148 | Revalues: 18684 | GridSize: 21
Generation 149 | Revalues: 18809 | GridSize: 21
Generation 150 | Revalues: 18939 | GridSize: 21
Generation 151 | Revalues: 19065 | GridSize: 21
Generation 152 | Revalues: 19182 | GridSize: 21
Generation 153 | Revalues: 19311 | GridSize: 21
Generation 154 | Revalues: 19436 | GridSize: 21
Generation 155 | Revalues: 19559 | GridSize: 21
Generation 156 | Revalues: 19692 | GridSize: 21
Generation 157 | Revalues: 19826 | GridSize: 21
Generation 158 | Revalues: 19961 | GridSize: 21
Generation 159 | Revalues: 20079 | GridSize: 21
Generation 160 | Revalues: 20209 | GridSize: 21
Generation 161 | Revalues: 20333 | GridSize: 21
Generation 162 | Revalues: 20460 | GridSize: 21
Generation 163 | Revalues: 20589 | GridSize: 21
Generation 164 | Revalues: 20721 | GridSize: 21
Generation 165 | Revalues: 20850 | GridSize: 21
Generation 166 | Revalues: 20979 | GridSize: 21
Generation 167 | Revalues: 21105 | GridSize: 21
Generation 168 | Revalues: 21231 | GridSize: 21
Generation 169 | Revalues: 21361 | GridSize: 21
Generation 170 | Revalues: 21484 | GridSize: 21
Generation 171 | Revalues: 21608 | GridSize: 21
Generation 172 | Revalues: 21735 | GridSize: 21
Generation 173 | Revalues: 21867 | GridSize: 22
Generation 174 | Revalues: 21998 | GridSize: 22
Generation 175 | Revalues: 22123 | GridSize: 22
Generation 176 | Revalues: 22248 | GridSize: 22
Generation 177 | Revalues: 22373 | GridSize: 22
Generation 178 | Revalues: 22501 | GridSize: 23
Generation 179 | Revalues: 22631 | GridSize: 23
Generation 180 | Revalues: 22753 | GridSize: 23
Generation 181 | Revalues: 22874 | GridSize: 23
Generation 182 | Revalues: 22997 | GridSize: 23
Generation 183 | Revalues: 23119 | GridSize: 23
Generation 184 | Revalues: 23248 | GridSize: 23
Generation 185 | Revalues: 23377 | GridSize: 23
Generation 186 | Revalues: 23501 | GridSize: 23
Generation 187 | Revalues: 23622 | GridSize: 23
Generation 188 | Revalues: 23745 | GridSize: 23
Generation 189 | Revalues: 23868 | GridSize: 23
Generation 190 | Revalues: 23990 | GridSize: 23
Generation 191 | Revalues: 24114 | GridSize: 23
Generation 192 | Revalues: 24231 | GridSize: 23
Generation 193 | Revalues: 24361 | GridSize: 23
Generation 194 | Revalues: 24488 | GridSize: 23
Generation 195 | Revalues: 24612 | GridSize: 23
Generation 196 | Revalues: 24739 | GridSize: 22
Generation 197 | Revalues: 24864 | GridSize: 22
Generation 198 | Revalues: 24986 | GridSize: 22
Generation 199 | Revalues: 25108 | GridSize: 22
Generation 200 | Revalues: 25231 | GridSize: 22
Generation 201 | Revalues: 25363 | GridSize: 22
Generation 202 | Revalues: 25486 | GridSize: 22
Generation 203 | Revalues: 25614 | GridSize: 22
Generation 204 | Revalues: 25740 | GridSize: 22
Generation 205 | Revalues: 25865 | GridSize: 22
Generation 206 | Revalues: 25992 | GridSize: 22
Generation 207 | Revalues: 26115 | GridSize: 22
Generation 208 | Revalues: 26236 | GridSize: 22
Generation 209 | Revalues: 26365 | GridSize: 22
Generation 210 | Revalues: 26494 | GridSize: 22
Generation 211 | Revalues: 26620 | GridSize: 22
Generation 212 | Revalues: 26746 | GridSize: 22
Generation 213 | Revalues: 26867 | GridSize: 22
Generation 214 | Revalues: 26984 | GridSize: 22
Generation 215 | Revalues: 27116 | GridSize: 22
Generation 216 | Revalues: 27243 | GridSize: 22
Generation 217 | Revalues: 27366 | GridSize: 22
Generation 218 | Revalues: 27492 | GridSize: 23
Generation 219 | Revalues: 27612 | GridSize: 23
Generation 220 | Revalues: 27738 | GridSize: 23
Generation 221 | Revalues: 27866 | GridSize: 23
Generation 222 | Revalues: 27989 | GridSize: 23
Generation 223 | Revalues: 28117 | GridSize: 23
Generation 224 | Revalues: 28235 | GridSize: 23
Generation 225 | Revalues: 28365 | GridSize: 23
Generation 226 | Revalues: 28493 | GridSize: 23
Generation 227 | Revalues: 28620 | GridSize: 23
Generation 228 | Revalues: 28743 | GridSize: 23
Generation 229 | Revalues: 28868 | GridSize: 23
Generation 230 | Revalues: 28986 | GridSize: 23
Generation 231 | Revalues: 29114 | GridSize: 23
Generation 232 | Revalues: 29240 | GridSize: 23
Generation 233 | Revalues: 29367 | GridSize: 23
Generation 234 | Revalues: 29491 | GridSize: 23
Generation 235 | Revalues: 29614 | GridSize: 23
Generation 236 | Revalues: 29733 | GridSize: 23
Generation 237 | Revalues: 29859 | GridSize: 23
Generation 238 | Revalues: 29980 | GridSize: 23
Generation 239 | Revalues: 30107 | GridSize: 23
Generation 240 | Revalues: 30237 | GridSize: 23
Generation 241 | Revalues: 30370 | GridSize: 23
Generation 242 | Revalues: 30497 | GridSize: 23
Generation 243 | Revalues: 30620 | GridSize: 23
Generation 244 | Revalues: 30748 | GridSize: 23
Generation 245 | Revalues: 30873 | GridSize: 23
Generation 246 | Revalues: 31003 | GridSize: 23
Generation 247 | Revalues: 31125 | GridSize: 23
Generation 248 | Revalues: 31252 | GridSize: 23
Generation 249 | Revalues: 31379 | GridSize: 23
Generation 250 | Revalues: 31511 | GridSize: 23
Generation 251 | Revalues: 31632 | GridSize: 23
Generation 252 | Revalues: 31752 | GridSize: 23
Generation 253 | Revalues: 31877 | GridSize: 23
Generation 254 | Revalues: 31997 | GridSize: 23
Generation 255 | Revalues: 32118 | GridSize: 24
Generation 256 | Revalues: 32241 | GridSize: 24
Generation 257 | Revalues: 32364 | GridSize: 24
Generation 258 | Revalues: 32494 | GridSize: 24
Generation 259 | Revalues: 32617 | GridSize: 24
Generation 260 | Revalues: 32741 | GridSize: 24
Generation 261 | Revalues: 32868 | GridSize: 24
Generation 262 | Revalues: 32992 | GridSize: 24
Generation 263 | Revalues: 33117 | GridSize: 24
Generation 264 | Revalues: 33236 | GridSize: 24
Generation 265 | Revalues: 33360 | GridSize: 24
Generation 266 | Revalues: 33486 | GridSize: 24
Generation 267 | Revalues: 33614 | GridSize: 24
Generation 268 | Revalues: 33738 | GridSize: 24
Generation 269 | Revalues: 33867 | GridSize: 24
Generation 270 | Revalues: 33993 | GridSize: 25
Generation 271 | Revalues: 34114 | GridSize: 25
Generation 272 | Revalues: 34249 | GridSize: 25
Generation 273 | Revalues: 34379 | GridSize: 25
Generation 274 | Revalues: 34505 | GridSize: 25
Generation 275 | Revalues: 34630 | GridSize: 25
Generation 276 | Revalues: 34754 | GridSize: 25
Generation 277 | Revalues: 34882 | GridSize: 25
Generation 278 | Revalues: 35011 | GridSize: 25
Generation 279 | Revalues: 35136 | GridSize: 25
Generation 280 | Revalues: 35262 | GridSize: 25
Generation 281 | Revalues: 35389 | GridSize: 25
Generation 282 | Revalues: 35513 | GridSize: 25
Generation 283 | Revalues: 35637 | GridSize: 25
Generation 284 | Revalues: 35765 | GridSize: 25
Generation 285 | Revalues: 35893 | GridSize: 25
Generation 286 | Revalues: 36015 | GridSize: 25
Generation 287 | Revalues: 36141 | GridSize: 25
Generation 288 | Revalues: 36266 | GridSize: 25
Generation 289 | Revalues: 36393 | GridSize: 25
Generation 290 | Revalues: 36519 | GridSize: 25
Generation 291 | Revalues: 36643 | GridSize: 25
Generation 292 | Revalues: 36765 | GridSize: 25
Generation 293 | Revalues: 36894 | GridSize: 26
Generation 294 | Revalues: 37015 | GridSize: 26
Generation 295 | Revalues: 37143 | GridSize: 26
Generation 296 | Revalues: 37272 | GridSize: 26
Generation 297 | Revalues: 37400 | GridSize: 26
Generation 298 | Revalues: 37522 | GridSize: 26
Generation 299 | Revalues: 37647 | GridSize: 26
Generation 300 | Revalues: 37771 | GridSize: 26
Generation 301 | Revalues: 37897 | GridSize: 26
Generation 302 | Revalues: 38024 | GridSize: 26
Generation 303 | Revalues: 38151 | GridSize: 26
Generation 304 | Revalues: 38278 | GridSize: 26
Generation 305 | Revalues: 38404 | GridSize: 26
Generation 306 | Revalues: 38528 | GridSize: 26
Generation 307 | Revalues: 38651 | GridSize: 26
Generation 308 | Revalues: 38773 | GridSize: 26
Generation 309 | Revalues: 38900 | GridSize: 26
Generation 310 | Revalues: 39026 | GridSize: 26
Generation 311 | Revalues: 39146 | GridSize: 26
Generation 312 | Revalues: 39277 | GridSize: 26
Generation 313 | Revalues: 39404 | GridSize: 26
Generation 314 | Revalues: 39527 | GridSize: 26
Generation 315 | Revalues: 39660 | GridSize: 26
Generation 316 | Revalues: 39790 | GridSize: 26
Generation 317 | Revalues: 39917 | GridSize: 26
Generation 318 | Revalues: 40043 | GridSize: 26
Generation 319 | Revalues: 40163 | GridSize: 26
Generation 320 | Revalues: 40284 | GridSize: 26
Generation 321 | Revalues: 40407 | GridSize: 26
Generation 322 | Revalues: 40534 | GridSize: 26
Generation 323 | Revalues: 40657 | GridSize: 26
Generation 324 | Revalues: 40782 | GridSize: 26
Generation 325 | Revalues: 40905 | GridSize: 26
Generation 326 | Revalues: 41031 | GridSize: 26
Generation 327 | Revalues: 41161 | GridSize: 26
Generation 328 | Revalues: 41288 | GridSize: 26
Generation 329 | Revalues: 41410 | GridSize: 26
Generation 330 | Revalues: 41535 | GridSize: 26
Generation 331 | Revalues: 41666 | GridSize: 26
Generation 332 | Revalues: 41786 | GridSize: 26
Generation 333 | Revalues: 41914 | GridSize: 26
Generation 334 | Revalues: 42040 | GridSize: 26
Generation 335 | Revalues: 42165 | GridSize: 26
Generation 336 | Revalues: 42292 | GridSize: 25
Generation 337 | Revalues: 42419 | GridSize: 25
Generation 338 | Revalues: 42542 | GridSize: 25
Generation 339 | Revalues: 42661 | GridSize: 25
Generation 340 | Revalues: 42780 | GridSize: 25
Generation 341 | Revalues: 42910 | GridSize: 25
Generation 342 | Revalues: 43036 | GridSize: 25
Generation 343 | Revalues: 43161 | GridSize: 25
Generation 344 | Revalues: 43286 | GridSize: 25
Generation 345 | Revalues: 43406 | GridSize: 25
Generation 346 | Revalues: 43528 | GridSize: 25
Generation 347 | Revalues: 43653 | GridSize: 25
Generation 348 | Revalues: 43778 | GridSize: 25
Generation 349 | Revalues: 43901 | GridSize: 25
Generation 350 | Revalues: 44026 | GridSize: 25
Generation 351 | Revalues: 44155 | GridSize: 25
Generation 352 | Revalues: 44283 | GridSize: 25
Generation 353 | Revalues: 44403 | GridSize: 25
Generation 354 | Revalues: 44533 | GridSize: 25
Generation 355 | Revalues: 44655 | GridSize: 25
Generation 356 | Revalues: 44783 | GridSize: 25
Generation 357 | Revalues: 44908 | GridSize: 25
Generation 358 | Revalues: 45029 | GridSize: 25
Generation 359 | Revalues: 45153 | GridSize: 25
Generation 360 | Revalues: 45284 | GridSize: 25
Generation 361 | Revalues: 45416 | GridSize: 25
Generation 362 | Revalues: 45539 | GridSize: 25
Generation 363 | Revalues: 45663 | GridSize: 25
Generation 364 | Revalues: 45786 | GridSize: 25
Generation 365 | Revalues: 45915 | GridSize: 25
Generation 366 | Revalues: 46031 | GridSize: 25
Generation 367 | Revalues: 46152 | GridSize: 25
Generation 368 | Revalues: 46281 | GridSize: 25
Generation 369 | Revalues: 46400 | GridSize: 25
Generation 370 | Revalues: 46531 | GridSize: 25
Generation 371 | Revalues: 46653 | GridSize: 25
Generation 372 | Revalues: 46776 | GridSize: 25
Generation 373 | Revalues: 46904 | GridSize: 25
Generation 374 | Revalues: 47029 | GridSize: 25
Generation 375 | Revalues: 47151 | GridSize: 25
Generation 376 | Revalues: 47275 | GridSize: 25
Generation 377 | Revalues: 47400 | GridSize: 25
Generation 378 | Revalues: 47525 | GridSize: 25
Generation 379 | Revalues: 47649 | GridSize: 25
Generation 380 | Revalues: 47777 | GridSize: 25
Generation 381 | Revalues: 47907 | GridSize: 25
Generation 382 | Revalues: 48024 | GridSize: 25
Generation 383 | Revalues: 48155 | GridSize: 25
Generation 384 | Revalues: 48281 | GridSize: 25
Generation 385 | Revalues: 48408 | GridSize: 24
Generation 386 | Revalues: 48530 | GridSize: 24
Generation 387 | Revalues: 48662 | GridSize: 24
Generation 388 | Revalues: 48780 | GridSize: 24
Generation 389 | Revalues: 48907 | GridSize: 24
Generation 390 | Revalues: 49034 | GridSize: 24
Generation 391 | Revalues: 49161 | GridSize: 24
Generation 392 | Revalues: 49290 | GridSize: 24
Generation 393 | Revalues: 49412 | GridSize: 24
Generation 394 | Revalues: 49538 | GridSize: 24
Generation 395 | Revalues: 49666 | GridSize: 24
Generation 396 | Revalues: 49790 | GridSize: 24
Generation 397 | Revalues: 49917 | GridSize: 24
Generation 398 | Revalues: 50042 | GridSize: 24
Generation 399 | Revalues: 50165 | GridSize: 24
Generation 400 | Revalues: 50291 | GridSize: 24
Generation 401 | Revalues: 50422 | GridSize: 24
Generation 402 | Revalues: 50548 | GridSize: 24
Generation 403 | Revalues: 50672 | GridSize: 24
Generation 404 | Revalues: 50791 | GridSize: 24
Generation 405 | Revalues: 50915 | GridSize: 24
Generation 406 | Revalues: 51039 | GridSize: 24
Generation 407 | Revalues: 51162 | GridSize: 24
Generation 408 | Revalues: 51292 | GridSize: 24
Generation 409 | Revalues: 51414 | GridSize: 24
Generation 410 | Revalues: 51541 | GridSize: 24
Generation 411 | Revalues: 51661 | GridSize: 24
Generation 412 | Revalues: 51784 | GridSize: 24
Generation 413 | Revalues: 51910 | GridSize: 24
Generation 414 | Revalues: 52029 | GridSize: 24
Generation 415 | Revalues: 52160 | GridSize: 24
Generation 416 | Revalues: 52287 | GridSize: 24
Generation 417 | Revalues: 52413 | GridSize: 24
Generation 418 | Revalues: 52535 | GridSize: 24
Generation 419 | Revalues: 52661 | GridSize: 24
Generation 420 | Revalues: 52785 | GridSize: 24
Generation 421 | Revalues: 52910 | GridSize: 24
Generation 422 | Revalues: 53040 | GridSize: 24
Generation 423 | Revalues: 53167 | GridSize: 24
Generation 424 | Revalues: 53293 | GridSize: 24
Generation 425 | Revalues: 53421 | GridSize: 24
Generation 426 | Revalues: 53541 | GridSize: 24
Generation 427 | Revalues: 53668 | GridSize: 24
Generation 428 | Revalues: 53798 | GridSize: 24
Generation 429 | Revalues: 53917 | GridSize: 24
Generation 430 | Revalues: 54043 | GridSize: 24
Generation 431 | Revalues: 54178 | GridSize: 24
Generation 432 | Revalues: 54306 | GridSize: 24
Generation 433 | Revalues: 54430 | GridSize: 24
Generation 434 | Revalues: 54557 | GridSize: 24
Generation 435 | Revalues: 54680 | GridSize: 24
Generation 436 | Revalues: 54808 | GridSize: 24
Generation 437 | Revalues: 54938 | GridSize: 24
Generation 438 | Revalues: 55062 | GridSize: 24
Generation 439 | Revalues: 55185 | GridSize: 24
Generation 440 | Revalues: 55308 | GridSize: 24
Generation 441 | Revalues: 55430 | GridSize: 24
Generation 442 | Revalues: 55557 | GridSize: 24
Generation 443 | Revalues: 55687 | GridSize: 24
Generation 444 | Revalues: 55816 | GridSize: 24
Generation 445 | Revalues: 55944 | GridSize: 24
Generation 446 | Revalues: 56068 | GridSize: 24
Generation 447 | Revalues: 56196 | GridSize: 24
Generation 448 | Revalues: 56324 | GridSize: 24
Generation 449 | Revalues: 56449 | GridSize: 24
Generation 450 | Revalues: 56577 | GridSize: 24
Generation 451 | Revalues: 56703 | GridSize: 24
Generation 452 | Revalues: 56833 | GridSize: 24
Generation 453 | Revalues: 56958 | GridSize: 24
Generation 454 | Revalues: 57077 | GridSize: 24
Generation 455 | Revalues: 57194 | GridSize: 24
Generation 456 | Revalues: 57319 | GridSize: 24
Generation 457 | Revalues: 57447 | GridSize: 24
Generation 458 | Revalues: 57578 | GridSize: 24
Generation 459 | Revalues: 57708 | GridSize: 24
Generation 460 | Revalues: 57841 | GridSize: 24
Generation 461 | Revalues: 57967 | GridSize: 24
Generation 462 | Revalues: 58091 | GridSize: 24
Generation 463 | Revalues: 58211 | GridSize: 24
Generation 464 | Revalues: 58342 | GridSize: 24
Generation 465 | Revalues: 58471 | GridSize: 24
Generation 466 | Revalues: 58594 | GridSize: 25
Generation 467 | Revalues: 58718 | GridSize: 25
Generation 468 | Revalues: 58839 | GridSize: 25
Generation 469 | Revalues: 58963 | GridSize: 25
Generation 470 | Revalues: 59094 | GridSize: 25
Generation 471 | Revalues: 59216 | GridSize: 25
Generation 472 | Revalues: 59341 | GridSize: 25
Generation 473 | Revalues: 59468 | GridSize: 25
Generation 474 | Revalues: 59590 | GridSize: 25
Generation 475 | Revalues: 59715 | GridSize: 25
Generation 476 | Revalues: 59844 | GridSize: 25
Generation 477 | Revalues: 59965 | GridSize: 25
Generation 478 | Revalues: 60091 | GridSize: 25
Generation 479 | Revalues: 60216 | GridSize: 25
Generation 480 | Revalues: 60343 | GridSize: 25
Generation 481 | Revalues: 60473 | GridSize: 25
Generation 482 | Revalues: 60598 | GridSize: 25
Generation 483 | Revalues: 60727 | GridSize: 25
Generation 484 | Revalues: 60853 | GridSize: 25
Generation 485 | Revalues: 60988 | GridSize: 25
Generation 486 | Revalues: 61107 | GridSize: 25
Generation 487 | Revalues: 61226 | GridSize: 25
Generation 488 | Revalues: 61357 | GridSize: 25
Generation 489 | Revalues: 61483 | GridSize: 25
Generation 490 | Revalues: 61610 | GridSize: 25
Generation 491 | Revalues: 61735 | GridSize: 25
Generation 492 | Revalues: 61862 | GridSize: 25
Generation 493 | Revalues: 61986 | GridSize: 25
Generation 494 | Revalues: 62112 | GridSize: 25
Generation 495 | Revalues: 62235 | GridSize: 25
Generation 496 | Revalues: 62364 | GridSize: 25
Generation 497 | Revalues: 62490 | GridSize: 25
Generation 498 | Revalues: 62622 | GridSize: 25
Generation 499 | Revalues: 62750 | GridSize: 25
Generation 500 | Revalues: 62879 | GridSize: 25
Generation 501 | Revalues: 63003 | GridSize: 25
Generation 502 | Revalues: 63126 | GridSize: 25
Generation 503 | Revalues: 63244 | GridSize: 25
Generation 504 | Revalues: 63372 | GridSize: 25
Generation 505 | Revalues: 63506 | GridSize: 25
Generation 506 | Revalues: 63636 | GridSize: 25
Generation 507 | Revalues: 63758 | GridSize: 25
Generation 508 | Revalues: 63887 | GridSize: 25
Generation 509 | Revalues: 64015 | GridSize: 25
Generation 510 | Revalues: 64142 | GridSize: 23
Generation 511 | Revalues: 64267 | GridSize: 23
Generation 512 | Revalues: 64391 | GridSize: 23
Generation 513 | Revalues: 64519 | GridSize: 23
Generation 514 | Revalues: 64648 | GridSize: 23
Generation 515 | Revalues: 64769 | GridSize: 23
Generation 516 | Revalues: 64897 | GridSize: 23
Generation 517 | Revalues: 65024 | GridSize: 23
Generation 518 | Revalues: 65154 | GridSize: 23
Generation 519 | Revalues: 65287 | GridSize: 23
Generation 520 | Revalues: 65413 | GridSize: 23
Generation 521 | Revalues: 65541 | GridSize: 23
Generation 522 | Revalues: 65667 | GridSize: 23
Generation 523 | Revalues: 65795 | GridSize: 23
Generation 524 | Revalues: 65923 | GridSize: 23
Generation 525 | Revalues: 66055 | GridSize: 23
Generation 526 | Revalues: 66179 | GridSize: 23
Generation 527 | Revalues: 66303 | GridSize: 23
Generation 528 | Revalues: 66431 | GridSize: 23
Generation 529 | Revalues: 66561 | GridSize: 23
Generation 530 | Revalues: 66687 | GridSize: 23
Generation 531 | Revalues: 66807 | GridSize: 23
Generation 532 | Revalues: 66931 | GridSize: 23
Generation 533 | Revalues: 67055 | GridSize: 23
Generation 534 | Revalues: 67178 | GridSize: 23
Generation 535 | Revalues: 67301 | GridSize: 23
Generation 536 | Revalues: 67423 | GridSize: 23
Generation 537 | Revalues: 67552 | GridSize: 23
Generation 538 | Revalues: 67681 | GridSize: 23
Generation 539 | Revalues: 67804 | GridSize: 23
Generation 540 | Revalues: 67924 | GridSize: 23
Generation 541 | Revalues: 68045 | GridSize: 23
Generation 542 | Revalues: 68173 | GridSize: 23
Generation 543 | Revalues: 68301 | GridSize: 23
Generation 544 | Revalues: 68428 | GridSize: 23
Generation 545 | Revalues: 68553 | GridSize: 23
Generation 546 | Revalues: 68680 | GridSize: 23
Generation 547 | Revalues: 68805 | GridSize: 23
Generation 548 | Revalues: 68933 | GridSize: 23
Generation 549 | Revalues: 69058 | GridSize: 23
Generation 550 | Revalues: 69187 | GridSize: 22
Generation 551 | Revalues: 69310 | GridSize: 22
Generation 552 | Revalues: 69441 | GridSize: 22
Generation 553 | Revalues: 69561 | GridSize: 22
Generation 554 | Revalues: 69689 | GridSize: 22
Generation 555 | Revalues: 69817 | GridSize: 22
Generation 556 | Revalues: 69946 | GridSize: 22
Generation 557 | Revalues: 70071 | GridSize: 22
Generation 558 | Revalues: 70192 | GridSize: 22
