Generation 0 | Revalues: 100 | GridSize: 8
Generation 102 | Revalues: 12825 | GridSize: 12
Generation 103 | Revalues: 12949 | GridSize: 12
Generation 104 | Revalues: 13074 | GridSize: 12
Generation 105 | Revalues: 13203 | GridSize: 12
Generation 106 | Revalues: 13328 | GridSize: 13
Generation 107 | Revalues: 13453 | GridSize: 13
Generation 108 | Revalues: 13581 | GridSize: 14
Generation 109 | Revalues: 13707 | GridSize: 14
Generation 110 | Revalues: 13833 | GridSize: 14
Generation 111 | Revalues: 13956 | GridSize: 14
Generation 112 | Revalues: 14090 | GridSize: 14
Generation 113 | Revalues: 14220 | GridSize: 14
Generation 114 | Revalues: 14342 | GridSize: 14
Generation 115 | Revalues: 14464 | GridSize: 12
Generation 116 | Revalues: 14593 | GridSize: 12
Generation 117 | Revalues: 14717 | GridSize: 12
Generation 118 | Revalues: 14845 | GridSize: 12
Generation 119 | Revalues: 14970 | GridSize: 13
Generation 120 | Revalues: 15095 | GridSize: 13
Generation 121 | Revalues: 15220 | GridSize: 13
Generation 122 | Revalues: 15352 | GridSize: 13
Generation 123 | Revalues: 15476 | GridSize: 13
Generation 124 | Revalues: 15602 | GridSize: 13
Generation 125 | Revalues: 15731 | GridSize: 13
Generation 126 | Revalues: 15853 | GridSize: 13
Generation 127 | Revalues: 15981 | GridSize: 13
Generation 128 | Revalues: 16109 | GridSize: 13
Generation 129 | Revalues: 16238 | GridSize: 13
Generation 130 | Revalues: 16367 | GridSize: 13
Generation 131 | Revalues: 16495 | GridSize: 13
Generation 132 | Revalues: 16618 | GridSize: 13
Generation 133 | Revalues: 16742 | GridSize: 13
Generation 134 | Revalues: 16865 | GridSize: 13
Generation 135 | Revalues: 16988 | GridSize: 13
Generation 136 | Revalues: 17111 | GridSize: 13
Generation 137 | Revalues: 17241 | GridSize: 13
Generation 138 | Revalues: 17366 | GridSize: 13
Generation 139 | Revalues: 17486 | GridSize: 13
Generation 140 | Revalues: 17606 | GridSize: 13
Generation 141 | Revalues: 17731 | GridSize: 13
Generation 142 | Revalues: 17856 | GridSize: 13
Generation 143 | Revalues: 17977 | GridSize: 13
Generation 144 | Revalues: 18104 | GridSize: 12
Generation 145 | Revalues: 18235 | GridSize: 12
Generation 146 | Revalues: 18353 | GridSize: 12
Generation 147 | Revalues: 18476 | GridSize: 12
Generation 148 | Revalues: 18599 | GridSize: 12
Generation 149 | Revalues: 18722 | GridSize: 12
Generation 150 | Revalues: 18847 | GridSize: 13
Generation 151 | Revalues: 18971 | GridSize: 13
Generation 152 | Revalues: 19094 | GridSize: 13
Generation 153 | Revalues: 19222 | GridSize: 13
Generation 154 | Revalues: 19344 | GridSize: 13
Generation 155 | Revalues: 19470 | GridSize: 13
Generation 156 | Revalues: 19600 | GridSize: 13
Generation 157 | Revalues: 19722 | GridSize: 13
Generation 158 | Revalues: 19849 | GridSize: 13
Generation 159 | Revalues: 19978 | GridSize: 13
Generation 160 | Revalues: 20109 | GridSize: 13
Generation 161 | Revalues: 20236 | GridSize: 13
Generation 162 | Revalues: 20360 | GridSize: 13
Generation 163 | Revalues: 20484 | GridSize: 13
Generation 164 | Revalues: 20608 | GridSize: 13
Generation 165 | Revalues: 20730 | GridSize: 13
Generation 166 | Revalues: 20852 | GridSize: 13
Generation 167 | Revalues: 20979 | GridSize: 13
Generation 168 | Revalues: 21102 | GridSize: 13
Generation 169 | Revalues: 21230 | GridSize: 14
Generation 170 | Revalues: 21355 | GridSize: 14
Generation 171 | Revalues: 21480 | GridSize: 14
Generation 172 | Revalues: 21613 | GridSize: 14
Generation 173 | Revalues: 21744 | GridSize: 14
Generation 174 | Revalues: 21866 | GridSize: 13
Generation 175 | Revalues: 21994 | GridSize: 13
Generation 176 | Revalues: 22119 | GridSize: 13
Generation 177 | Revalues: 22246 | GridSize: 13
Generation 178 | Revalues: 22378 | GridSize: 13
Generation 179 | Revalues: 22506 | GridSize: 13
Generation 180 | Revalues: 22634 | GridSize: 13
Generation 181 | Revalues: 22758 | GridSize: 13
Generation 182 | Revalues: 22885 | GridSize: 13
Generation 183 | Revalues: 23012 | GridSize: 13
Generation 184 | Revalues: 23142 | GridSize: 13
Generation 185 | Revalues: 23270 | GridSize: 13
Generation 186 | Revalues: 23398 | GridSize: 13
Generation 187 | Revalues: 23529 | GridSize: 13
Generation 188 | Revalues: 23650 | GridSize: 13
Generation 189 | Revalues: 23776 | GridSize: 13
Generation 190 | Revalues: 23902 | GridSize: 13
Generation 191 | Revalues: 24028 | GridSize: 13
Generation 192 | Revalues: 24151 | GridSize: 13
Generation 193 | Revalues: 24278 | GridSize: 13
Generation 194 | Revalues: 24405 | GridSize: 13
Generation 195 | Revalues: 24523 | GridSize: 13
Generation 196 | Revalues: 24656 | GridSize: 13
Generation 197 | Revalues: 24783 | GridSize: 13
Generation 198 | Revalues: 24913 | GridSize: 13
Generation 199 | Revalues: 25037 | GridSize: 13
Generation 200 | Revalues: 25155 | GridSize: 13
Generation 201 | Revalues: 25280 | GridSize: 13
Generation 202 | Revalues: 25409 | GridSize: 13
Generation 203 | Revalues: 25534 | GridSize: 13
Generation 204 | Revalues: 25655 | GridSize: 13
Generation 205 | Revalues: 25780 | GridSize: 13
Generation 206 | Revalues: 25907 | GridSize: 13
Generation 207 | Revalues: 26035 | GridSize: 13
Generation 208 | Revalues: 26158 | GridSize: 13
Generation 209 | Revalues: 26289 | GridSize: 13
Generation 210 | Revalues: 26407 | GridSize: 13
Generation 211 | Revalues: 26537 | GridSize: 13
Generation 212 | Revalues: 26667 | GridSize: 13
Generation 213 | Revalues: 26789 | GridSize: 13
Generation 214 | Revalues: 26913 | GridSize: 13
Generation 215 | Revalues: 27032 | GridSize: 13
Generation 216 | Revalues: 27159 | GridSize: 13
Generation 217 | Revalues: 27285 | GridSize: 13
Generation 218 | Revalues: 27415 | GridSize: 13
Generation 219 | Revalues: 27538 | GridSize: 13
Generation 220 | Revalues: 27661 | GridSize: 13
Generation 221 | Revalues: 27788 | GridSize: 13
Generation 222 | Revalues: 27919 | GridSize: 13
Generation 223 | Revalues: 28046 | GridSize: 13
Generation 224 | Revalues: 28172 | GridSize: 13
Generation 225 | Revalues: 28301 | GridSize: 13
Generation 226 | Revalues: 28426 | GridSize: 14
Generation 227 | Revalues: 28550 | GridSize: 14
Generation 228 | Revalues: 28676 | GridSize: 14
Generation 229 | Revalues: 28800 | GridSize: 14
Generation 230 | Revalues: 28932 | GridSize: 14
Generation 231 | Revalues: 29061 | GridSize: 14
Generation 232 | Revalues: 29190 | GridSize: 14
Generation 233 | Revalues: 29305 | GridSize: 14
Generation 234 | Revalues: 29430 | GridSize: 14
Generation 235 | Revalues: 29555 | GridSize: 14
Generation 236 | Revalues: 29680 | GridSize: 14
Generation 237 | Revalues: 29803 | GridSize: 14
Generation 238 | Revalues: 29929 | GridSize: 14
Generation 239 | Revalues: 30055 | GridSize: 14
Generation 240 | Revalues: 30179 | GridSize: 14
Generation 241 | Revalues: 30304 | GridSize: 14
Generation 242 | Revalues: 30430 | GridSize: 14
Generation 243 | Revalues: 30558 | GridSize: 14
Generation 244 | Revalues: 30687 | GridSize: 14
Generation 245 | Revalues: 30817 | GridSize: 14
Generation 246 | Revalues: 30942 | GridSize: 14
Generation 247 | Revalues: 31068 | GridSize: 14
Generation 248 | Revalues: 31192 | GridSize: 14
Generation 249 | Revalues: 31320 | GridSize: 14
Generation 250 | Revalues: 31445 | GridSize: 14
Generation 251 | Revalues: 31568 | GridSize: 14
Generation 252 | Revalues: 31698 | GridSize: 14
Generation 253 | Revalues: 31824 | GridSize: 14
Generation 254 | Revalues: 31955 | GridSize: 14
Generation 255 | Revalues: 32084 | GridSize: 14
Generation 256 | Revalues: 32213 | GridSize: 14
Generation 257 | Revalues: 32335 | GridSize: 14
Generation 258 | Revalues: 32466 | GridSize: 14
Generation 259 | Revalues: 32593 | GridSize: 14
Generation 260 | Revalues: 32721 | GridSize: 14
Generation 261 | Revalues: 32841 | GridSize: 14
Generation 262 | Revalues: 32968 | GridSize: 14
Generation 263 | Revalues: 33090 | GridSize: 14
Generation 264 | Revalues: 33214 | GridSize: 14
Generation 265 | Revalues: 33346 | GridSize: 14
Generation 266 | Revalues: 33473 | GridSize: 14
Generation 267 | Revalues: 33601 | GridSize: 14
Generation 268 | Revalues: 33725 | GridSize: 14
Generation 269 | Revalues: 33853 | GridSize: 14
Generation 270 | Revalues: 33977 | GridSize: 14
Generation 271 | Revalues: 34103 | GridSize: 14
Generation 272 | Revalues: 34229 | GridSize: 14
Generation 273 | Revalues: 34354 | GridSize: 14
Generation 274 | Revalues: 34485 | GridSize: 14
Generation 275 | Revalues: 34617 | GridSize: 14
Generation 276 | Revalues: 34749 | GridSize: 14
Generation 277 | Revalues: 34873 | GridSize: 14
Generation 278 | Revalues: 34999 | GridSize: 14
Generation 279 | Revalues: 35123 | GridSize: 14
Generation 280 | Revalues: 35242 | GridSize: 14
Generation 281 | Revalues: 35366 | GridSize: 14
Generation 282 | Revalues: 35493 | GridSize: 14
Generation 283 | Revalues: 35621 | GridSize: 14
Generation 284 | Revalues: 35752 | GridSize: 14
Generation 285 | Revalues: 35874 | GridSize: 14
Generation 286 | Revalues: 36003 | GridSize: 14
Generation 287 | Revalues: 36126 | GridSize: 14
Generation 288 | Revalues: 36253 | GridSize: 14
Generation 289 | Revalues: 36381 | GridSize: 14
Generation 290 | Revalues: 36507 | GridSize: 14
Generation 291 | Revalues: 36630 | GridSize: 14
Generation 292 | Revalues: 36753 | GridSize: 14
Generation 293 | Revalues: 36874 | GridSize: 14
Generation 294 | Revalues: 36999 | GridSize: 14
Generation 295 | Revalues: 37118 | GridSize: 14
Generation 296 | Revalues: 37248 | GridSize: 14
Generation 297 | Revalues: 37365 | GridSize: 14
Generation 298 | Revalues: 37482 | GridSize: 14
Generation 299 | Revalues: 37599 | GridSize: 14
Generation 300 | Revalues: 37729 | GridSize: 14
Generation 301 | Revalues: 37854 | GridSize: 14
Generation 302 | Revalues: 37982 | GridSize: 14
Generation 303 | Revalues: 38106 | GridSize: 14
Generation 304 | Revalues: 38230 | GridSize: 14
Generation 305 | Revalues: 38363 | GridSize: 14
Generation 306 | Revalues: 38486 | GridSize: 14
Generation 307 | Revalues: 38612 | GridSize: 14
Generation 308 | Revalues: 38743 | GridSize: 14
Generation 309 | Revalues: 38867 | GridSize: 14
Generation 310 | Revalues: 38989 | GridSize: 14
Generation 311 | Revalues: 39115 | GridSize: 14
Generation 312 | Revalues: 39245 | GridSize: 14
Generation 313 | Revalues: 39373 | GridSize: 11
Generation 314 | Revalues: 39496 | GridSize: 11
Generation 315 | Revalues: 39621 | GridSize: 11
Generation 316 | Revalues: 39747 | GridSize: 11
Generation 317 | Revalues: 39873 | GridSize: 11
Generation 318 | Revalues: 39999 | GridSize: 11
Generation 319 | Revalues: 40134 | GridSize: 11
Generation 320 | Revalues: 40265 | GridSize: 11
Generation 321 | Revalues: 40392 | GridSize: 12
Generation 322 | Revalues: 40506 | GridSize: 12
Generation 323 | Revalues: 40633 | GridSize: 12
Generation 324 | Revalues: 40756 | GridSize: 12
Generation 325 | Revalues: 40883 | GridSize: 12
Generation 326 | Revalues: 41010 | GridSize: 12
Generation 327 | Revalues: 41136 | GridSize: 12
Generation 328 | Revalues: 41260 | GridSize: 12
Generation 329 | Revalues: 41380 | GridSize: 12
Generation 330 | Revalues: 41502 | GridSize: 12
Generation 331 | Revalues: 41635 | GridSize: 12
Generation 332 | Revalues: 41766 | GridSize: 12
Generation 333 | Revalues: 41894 | GridSize: 12
Generation 334 | Revalues: 42024 | GridSize: 12
Generation 335 | Revalues: 42152 | GridSize: 12
Generation 336 | Revalues: 42278 | GridSize: 12
Generation 337 | Revalues: 42404 | GridSize: 12
Generation 338 | Revalues: 42534 | GridSize: 12
Generation 339 | Revalues: 42658 | GridSize: 12
Generation 340 | Revalues: 42781 | GridSize: 12
Generation 341 | Revalues: 42912 | GridSize: 12
Generation 342 | Revalues: 43038 | GridSize: 12
Generation 343 | Revalues: 43170 | GridSize: 12
Generation 344 | Revalues: 43295 | GridSize: 12
Generation 345 | Revalues: 43418 | GridSize: 12
Generation 346 | Revalues: 43550 | GridSize: 12
Generation 347 | Revalues: 43674 | GridSize: 12
Generation 348 | Revalues: 43798 | GridSize: 12
Generation 349 | Revalues: 43920 | GridSize: 12
Generation 350 | Revalues: 44043 | GridSize: 12
Generation 351 | Revalues: 44166 | GridSize: 12
Generation 352 | Revalues: 44289 | GridSize: 13
Generation 353 | Revalues: 44416 | GridSize: 13
Generation 354 | Revalues: 44538 | GridSize: 13
Generation 355 | Revalues: 44667 | GridSize: 13
Generation 356 | Revalues: 44788 | GridSize: 13
Generation 357 | Revalues: 44915 | GridSize: 13
Generation 358 | Revalues: 45042 | GridSize: 13
Generation 359 | Revalues: 45164 | GridSize: 13
Generation 360 | Revalues: 45295 | GridSize: 13
Generation 361 | Revalues: 45427 | GridSize: 13
Generation 362 | Revalues: 45556 | GridSize: 13
Generation 363 | Revalues: 45685 | GridSize: 13
Generation 364 | Revalues: 45810 | GridSize: 13
Generation 365 | Revalues: 45935 | GridSize: 13
Generation 366 | Revalues: 46060 | GridSize: 13
Generation 367 | Revalues: 46184 | GridSize: 13
Generation 368 | Revalues: 46305 | GridSize: 13
Generation 369 | Revalues: 46432 | GridSize: 13
Generation 370 | Revalues: 46558 | GridSize: 13
Generation 371 | Revalues: 46684 | GridSize: 13
Generation 372 | Revalues: 46810 | GridSize: 13
Generation 373 | Revalues: 46936 | GridSize: 13
Generation 374 | Revalues: 47063 | GridSize: 13
Generation 375 | Revalues: 47191 | GridSize: 13
Generation 376 | Revalues: 47316 | GridSize: 13
Generation 377 | Revalues: 47445 | GridSize: 13
Generation 378 | Revalues: 47569 | GridSize: 13
Generation 379 | Revalues: 47695 | GridSize: 13
Generation 380 | Revalues: 47822 | GridSize: 13
Generation 381 | Revalues: 47949 | GridSize: 13
Generation 382 | Revalues: 48072 | GridSize: 13
Generation 383 | Revalues: 48194 | GridSize: 13
Generation 384 | Revalues: 48312 | GridSize: 13
Generation 385 | Revalues: 48438 | GridSize: 13
Generation 386 | Revalues: 48564 | GridSize: 13
Generation 387 | Revalues: 48690 | GridSize: 13
Generation 388 | Revalues: 48811 | GridSize: 13
Generation 389 | Revalues: 48933 | GridSize: 13
Generation 390 | Revalues: 49061 | GridSize: 13
Generation 391 | Revalues: 49182 | GridSize: 14
Generation 392 | Revalues: 49306 | GridSize: 14
Generation 393 | Revalues: 49430 | GridSize: 15
Generation 394 | Revalues: 49554 | GridSize: 15
Generation 395 | Revalues: 49680 | GridSize: 15
Generation 396 | Revalues: 49805 | GridSize: 15
Generation 397 | Revalues: 49933 | GridSize: 15
Generation 398 | Revalues: 50054 | GridSize: 15
Generation 399 | Revalues: 50181 | GridSize: 15
Generation 400 | Revalues: 50302 | GridSize: 15
Generation 401 | Revalues: 50421 | GridSize: 15
Generation 402 | Revalues: 50547 | GridSize: 15
Generation 403 | Revalues: 50676 | GridSize: 15
Generation 404 | Revalues: 50807 | GridSize: 15
Generation 405 | Revalues: 50938 | GridSize: 15
Generation 406 | Revalues: 51059 | GridSize: 15
Generation 407 | Revalues: 51192 | GridSize: 16
Generation 408 | Revalues: 51321 | GridSize: 16
Generation 409 | Revalues: 51446 | GridSize: 16
Generation 410 | Revalues: 51579 | GridSize: 16
Generation 411 | Revalues: 51703 | GridSize: 16
Generation 412 | Revalues: 51833 | GridSize: 16
Generation 413 | Revalues: 51956 | GridSize: 16
Generation 414 | Revalues: 52082 | GridSize: 16
Generation 415 | Revalues: 52205 | GridSize: 16
Generation 416 | Revalues: 52330 | GridSize: 16
Generation 417 | Revalues: 52458 | GridSize: 16
Generation 418 | Revalues: 52584 | GridSize: 16
Generation 419 | Revalues: 52715 | GridSize: 16
Generation 420 | Revalues: 52837 | GridSize: 16
Generation 421 | Revalues: 52961 | GridSize: 16
Generation 422 | Revalues: 53081 | GridSize: 16
Generation 423 | Revalues: 53206 | GridSize: 16
Generation 424 | Revalues: 53333 | GridSize: 16
Generation 425 | Revalues: 53456 | GridSize: 16
Generation 426 | Revalues: 53581 | GridSize: 16
Generation 427 | Revalues: 53712 | GridSize: 16
Generation 428 | Revalues: 53835 | GridSize: 16
Generation 429 | Revalues: 53958 | GridSize: 16
Generation 430 | Revalues: 54087 | GridSize: 16
Generation 431 | Revalues: 54215 | GridSize: 16
Generation 432 | Revalues: 54339 | GridSize: 16
Generation 433 | Revalues: 54466 | GridSize: 16
Generation 434 | Revalues: 54597 | GridSize: 16
Generation 435 | Revalues: 54722 | GridSize: 16
Generation 436 | Revalues: 54844 | GridSize: 16
Generation 437 | Revalues: 54967 | GridSize: 16
Generation 438 | Revalues: 55088 | GridSize: 16
Generation 439 | Revalues: 55212 | GridSize: 16
Generation 440 | Revalues: 55338 | GridSize: 16
Generation 441 | Revalues: 55463 | GridSize: 16
Generation 442 | Revalues: 55585 | GridSize: 16
Generation 443 | Revalues: 55709 | GridSize: 16
Generation 444 | Revalues: 55837 | GridSize: 16
Generation 445 | Revalues: 55967 | GridSize: 16
Generation 446 | Revalues: 56097 | GridSize: 16
Generation 447 | Revalues: 56222 | GridSize: 16
Generation 448 | Revalues: 56342 | GridSize: 16
Generation 449 | Revalues: 56463 | GridSize: 16
Generation 450 | Revalues: 56581 | GridSize: 16
Generation 451 | Revalues: 56705 | GridSize: 16
Generation 452 | Revalues: 56831 | GridSize: 16
Generation 453 | Revalues: 56965 | GridSize: 16
Generation 454 | Revalues: 57100 | GridSize: 16
Generation 455 | Revalues: 57229 | GridSize: 16
Generation 456 | Revalues: 57351 | GridSize: 16
Generation 457 | Revalues: 57475 | GridSize: 17
Generation 458 | Revalues: 57603 | GridSize: 17
Generation 459 | Revalues: 57734 | GridSize: 17
Generation 460 | Revalues: 57862 | GridSize: 17
Generation 461 | Revalues: 57988 | GridSize: 17
Generation 462 | Revalues: 58104 | GridSize: 17
Generation 463 | Revalues: 58228 | GridSize: 17
Generation 464 | Revalues: 58352 | GridSize: 17
Generation 465 | Revalues: 58472 | GridSize: 17
Generation 466 | Revalues: 58602 | GridSize: 17
Generation 467 | Revalues: 58725 | GridSize: 17
Generation 468 | Revalues: 58855 | GridSize: 17
Generation 469 | Revalues: 58979 | GridSize: 17
Generation 470 | Revalues: 59106 | GridSize: 17
Generation 471 | Revalues: 59236 | GridSize: 17
Generation 472 | Revalues: 59359 | GridSize: 17
Generation 473 | Revalues: 59478 | GridSize: 17
Generation 474 | Revalues: 59605 | GridSize: 17
Generation 475 | Revalues: 59726 | GridSize: 17
Generation 476 | Revalues: 59851 | GridSize: 17
Generation 477 | Revalues: 59974 | GridSize: 17
Generation 478 | Revalues: 60098 | GridSize: 17
Generation 479 | Revalues: 60231 | GridSize: 17
Generation 480 | Revalues: 60357 | GridSize: 17
Generation 481 | Revalues: 60478 | GridSize: 17
Generation 482 | Revalues: 60604 | GridSize: 17
Generation 483 | Revalues: 60733 | GridSize: 17
Generation 484 | Revalues: 60855 | GridSize: 17
Generation 485 | Revalues: 60983 | GridSize: 17
Generation 486 | Revalues: 61108 | GridSize: 17
Generation 487 | Revalues: 61228 | GridSize: 17
Generation 488 | Revalues: 61352 | GridSize: 17
Generation 489 | Revalues: 61472 | GridSize: 17
Generation 490 | Revalues: 61601 | GridSize: 17
Generation 491 | Revalues: 61730 | GridSize: 17
Generation 492 | Revalues: 61858 | GridSize: 17
Generation 493 | Revalues: 61981 | GridSize: 17
Generation 494 | Revalues: 62103 | GridSize: 17
Generation 495 | Revalues: 62223 | GridSize: 17
Generation 496 | Revalues: 62355 | GridSize: 17
Generation 497 | Revalues: 62484 | GridSize: 17
Generation 498 | Revalues: 62610 | GridSize: 17
Generation 499 | Revalues: 62742 | GridSize: 17
Generation 500 | Revalues: 62876 | GridSize: 17
Generation 501 | Revalues: 63006 | GridSize: 17
Generation 502 | Revalues: 63134 | GridSize: 17
Generation 503 | Revalues: 63255 | GridSize: 17
Generation 504 | Revalues: 63377 | GridSize: 17
Generation 505 | Revalues: 63504 | GridSize: 17
Generation 506 | Revalues: 63629 | GridSize: 17
Generation 507 | Revalues: 63756 | GridSize: 17
Generation 508 | Revalues: 63882 | GridSize: 17
Generation 509 | Revalues: 64004 | GridSize: 17
Generation 510 | Revalues: 64133 | GridSize: 17
Generation 511 | Revalues: 64257 | GridSize: 17
Generation 512 | Revalues: 64384 | GridSize: 17
Generation 513 | Revalues: 64508 | GridSize: 17
Generation 514 | Revalues: 64633 | GridSize: 17
Generation 515 | Revalues: 64759 | GridSize: 17
Generation 516 | Revalues: 64885 | GridSize: 17
Generation 517 | Revalues: 65012 | GridSize: 17
Generation 518 | Revalues: 65139 | GridSize: 17
Generation 519 | Revalues: 65263 | GridSize: 17
Generation 520 | Revalues: 65393 | GridSize: 17
Generation 521 | Revalues: 65520 | GridSize: 17
Generation 522 | Revalues: 65654 | GridSize: 17
Generation 523 | Revalues: 65779 | GridSize: 17
Generation 524 | Revalues: 65908 | GridSize: 17
Generation 525 | Revalues: 66035 | GridSize: 17
Generation 526 | Revalues: 66162 | GridSize: 17
Generation 527 | Revalues: 66284 | GridSize: 17
Generation 528 | Revalues: 66410 | GridSize: 17
Generation 529 | Revalues: 66537 | GridSize: 17
Generation 530 | Revalues: 66653 | GridSize: 17
Generation 531 | Revalues: 66778 | GridSize: 17
Generation 532 | Revalues: 66906 | GridSize: 17
Generation 533 | Revalues: 67034 | GridSize: 17
Generation 534 | Revalues: 67160 | GridSize: 17
Generation 535 | Revalues: 67286 | GridSize: 17
Generation 536 | Revalues: 67412 | GridSize: 17
Generation 537 | Revalues: 67542 | GridSize: 17
Generation 538 | Revalues: 67666 | GridSize: 17
Generation 539 | Revalues: 67791 | GridSize: 17
Generation 540 | Revalues: 67912 | GridSize: 17
Generation 541 | Revalues: 68039 | GridSize: 17
Generation 542 | Revalues: 68166 | GridSize: 17
Generation 543 | Revalues: 68288 | GridSize: 17
Generation 544 | Revalues: 68418 | GridSize: 17
Generation 545 | Revalues: 68540 | GridSize: 17
Generation 546 | Revalues: 68669 | GridSize: 17
Generation 547 | Revalues: 68794 | GridSize: 17
Generation 548 | Revalues: 68921 | GridSize: 17
Generation 549 | Revalues: 69048 | GridSize: 17
Generation 550 | Revalues: 69176 | GridSize: 17
Generation 551 | Revalues: 69300 | GridSize: 17
Generation 552 | Revalues: 69425 | GridSize: 17
Generation 553 | Revalues: 69550 | GridSize: 17
Generation 554 | Revalues: 69678 | GridSize: 17
Generation 555 | Revalues: 69801 | GridSize: 17
Generation 556 | Revalues: 69936 | GridSize: 17
Generation 557 | Revalues: 70061 | GridSize: 16
Generation 558 | Revalues: 70191 | GridSize: 16
