Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2983 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 12
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3358 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3746 | GridSize: 13
Generation 30 | Revalues: 3867 | GridSize: 13
Generation 31 | Revalues: 3997 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 13
Generation 33 | Revalues: 4247 | GridSize: 13
Generation 34 | Revalues: 4371 | GridSize: 14
Generation 35 | Revalues: 4496 | GridSize: 14
Generation 36 | Revalues: 4621 | GridSize: 14
Generation 37 | Revalues: 4745 | GridSize: 14
Generation 38 | Revalues: 4866 | GridSize: 14
Generation 39 | Revalues: 4996 | GridSize: 14
Generation 40 | Revalues: 5127 | GridSize: 14
Generation 41 | Revalues: 5247 | GridSize: 14
Generation 42 | Revalues: 5373 | GridSize: 14
Generation 43 | Revalues: 5498 | GridSize: 14
Generation 44 | Revalues: 5621 | GridSize: 14
Generation 45 | Revalues: 5748 | GridSize: 14
Generation 46 | Revalues: 5868 | GridSize: 14
Generation 47 | Revalues: 5997 | GridSize: 14
Generation 48 | Revalues: 6114 | GridSize: 15
Generation 49 | Revalues: 6244 | GridSize: 15
Generation 50 | Revalues: 6376 | GridSize: 15
Generation 51 | Revalues: 6501 | GridSize: 15
Generation 52 | Revalues: 6628 | GridSize: 15
Generation 53 | Revalues: 6752 | GridSize: 15
Generation 54 | Revalues: 6876 | GridSize: 15
Generation 55 | Revalues: 7003 | GridSize: 15
Generation 56 | Revalues: 7132 | GridSize: 15
Generation 57 | Revalues: 7260 | GridSize: 15
Generation 58 | Revalues: 7388 | GridSize: 16
Generation 59 | Revalues: 7507 | GridSize: 16
Generation 60 | Revalues: 7630 | GridSize: 15
Generation 61 | Revalues: 7760 | GridSize: 15
Generation 62 | Revalues: 7883 | GridSize: 15
Generation 63 | Revalues: 8011 | GridSize: 15
Generation 64 | Revalues: 8142 | GridSize: 15
Generation 65 | Revalues: 8269 | GridSize: 15
Generation 66 | Revalues: 8399 | GridSize: 15
Generation 67 | Revalues: 8525 | GridSize: 15
Generation 68 | Revalues: 8658 | GridSize: 15
Generation 69 | Revalues: 8787 | GridSize: 15
Generation 70 | Revalues: 8909 | GridSize: 16
Generation 71 | Revalues: 9042 | GridSize: 16
Generation 72 | Revalues: 9168 | GridSize: 16
Generation 73 | Revalues: 9296 | GridSize: 16
Generation 74 | Revalues: 9422 | GridSize: 16
Generation 75 | Revalues: 9549 | GridSize: 16
Generation 76 | Revalues: 9669 | GridSize: 16
Generation 77 | Revalues: 9791 | GridSize: 16
Generation 78 | Revalues: 9922 | GridSize: 16
Generation 79 | Revalues: 10047 | GridSize: 16
Generation 80 | Revalues: 10175 | GridSize: 17
Generation 81 | Revalues: 10295 | GridSize: 17
Generation 82 | Revalues: 10423 | GridSize: 17
Generation 83 | Revalues: 10551 | GridSize: 17
Generation 84 | Revalues: 10678 | GridSize: 17
Generation 85 | Revalues: 10805 | GridSize: 17
Generation 86 | Revalues: 10935 | GridSize: 17
Generation 87 | Revalues: 11059 | GridSize: 17
Generation 88 | Revalues: 11179 | GridSize: 17
Generation 89 | Revalues: 11304 | GridSize: 17
Generation 90 | Revalues: 11429 | GridSize: 18
Generation 91 | Revalues: 11556 | GridSize: 18
Generation 92 | Revalues: 11678 | GridSize: 18
