Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2224 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2725 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3228 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3604 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3852 | GridSize: 9
Generation 31 | Revalues: 3985 | GridSize: 9
Generation 32 | Revalues: 4107 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 9
Generation 34 | Revalues: 4361 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 9
Generation 37 | Revalues: 4742 | GridSize: 9
Generation 38 | Revalues: 4860 | GridSize: 9
Generation 39 | Revalues: 4988 | GridSize: 9
Generation 40 | Revalues: 5110 | GridSize: 9
Generation 41 | Revalues: 5237 | GridSize: 9
Generation 42 | Revalues: 5365 | GridSize: 9
Generation 43 | Revalues: 5486 | GridSize: 10
Generation 44 | Revalues: 5610 | GridSize: 11
Generation 45 | Revalues: 5731 | GridSize: 12
Generation 46 | Revalues: 5857 | GridSize: 12
Generation 47 | Revalues: 5987 | GridSize: 12
Generation 48 | Revalues: 6110 | GridSize: 12
Generation 49 | Revalues: 6236 | GridSize: 12
Generation 50 | Revalues: 6359 | GridSize: 12
Generation 51 | Revalues: 6484 | GridSize: 12
Generation 52 | Revalues: 6607 | GridSize: 12
Generation 53 | Revalues: 6741 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 12
Generation 55 | Revalues: 6987 | GridSize: 12
Generation 56 | Revalues: 7103 | GridSize: 12
Generation 57 | Revalues: 7229 | GridSize: 12
Generation 58 | Revalues: 7351 | GridSize: 12
Generation 59 | Revalues: 7475 | GridSize: 12
Generation 60 | Revalues: 7593 | GridSize: 12
Generation 61 | Revalues: 7718 | GridSize: 13
Generation 62 | Revalues: 7841 | GridSize: 13
Generation 63 | Revalues: 7960 | GridSize: 13
Generation 64 | Revalues: 8086 | GridSize: 13
Generation 65 | Revalues: 8214 | GridSize: 14
Generation 66 | Revalues: 8336 | GridSize: 14
Generation 67 | Revalues: 8459 | GridSize: 14
Generation 68 | Revalues: 8583 | GridSize: 14
Generation 69 | Revalues: 8706 | GridSize: 14
Generation 70 | Revalues: 8836 | GridSize: 15
Generation 71 | Revalues: 8958 | GridSize: 15
Generation 72 | Revalues: 9086 | GridSize: 15
Generation 73 | Revalues: 9216 | GridSize: 15
Generation 74 | Revalues: 9344 | GridSize: 15
Generation 75 | Revalues: 9476 | GridSize: 15
Generation 76 | Revalues: 9598 | GridSize: 15
Generation 77 | Revalues: 9716 | GridSize: 15
Generation 78 | Revalues: 9841 | GridSize: 15
Generation 79 | Revalues: 9963 | GridSize: 15
Generation 80 | Revalues: 10090 | GridSize: 15
Generation 81 | Revalues: 10211 | GridSize: 15
Generation 82 | Revalues: 10329 | GridSize: 15
Generation 83 | Revalues: 10453 | GridSize: 15
Generation 84 | Revalues: 10581 | GridSize: 15
Generation 85 | Revalues: 10711 | GridSize: 15
Generation 86 | Revalues: 10831 | GridSize: 15
Generation 87 | Revalues: 10957 | GridSize: 15
Generation 88 | Revalues: 11083 | GridSize: 15
Generation 89 | Revalues: 11206 | GridSize: 15
Generation 90 | Revalues: 11332 | GridSize: 15
Generation 91 | Revalues: 11461 | GridSize: 15
Generation 92 | Revalues: 11590 | GridSize: 15
Generation 93 | Revalues: 11721 | GridSize: 16
Generation 94 | Revalues: 11850 | GridSize: 16
Generation 95 | Revalues: 11973 | GridSize: 16
Generation 96 | Revalues: 12099 | GridSize: 16
Generation 97 | Revalues: 12225 | GridSize: 16
Generation 98 | Revalues: 12350 | GridSize: 16
Generation 99 | Revalues: 12479 | GridSize: 16
Generation 100 | Revalues: 12606 | GridSize: 17
Generation 101 | Revalues: 12724 | GridSize: 17
Generation 102 | Revalues: 12848 | GridSize: 17
Generation 103 | Revalues: 12973 | GridSize: 17
Generation 104 | Revalues: 13104 | GridSize: 17
Generation 105 | Revalues: 13225 | GridSize: 18
Generation 106 | Revalues: 13353 | GridSize: 18
Generation 107 | Revalues: 13479 | GridSize: 18
Generation 108 | Revalues: 13604 | GridSize: 18
Generation 109 | Revalues: 13731 | GridSize: 18
Generation 110 | Revalues: 13860 | GridSize: 18
Generation 111 | Revalues: 13985 | GridSize: 18
Generation 112 | Revalues: 14110 | GridSize: 18
Generation 113 | Revalues: 14242 | GridSize: 18
Generation 114 | Revalues: 14367 | GridSize: 18
