Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 721 | GridSize: 12
Generation 6 | Revalues: 847 | GridSize: 12
Generation 7 | Revalues: 970 | GridSize: 12
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 13
Generation 13 | Revalues: 1738 | GridSize: 13
Generation 14 | Revalues: 1857 | GridSize: 14
Generation 15 | Revalues: 1987 | GridSize: 14
Generation 16 | Revalues: 2120 | GridSize: 14
Generation 17 | Revalues: 2253 | GridSize: 15
Generation 18 | Revalues: 2383 | GridSize: 15
Generation 19 | Revalues: 2506 | GridSize: 15
Generation 20 | Revalues: 2635 | GridSize: 16
Generation 21 | Revalues: 2762 | GridSize: 16
Generation 22 | Revalues: 2889 | GridSize: 15
Generation 23 | Revalues: 3016 | GridSize: 14
Generation 24 | Revalues: 3139 | GridSize: 14
Generation 25 | Revalues: 3270 | GridSize: 14
Generation 26 | Revalues: 3398 | GridSize: 15
Generation 27 | Revalues: 3527 | GridSize: 15
Generation 28 | Revalues: 3656 | GridSize: 16
Generation 29 | Revalues: 3778 | GridSize: 16
Generation 30 | Revalues: 3906 | GridSize: 16
Generation 31 | Revalues: 4031 | GridSize: 16
Generation 32 | Revalues: 4159 | GridSize: 16
Generation 33 | Revalues: 4286 | GridSize: 16
Generation 34 | Revalues: 4408 | GridSize: 16
Generation 35 | Revalues: 4536 | GridSize: 16
Generation 36 | Revalues: 4664 | GridSize: 16
Generation 37 | Revalues: 4782 | GridSize: 17
Generation 38 | Revalues: 4908 | GridSize: 17
Generation 39 | Revalues: 5034 | GridSize: 17
Generation 40 | Revalues: 5155 | GridSize: 17
Generation 41 | Revalues: 5275 | GridSize: 17
Generation 42 | Revalues: 5395 | GridSize: 17
Generation 43 | Revalues: 5515 | GridSize: 17
Generation 44 | Revalues: 5638 | GridSize: 17
Generation 45 | Revalues: 5761 | GridSize: 17
Generation 46 | Revalues: 5888 | GridSize: 18
Generation 47 | Revalues: 6018 | GridSize: 18
Generation 48 | Revalues: 6148 | GridSize: 18
Generation 49 | Revalues: 6276 | GridSize: 18
Generation 50 | Revalues: 6403 | GridSize: 18
Generation 51 | Revalues: 6530 | GridSize: 19
Generation 52 | Revalues: 6651 | GridSize: 19
Generation 53 | Revalues: 6774 | GridSize: 19
Generation 54 | Revalues: 6904 | GridSize: 19
Generation 55 | Revalues: 7028 | GridSize: 19
Generation 56 | Revalues: 7156 | GridSize: 20
Generation 57 | Revalues: 7284 | GridSize: 17
Generation 58 | Revalues: 7415 | GridSize: 17
Generation 59 | Revalues: 7542 | GridSize: 17
Generation 60 | Revalues: 7661 | GridSize: 17
Generation 61 | Revalues: 7785 | GridSize: 17
Generation 62 | Revalues: 7909 | GridSize: 17
Generation 63 | Revalues: 8037 | GridSize: 17
Generation 64 | Revalues: 8164 | GridSize: 17
Generation 65 | Revalues: 8291 | GridSize: 17
Generation 66 | Revalues: 8422 | GridSize: 18
Generation 67 | Revalues: 8547 | GridSize: 18
Generation 68 | Revalues: 8672 | GridSize: 18
Generation 69 | Revalues: 8789 | GridSize: 18
Generation 70 | Revalues: 8906 | GridSize: 18
