Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 5845 | GridSize: 7
Generation 47 | Revalues: 5973 | GridSize: 7
Generation 48 | Revalues: 6097 | GridSize: 7
Generation 49 | Revalues: 6220 | GridSize: 8
Generation 50 | Revalues: 6350 | GridSize: 8
Generation 51 | Revalues: 6474 | GridSize: 9
Generation 52 | Revalues: 6600 | GridSize: 9
Generation 53 | Revalues: 6728 | GridSize: 9
Generation 54 | Revalues: 6857 | GridSize: 9
Generation 55 | Revalues: 6981 | GridSize: 9
Generation 56 | Revalues: 7105 | GridSize: 9
Generation 57 | Revalues: 7230 | GridSize: 9
Generation 58 | Revalues: 7352 | GridSize: 9
Generation 59 | Revalues: 7477 | GridSize: 9
Generation 60 | Revalues: 7598 | GridSize: 9
Generation 61 | Revalues: 7723 | GridSize: 9
Generation 62 | Revalues: 7843 | GridSize: 9
Generation 63 | Revalues: 7966 | GridSize: 9
Generation 64 | Revalues: 8094 | GridSize: 9
Generation 65 | Revalues: 8223 | GridSize: 9
Generation 66 | Revalues: 8349 | GridSize: 10
Generation 67 | Revalues: 8470 | GridSize: 10
Generation 68 | Revalues: 8593 | GridSize: 10
Generation 69 | Revalues: 8716 | GridSize: 11
Generation 70 | Revalues: 8845 | GridSize: 11
Generation 71 | Revalues: 8975 | GridSize: 11
Generation 72 | Revalues: 9092 | GridSize: 11
Generation 73 | Revalues: 9223 | GridSize: 11
Generation 74 | Revalues: 9345 | GridSize: 11
Generation 75 | Revalues: 9472 | GridSize: 11
Generation 76 | Revalues: 9600 | GridSize: 11
Generation 77 | Revalues: 9725 | GridSize: 11
Generation 78 | Revalues: 9850 | GridSize: 11
Generation 79 | Revalues: 9973 | GridSize: 11
Generation 80 | Revalues: 10097 | GridSize: 11
Generation 81 | Revalues: 10223 | GridSize: 11
Generation 82 | Revalues: 10347 | GridSize: 11
Generation 83 | Revalues: 10478 | GridSize: 11
Generation 84 | Revalues: 10602 | GridSize: 11
Generation 85 | Revalues: 10722 | GridSize: 11
Generation 86 | Revalues: 10848 | GridSize: 11
Generation 87 | Revalues: 10973 | GridSize: 11
Generation 88 | Revalues: 11092 | GridSize: 11
Generation 89 | Revalues: 11221 | GridSize: 11
Generation 90 | Revalues: 11343 | GridSize: 11
Generation 91 | Revalues: 11467 | GridSize: 11
Generation 92 | Revalues: 11597 | GridSize: 11
Generation 93 | Revalues: 11725 | GridSize: 11
Generation 94 | Revalues: 11849 | GridSize: 11
Generation 95 | Revalues: 11976 | GridSize: 11
Generation 96 | Revalues: 12104 | GridSize: 11
Generation 97 | Revalues: 12225 | GridSize: 11
Generation 98 | Revalues: 12345 | GridSize: 12
Generation 99 | Revalues: 12468 | GridSize: 12
Generation 100 | Revalues: 12597 | GridSize: 12
Generation 101 | Revalues: 12726 | GridSize: 12
Generation 102 | Revalues: 12846 | GridSize: 12
Generation 103 | Revalues: 12974 | GridSize: 12
Generation 104 | Revalues: 13100 | GridSize: 12
Generation 105 | Revalues: 13228 | GridSize: 12
Generation 106 | Revalues: 13360 | GridSize: 12
Generation 107 | Revalues: 13483 | GridSize: 12
Generation 108 | Revalues: 13610 | GridSize: 12
Generation 109 | Revalues: 13739 | GridSize: 12
Generation 110 | Revalues: 13867 | GridSize: 12
Generation 111 | Revalues: 13993 | GridSize: 12
Generation 112 | Revalues: 14116 | GridSize: 12
Generation 113 | Revalues: 14244 | GridSize: 12
Generation 114 | Revalues: 14369 | GridSize: 12
Generation 115 | Revalues: 14487 | GridSize: 12
Generation 116 | Revalues: 14607 | GridSize: 12
Generation 117 | Revalues: 14731 | GridSize: 12
Generation 118 | Revalues: 14854 | GridSize: 12
Generation 119 | Revalues: 14976 | GridSize: 12
Generation 120 | Revalues: 15097 | GridSize: 12
Generation 121 | Revalues: 15221 | GridSize: 11
Generation 122 | Revalues: 15349 | GridSize: 11
Generation 123 | Revalues: 15477 | GridSize: 11
Generation 124 | Revalues: 15605 | GridSize: 11
Generation 125 | Revalues: 15725 | GridSize: 11
Generation 126 | Revalues: 15850 | GridSize: 11
Generation 127 | Revalues: 15974 | GridSize: 11
Generation 128 | Revalues: 16099 | GridSize: 11
Generation 129 | Revalues: 16228 | GridSize: 11
Generation 130 | Revalues: 16353 | GridSize: 11
Generation 131 | Revalues: 16480 | GridSize: 11
Generation 132 | Revalues: 16608 | GridSize: 11
Generation 133 | Revalues: 16738 | GridSize: 11
Generation 134 | Revalues: 16860 | GridSize: 11
Generation 135 | Revalues: 16981 | GridSize: 11
Generation 136 | Revalues: 17100 | GridSize: 11
Generation 137 | Revalues: 17225 | GridSize: 11
Generation 138 | Revalues: 17347 | GridSize: 11
Generation 139 | Revalues: 17476 | GridSize: 11
Generation 140 | Revalues: 17606 | GridSize: 11
Generation 141 | Revalues: 17737 | GridSize: 11
Generation 142 | Revalues: 17862 | GridSize: 11
Generation 143 | Revalues: 17989 | GridSize: 11
Generation 144 | Revalues: 18113 | GridSize: 11
Generation 145 | Revalues: 18231 | GridSize: 11
Generation 146 | Revalues: 18363 | GridSize: 11
Generation 147 | Revalues: 18486 | GridSize: 11
Generation 148 | Revalues: 18608 | GridSize: 11
Generation 149 | Revalues: 18726 | GridSize: 11
Generation 150 | Revalues: 18854 | GridSize: 11
Generation 151 | Revalues: 18975 | GridSize: 11
Generation 152 | Revalues: 19101 | GridSize: 11
Generation 153 | Revalues: 19230 | GridSize: 11
Generation 154 | Revalues: 19361 | GridSize: 11
Generation 155 | Revalues: 19487 | GridSize: 11
Generation 156 | Revalues: 19605 | GridSize: 11
Generation 157 | Revalues: 19732 | GridSize: 11
Generation 158 | Revalues: 19856 | GridSize: 11
Generation 159 | Revalues: 19980 | GridSize: 11
Generation 160 | Revalues: 20106 | GridSize: 11
Generation 161 | Revalues: 20231 | GridSize: 11
Generation 162 | Revalues: 20356 | GridSize: 11
Generation 163 | Revalues: 20478 | GridSize: 11
Generation 164 | Revalues: 20607 | GridSize: 11
Generation 165 | Revalues: 20730 | GridSize: 11
Generation 166 | Revalues: 20861 | GridSize: 11
Generation 167 | Revalues: 20988 | GridSize: 11
Generation 168 | Revalues: 21111 | GridSize: 12
Generation 169 | Revalues: 21234 | GridSize: 12
Generation 170 | Revalues: 21356 | GridSize: 12
Generation 171 | Revalues: 21483 | GridSize: 12
Generation 172 | Revalues: 21602 | GridSize: 12
Generation 173 | Revalues: 21724 | GridSize: 12
Generation 174 | Revalues: 21851 | GridSize: 12
Generation 175 | Revalues: 21979 | GridSize: 12
Generation 176 | Revalues: 22102 | GridSize: 12
Generation 177 | Revalues: 22231 | GridSize: 12
Generation 178 | Revalues: 22354 | GridSize: 12
Generation 179 | Revalues: 22476 | GridSize: 12
Generation 180 | Revalues: 22594 | GridSize: 12
Generation 181 | Revalues: 22718 | GridSize: 12
Generation 182 | Revalues: 22847 | GridSize: 12
Generation 183 | Revalues: 22976 | GridSize: 12
Generation 184 | Revalues: 23107 | GridSize: 12
Generation 185 | Revalues: 23233 | GridSize: 12
Generation 186 | Revalues: 23356 | GridSize: 12
Generation 187 | Revalues: 23482 | GridSize: 12
Generation 188 | Revalues: 23612 | GridSize: 12
Generation 189 | Revalues: 23742 | GridSize: 12
Generation 190 | Revalues: 23868 | GridSize: 12
Generation 191 | Revalues: 23994 | GridSize: 12
Generation 192 | Revalues: 24118 | GridSize: 12
Generation 193 | Revalues: 24249 | GridSize: 12
Generation 194 | Revalues: 24367 | GridSize: 12
Generation 195 | Revalues: 24486 | GridSize: 12
Generation 196 | Revalues: 24614 | GridSize: 13
Generation 197 | Revalues: 24744 | GridSize: 13
Generation 198 | Revalues: 24878 | GridSize: 13
Generation 199 | Revalues: 25005 | GridSize: 13
Generation 200 | Revalues: 25131 | GridSize: 13
Generation 201 | Revalues: 25258 | GridSize: 13
Generation 202 | Revalues: 25383 | GridSize: 13
Generation 203 | Revalues: 25507 | GridSize: 13
Generation 204 | Revalues: 25635 | GridSize: 13
Generation 205 | Revalues: 25764 | GridSize: 13
Generation 206 | Revalues: 25894 | GridSize: 13
Generation 207 | Revalues: 26022 | GridSize: 13
Generation 208 | Revalues: 26142 | GridSize: 13
Generation 209 | Revalues: 26266 | GridSize: 13
Generation 210 | Revalues: 26384 | GridSize: 13
Generation 211 | Revalues: 26507 | GridSize: 13
Generation 212 | Revalues: 26638 | GridSize: 13
Generation 213 | Revalues: 26767 | GridSize: 13
Generation 214 | Revalues: 26889 | GridSize: 13
Generation 215 | Revalues: 27013 | GridSize: 13
Generation 216 | Revalues: 27140 | GridSize: 13
Generation 217 | Revalues: 27263 | GridSize: 13
Generation 218 | Revalues: 27392 | GridSize: 13
Generation 219 | Revalues: 27519 | GridSize: 13
Generation 220 | Revalues: 27648 | GridSize: 13
Generation 221 | Revalues: 27770 | GridSize: 13
Generation 222 | Revalues: 27899 | GridSize: 13
Generation 223 | Revalues: 28031 | GridSize: 13
Generation 224 | Revalues: 28159 | GridSize: 13
Generation 225 | Revalues: 28283 | GridSize: 13
Generation 226 | Revalues: 28410 | GridSize: 13
Generation 227 | Revalues: 28533 | GridSize: 13
Generation 228 | Revalues: 28667 | GridSize: 13
Generation 229 | Revalues: 28796 | GridSize: 13
Generation 230 | Revalues: 28924 | GridSize: 13
Generation 231 | Revalues: 29047 | GridSize: 13
Generation 232 | Revalues: 29170 | GridSize: 13
Generation 233 | Revalues: 29297 | GridSize: 13
Generation 234 | Revalues: 29425 | GridSize: 13
Generation 235 | Revalues: 29555 | GridSize: 13
Generation 236 | Revalues: 29675 | GridSize: 13
Generation 237 | Revalues: 29804 | GridSize: 13
Generation 238 | Revalues: 29934 | GridSize: 13
Generation 239 | Revalues: 30061 | GridSize: 13
Generation 240 | Revalues: 30187 | GridSize: 13
Generation 241 | Revalues: 30310 | GridSize: 13
Generation 242 | Revalues: 30443 | GridSize: 13
Generation 243 | Revalues: 30570 | GridSize: 13
Generation 244 | Revalues: 30694 | GridSize: 13
Generation 245 | Revalues: 30818 | GridSize: 13
Generation 246 | Revalues: 30935 | GridSize: 13
Generation 247 | Revalues: 31058 | GridSize: 13
Generation 248 | Revalues: 31181 | GridSize: 13
Generation 249 | Revalues: 31302 | GridSize: 13
Generation 250 | Revalues: 31434 | GridSize: 13
Generation 251 | Revalues: 31553 | GridSize: 13
Generation 252 | Revalues: 31676 | GridSize: 13
Generation 253 | Revalues: 31805 | GridSize: 13
Generation 254 | Revalues: 31935 | GridSize: 13
Generation 255 | Revalues: 32061 | GridSize: 13
Generation 256 | Revalues: 32186 | GridSize: 13
Generation 257 | Revalues: 32310 | GridSize: 13
Generation 258 | Revalues: 32440 | GridSize: 13
Generation 259 | Revalues: 32561 | GridSize: 13
Generation 260 | Revalues: 32689 | GridSize: 13
Generation 261 | Revalues: 32811 | GridSize: 13
Generation 262 | Revalues: 32937 | GridSize: 13
Generation 263 | Revalues: 33059 | GridSize: 13
Generation 264 | Revalues: 33189 | GridSize: 13
Generation 265 | Revalues: 33300 | GridSize: 13
Generation 266 | Revalues: 33417 | GridSize: 13
Generation 267 | Revalues: 33539 | GridSize: 13
Generation 268 | Revalues: 33662 | GridSize: 13
Generation 269 | Revalues: 33784 | GridSize: 13
Generation 270 | Revalues: 33905 | GridSize: 13
Generation 271 | Revalues: 34027 | GridSize: 13
Generation 272 | Revalues: 34155 | GridSize: 13
Generation 273 | Revalues: 34279 | GridSize: 14
Generation 274 | Revalues: 34407 | GridSize: 14
Generation 275 | Revalues: 34536 | GridSize: 14
Generation 276 | Revalues: 34663 | GridSize: 14
Generation 277 | Revalues: 34789 | GridSize: 14
Generation 278 | Revalues: 34914 | GridSize: 14
Generation 279 | Revalues: 35041 | GridSize: 14
Generation 280 | Revalues: 35172 | GridSize: 14
Generation 281 | Revalues: 35294 | GridSize: 14
Generation 282 | Revalues: 35419 | GridSize: 14
Generation 283 | Revalues: 35540 | GridSize: 14
Generation 284 | Revalues: 35660 | GridSize: 14
Generation 285 | Revalues: 35786 | GridSize: 14
Generation 286 | Revalues: 35913 | GridSize: 14
Generation 287 | Revalues: 36038 | GridSize: 14
Generation 288 | Revalues: 36160 | GridSize: 14
Generation 289 | Revalues: 36287 | GridSize: 14
Generation 290 | Revalues: 36413 | GridSize: 14
Generation 291 | Revalues: 36544 | GridSize: 14
Generation 292 | Revalues: 36663 | GridSize: 14
Generation 293 | Revalues: 36792 | GridSize: 14
Generation 294 | Revalues: 36926 | GridSize: 14
Generation 295 | Revalues: 37057 | GridSize: 14
Generation 296 | Revalues: 37189 | GridSize: 14
Generation 297 | Revalues: 37320 | GridSize: 14
Generation 298 | Revalues: 37438 | GridSize: 14
Generation 299 | Revalues: 37558 | GridSize: 14
Generation 300 | Revalues: 37683 | GridSize: 14
Generation 301 | Revalues: 37809 | GridSize: 14
Generation 302 | Revalues: 37943 | GridSize: 14
Generation 303 | Revalues: 38073 | GridSize: 14
Generation 304 | Revalues: 38203 | GridSize: 14
Generation 305 | Revalues: 38329 | GridSize: 14
Generation 306 | Revalues: 38451 | GridSize: 14
Generation 307 | Revalues: 38569 | GridSize: 14
Generation 308 | Revalues: 38699 | GridSize: 14
Generation 309 | Revalues: 38824 | GridSize: 14
Generation 310 | Revalues: 38947 | GridSize: 14
Generation 311 | Revalues: 39071 | GridSize: 14
Generation 312 | Revalues: 39195 | GridSize: 14
Generation 313 | Revalues: 39322 | GridSize: 14
Generation 314 | Revalues: 39442 | GridSize: 14
Generation 315 | Revalues: 39567 | GridSize: 14
Generation 316 | Revalues: 39699 | GridSize: 14
Generation 317 | Revalues: 39826 | GridSize: 14
Generation 318 | Revalues: 39947 | GridSize: 14
Generation 319 | Revalues: 40072 | GridSize: 14
Generation 320 | Revalues: 40197 | GridSize: 14
Generation 321 | Revalues: 40326 | GridSize: 14
Generation 322 | Revalues: 40449 | GridSize: 14
Generation 323 | Revalues: 40567 | GridSize: 14
Generation 324 | Revalues: 40692 | GridSize: 14
Generation 325 | Revalues: 40816 | GridSize: 14
Generation 326 | Revalues: 40938 | GridSize: 14
Generation 327 | Revalues: 41061 | GridSize: 14
Generation 328 | Revalues: 41185 | GridSize: 14
Generation 329 | Revalues: 41312 | GridSize: 14
Generation 330 | Revalues: 41437 | GridSize: 13
Generation 331 | Revalues: 41560 | GridSize: 13
Generation 332 | Revalues: 41685 | GridSize: 13
Generation 333 | Revalues: 41809 | GridSize: 13
Generation 334 | Revalues: 41933 | GridSize: 13
Generation 335 | Revalues: 42056 | GridSize: 13
Generation 336 | Revalues: 42181 | GridSize: 13
Generation 337 | Revalues: 42302 | GridSize: 13
Generation 338 | Revalues: 42424 | GridSize: 13
Generation 339 | Revalues: 42548 | GridSize: 13
Generation 340 | Revalues: 42681 | GridSize: 13
Generation 341 | Revalues: 42810 | GridSize: 13
Generation 342 | Revalues: 42936 | GridSize: 13
Generation 343 | Revalues: 43059 | GridSize: 13
Generation 344 | Revalues: 43180 | GridSize: 13
Generation 345 | Revalues: 43306 | GridSize: 13
Generation 346 | Revalues: 43431 | GridSize: 13
Generation 347 | Revalues: 43562 | GridSize: 13
Generation 348 | Revalues: 43684 | GridSize: 13
Generation 349 | Revalues: 43813 | GridSize: 13
Generation 350 | Revalues: 43934 | GridSize: 13
Generation 351 | Revalues: 44061 | GridSize: 13
Generation 352 | Revalues: 44187 | GridSize: 13
Generation 353 | Revalues: 44315 | GridSize: 13
Generation 354 | Revalues: 44439 | GridSize: 13
Generation 355 | Revalues: 44572 | GridSize: 13
Generation 356 | Revalues: 44699 | GridSize: 13
Generation 357 | Revalues: 44822 | GridSize: 13
Generation 358 | Revalues: 44954 | GridSize: 13
Generation 359 | Revalues: 45083 | GridSize: 13
Generation 360 | Revalues: 45211 | GridSize: 13
Generation 361 | Revalues: 45341 | GridSize: 13
Generation 362 | Revalues: 45472 | GridSize: 13
Generation 363 | Revalues: 45593 | GridSize: 13
Generation 364 | Revalues: 45723 | GridSize: 13
Generation 365 | Revalues: 45847 | GridSize: 13
Generation 366 | Revalues: 45975 | GridSize: 13
Generation 367 | Revalues: 46098 | GridSize: 13
Generation 368 | Revalues: 46224 | GridSize: 13
Generation 369 | Revalues: 46350 | GridSize: 13
Generation 370 | Revalues: 46475 | GridSize: 13
Generation 371 | Revalues: 46600 | GridSize: 13
Generation 372 | Revalues: 46724 | GridSize: 13
Generation 373 | Revalues: 46852 | GridSize: 13
Generation 374 | Revalues: 46971 | GridSize: 13
Generation 375 | Revalues: 47096 | GridSize: 13
Generation 376 | Revalues: 47221 | GridSize: 13
Generation 377 | Revalues: 47347 | GridSize: 13
Generation 378 | Revalues: 47467 | GridSize: 13
Generation 379 | Revalues: 47597 | GridSize: 13
Generation 380 | Revalues: 47723 | GridSize: 13
Generation 381 | Revalues: 47846 | GridSize: 13
Generation 382 | Revalues: 47972 | GridSize: 13
Generation 383 | Revalues: 48097 | GridSize: 13
Generation 384 | Revalues: 48224 | GridSize: 13
Generation 385 | Revalues: 48344 | GridSize: 13
Generation 386 | Revalues: 48474 | GridSize: 13
Generation 387 | Revalues: 48599 | GridSize: 13
Generation 388 | Revalues: 48727 | GridSize: 13
Generation 389 | Revalues: 48850 | GridSize: 13
Generation 390 | Revalues: 48972 | GridSize: 13
Generation 391 | Revalues: 49103 | GridSize: 13
Generation 392 | Revalues: 49226 | GridSize: 13
Generation 393 | Revalues: 49350 | GridSize: 13
Generation 394 | Revalues: 49475 | GridSize: 13
Generation 395 | Revalues: 49601 | GridSize: 12
Generation 396 | Revalues: 49725 | GridSize: 12
Generation 397 | Revalues: 49852 | GridSize: 12
Generation 398 | Revalues: 49975 | GridSize: 12
Generation 399 | Revalues: 50101 | GridSize: 12
Generation 400 | Revalues: 50225 | GridSize: 12
Generation 401 | Revalues: 50351 | GridSize: 12
Generation 402 | Revalues: 50469 | GridSize: 12
Generation 403 | Revalues: 50598 | GridSize: 12
Generation 404 | Revalues: 50717 | GridSize: 12
Generation 405 | Revalues: 50845 | GridSize: 13
Generation 406 | Revalues: 50973 | GridSize: 13
Generation 407 | Revalues: 51102 | GridSize: 13
Generation 408 | Revalues: 51232 | GridSize: 13
Generation 409 | Revalues: 51356 | GridSize: 13
Generation 410 | Revalues: 51484 | GridSize: 13
Generation 411 | Revalues: 51607 | GridSize: 13
Generation 412 | Revalues: 51724 | GridSize: 13
Generation 413 | Revalues: 51851 | GridSize: 13
Generation 414 | Revalues: 51979 | GridSize: 13
Generation 415 | Revalues: 52108 | GridSize: 13
Generation 416 | Revalues: 52234 | GridSize: 13
Generation 417 | Revalues: 52354 | GridSize: 13
Generation 418 | Revalues: 52482 | GridSize: 13
Generation 419 | Revalues: 52610 | GridSize: 13
Generation 420 | Revalues: 52735 | GridSize: 13
Generation 421 | Revalues: 52864 | GridSize: 13
Generation 422 | Revalues: 52992 | GridSize: 13
Generation 423 | Revalues: 53115 | GridSize: 13
Generation 424 | Revalues: 53243 | GridSize: 13
Generation 425 | Revalues: 53371 | GridSize: 13
Generation 426 | Revalues: 53499 | GridSize: 13
Generation 427 | Revalues: 53621 | GridSize: 13
Generation 428 | Revalues: 53747 | GridSize: 13
Generation 429 | Revalues: 53868 | GridSize: 13
Generation 430 | Revalues: 53995 | GridSize: 13
Generation 431 | Revalues: 54121 | GridSize: 13
Generation 432 | Revalues: 54250 | GridSize: 13
Generation 433 | Revalues: 54382 | GridSize: 13
Generation 434 | Revalues: 54504 | GridSize: 13
Generation 435 | Revalues: 54629 | GridSize: 13
Generation 436 | Revalues: 54757 | GridSize: 13
Generation 437 | Revalues: 54885 | GridSize: 13
Generation 438 | Revalues: 55009 | GridSize: 13
Generation 439 | Revalues: 55131 | GridSize: 13
Generation 440 | Revalues: 55256 | GridSize: 13
Generation 441 | Revalues: 55383 | GridSize: 13
Generation 442 | Revalues: 55508 | GridSize: 13
Generation 443 | Revalues: 55635 | GridSize: 13
Generation 444 | Revalues: 55762 | GridSize: 13
Generation 445 | Revalues: 55887 | GridSize: 13
Generation 446 | Revalues: 56015 | GridSize: 13
Generation 447 | Revalues: 56141 | GridSize: 13
Generation 448 | Revalues: 56263 | GridSize: 13
Generation 449 | Revalues: 56389 | GridSize: 13
Generation 450 | Revalues: 56509 | GridSize: 13
Generation 451 | Revalues: 56636 | GridSize: 13
Generation 452 | Revalues: 56761 | GridSize: 13
Generation 453 | Revalues: 56884 | GridSize: 13
Generation 454 | Revalues: 57012 | GridSize: 13
Generation 455 | Revalues: 57137 | GridSize: 13
Generation 456 | Revalues: 57271 | GridSize: 13
Generation 457 | Revalues: 57399 | GridSize: 13
Generation 458 | Revalues: 57520 | GridSize: 13
Generation 459 | Revalues: 57649 | GridSize: 13
Generation 460 | Revalues: 57779 | GridSize: 13
Generation 461 | Revalues: 57902 | GridSize: 13
Generation 462 | Revalues: 58027 | GridSize: 13
Generation 463 | Revalues: 58150 | GridSize: 13
Generation 464 | Revalues: 58275 | GridSize: 13
Generation 465 | Revalues: 58397 | GridSize: 13
Generation 466 | Revalues: 58522 | GridSize: 13
Generation 467 | Revalues: 58649 | GridSize: 13
Generation 468 | Revalues: 58771 | GridSize: 13
Generation 469 | Revalues: 58895 | GridSize: 13
Generation 470 | Revalues: 59025 | GridSize: 13
Generation 471 | Revalues: 59158 | GridSize: 13
Generation 472 | Revalues: 59280 | GridSize: 13
Generation 473 | Revalues: 59410 | GridSize: 13
Generation 474 | Revalues: 59534 | GridSize: 13
Generation 475 | Revalues: 59661 | GridSize: 13
Generation 476 | Revalues: 59791 | GridSize: 13
Generation 477 | Revalues: 59915 | GridSize: 13
Generation 478 | Revalues: 60036 | GridSize: 13
Generation 479 | Revalues: 60159 | GridSize: 13
Generation 480 | Revalues: 60277 | GridSize: 13
Generation 481 | Revalues: 60404 | GridSize: 13
Generation 482 | Revalues: 60536 | GridSize: 13
Generation 483 | Revalues: 60661 | GridSize: 13
Generation 484 | Revalues: 60781 | GridSize: 13
Generation 485 | Revalues: 60901 | GridSize: 13
Generation 486 | Revalues: 61017 | GridSize: 13
Generation 487 | Revalues: 61143 | GridSize: 13
Generation 488 | Revalues: 61266 | GridSize: 13
Generation 489 | Revalues: 61389 | GridSize: 13
Generation 490 | Revalues: 61512 | GridSize: 13
Generation 491 | Revalues: 61638 | GridSize: 13
Generation 492 | Revalues: 61757 | GridSize: 13
Generation 493 | Revalues: 61883 | GridSize: 13
Generation 494 | Revalues: 62007 | GridSize: 13
Generation 495 | Revalues: 62131 | GridSize: 13
Generation 496 | Revalues: 62258 | GridSize: 13
Generation 497 | Revalues: 62385 | GridSize: 13
Generation 498 | Revalues: 62506 | GridSize: 13
Generation 499 | Revalues: 62634 | GridSize: 13
Generation 500 | Revalues: 62764 | GridSize: 13
Generation 501 | Revalues: 62891 | GridSize: 13
Generation 502 | Revalues: 63013 | GridSize: 13
Generation 503 | Revalues: 63141 | GridSize: 13
Generation 504 | Revalues: 63267 | GridSize: 13
Generation 505 | Revalues: 63392 | GridSize: 13
Generation 506 | Revalues: 63518 | GridSize: 13
Generation 507 | Revalues: 63641 | GridSize: 13
Generation 508 | Revalues: 63762 | GridSize: 13
Generation 509 | Revalues: 63885 | GridSize: 13
Generation 510 | Revalues: 64014 | GridSize: 13
Generation 511 | Revalues: 64138 | GridSize: 13
Generation 512 | Revalues: 64262 | GridSize: 13
Generation 513 | Revalues: 64388 | GridSize: 13
Generation 514 | Revalues: 64517 | GridSize: 13
Generation 515 | Revalues: 64645 | GridSize: 13
Generation 516 | Revalues: 64767 | GridSize: 13
Generation 517 | Revalues: 64884 | GridSize: 13
Generation 518 | Revalues: 65007 | GridSize: 13
Generation 519 | Revalues: 65132 | GridSize: 13
Generation 520 | Revalues: 65256 | GridSize: 13
Generation 521 | Revalues: 65387 | GridSize: 13
Generation 522 | Revalues: 65505 | GridSize: 13
Generation 523 | Revalues: 65629 | GridSize: 13
Generation 524 | Revalues: 65755 | GridSize: 13
Generation 525 | Revalues: 65883 | GridSize: 13
Generation 526 | Revalues: 66006 | GridSize: 13
Generation 527 | Revalues: 66135 | GridSize: 13
Generation 528 | Revalues: 66260 | GridSize: 13
Generation 529 | Revalues: 66383 | GridSize: 13
Generation 530 | Revalues: 66508 | GridSize: 14
Generation 531 | Revalues: 66632 | GridSize: 14
Generation 532 | Revalues: 66757 | GridSize: 14
Generation 533 | Revalues: 66889 | GridSize: 14
Generation 534 | Revalues: 67019 | GridSize: 14
Generation 535 | Revalues: 67147 | GridSize: 14
Generation 536 | Revalues: 67270 | GridSize: 14
Generation 537 | Revalues: 67399 | GridSize: 14
Generation 538 | Revalues: 67524 | GridSize: 14
Generation 539 | Revalues: 67650 | GridSize: 14
Generation 540 | Revalues: 67776 | GridSize: 14
Generation 541 | Revalues: 67900 | GridSize: 14
Generation 542 | Revalues: 68024 | GridSize: 14
Generation 543 | Revalues: 68139 | GridSize: 14
Generation 544 | Revalues: 68259 | GridSize: 14
Generation 545 | Revalues: 68388 | GridSize: 14
Generation 546 | Revalues: 68516 | GridSize: 14
Generation 547 | Revalues: 68640 | GridSize: 14
Generation 548 | Revalues: 68767 | GridSize: 14
Generation 549 | Revalues: 68894 | GridSize: 14
Generation 550 | Revalues: 69022 | GridSize: 14
Generation 551 | Revalues: 69149 | GridSize: 14
Generation 552 | Revalues: 69269 | GridSize: 14
Generation 553 | Revalues: 69395 | GridSize: 14
Generation 554 | Revalues: 69523 | GridSize: 14
Generation 555 | Revalues: 69646 | GridSize: 14
Generation 556 | Revalues: 69761 | GridSize: 14
Generation 557 | Revalues: 69884 | GridSize: 14
Generation 558 | Revalues: 70016 | GridSize: 14
