Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 4
Generation 8 | Revalues: 1112 | GridSize: 5
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1371 | GridSize: 5
Generation 11 | Revalues: 1500 | GridSize: 5
Generation 12 | Revalues: 1621 | GridSize: 5
Generation 13 | Revalues: 1752 | GridSize: 5
Generation 14 | Revalues: 1879 | GridSize: 5
Generation 15 | Revalues: 2001 | GridSize: 5
Generation 16 | Revalues: 2127 | GridSize: 5
Generation 17 | Revalues: 2254 | GridSize: 5
Generation 18 | Revalues: 2379 | GridSize: 5
Generation 19 | Revalues: 2505 | GridSize: 5
Generation 20 | Revalues: 2636 | GridSize: 5
Generation 21 | Revalues: 2762 | GridSize: 5
Generation 22 | Revalues: 2890 | GridSize: 5
Generation 23 | Revalues: 3013 | GridSize: 6
Generation 24 | Revalues: 3140 | GridSize: 6
Generation 25 | Revalues: 3268 | GridSize: 6
Generation 26 | Revalues: 3396 | GridSize: 6
Generation 27 | Revalues: 3517 | GridSize: 6
Generation 28 | Revalues: 3633 | GridSize: 6
Generation 29 | Revalues: 3755 | GridSize: 6
Generation 30 | Revalues: 3879 | GridSize: 7
Generation 31 | Revalues: 4003 | GridSize: 7
Generation 32 | Revalues: 4127 | GridSize: 8
Generation 33 | Revalues: 4256 | GridSize: 6
Generation 34 | Revalues: 4377 | GridSize: 6
Generation 35 | Revalues: 4499 | GridSize: 6
Generation 36 | Revalues: 4625 | GridSize: 6
Generation 37 | Revalues: 4753 | GridSize: 6
Generation 38 | Revalues: 4875 | GridSize: 6
Generation 39 | Revalues: 5004 | GridSize: 6
Generation 40 | Revalues: 5129 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 6
Generation 42 | Revalues: 5385 | GridSize: 6
Generation 43 | Revalues: 5515 | GridSize: 7
Generation 44 | Revalues: 5645 | GridSize: 7
Generation 45 | Revalues: 5774 | GridSize: 7
Generation 46 | Revalues: 5906 | GridSize: 7
Generation 47 | Revalues: 6034 | GridSize: 7
Generation 48 | Revalues: 6159 | GridSize: 7
Generation 49 | Revalues: 6278 | GridSize: 7
Generation 50 | Revalues: 6406 | GridSize: 7
Generation 51 | Revalues: 6535 | GridSize: 7
Generation 52 | Revalues: 6664 | GridSize: 7
Generation 53 | Revalues: 6784 | GridSize: 7
Generation 54 | Revalues: 6916 | GridSize: 7
Generation 55 | Revalues: 7032 | GridSize: 7
Generation 56 | Revalues: 7148 | GridSize: 7
Generation 57 | Revalues: 7273 | GridSize: 7
Generation 58 | Revalues: 7397 | GridSize: 7
Generation 59 | Revalues: 7527 | GridSize: 7
Generation 60 | Revalues: 7654 | GridSize: 7
Generation 61 | Revalues: 7782 | GridSize: 7
Generation 62 | Revalues: 7907 | GridSize: 7
Generation 63 | Revalues: 8035 | GridSize: 7
Generation 64 | Revalues: 8168 | GridSize: 7
Generation 65 | Revalues: 8292 | GridSize: 7
Generation 66 | Revalues: 8425 | GridSize: 8
Generation 67 | Revalues: 8554 | GridSize: 8
Generation 68 | Revalues: 8679 | GridSize: 8
Generation 69 | Revalues: 8804 | GridSize: 8
Generation 70 | Revalues: 8927 | GridSize: 8
Generation 71 | Revalues: 9050 | GridSize: 8
Generation 72 | Revalues: 9176 | GridSize: 8
Generation 73 | Revalues: 9309 | GridSize: 8
Generation 74 | Revalues: 9440 | GridSize: 6
Generation 75 | Revalues: 9572 | GridSize: 6
Generation 76 | Revalues: 9692 | GridSize: 6
Generation 77 | Revalues: 9818 | GridSize: 6
Generation 78 | Revalues: 9945 | GridSize: 6
Generation 79 | Revalues: 10069 | GridSize: 6
Generation 80 | Revalues: 10195 | GridSize: 6
Generation 81 | Revalues: 10321 | GridSize: 7
Generation 82 | Revalues: 10442 | GridSize: 8
Generation 83 | Revalues: 10570 | GridSize: 8
Generation 84 | Revalues: 10690 | GridSize: 8
Generation 85 | Revalues: 10815 | GridSize: 8
Generation 86 | Revalues: 10940 | GridSize: 8
Generation 87 | Revalues: 11062 | GridSize: 8
Generation 88 | Revalues: 11187 | GridSize: 8
Generation 89 | Revalues: 11311 | GridSize: 8
Generation 90 | Revalues: 11441 | GridSize: 8
Generation 91 | Revalues: 11568 | GridSize: 9
Generation 92 | Revalues: 11698 | GridSize: 9
Generation 93 | Revalues: 11821 | GridSize: 9
Generation 94 | Revalues: 11941 | GridSize: 9
Generation 95 | Revalues: 12063 | GridSize: 9
Generation 96 | Revalues: 12192 | GridSize: 9
Generation 97 | Revalues: 12320 | GridSize: 9
Generation 98 | Revalues: 12449 | GridSize: 9
Generation 99 | Revalues: 12579 | GridSize: 9
Generation 100 | Revalues: 12704 | GridSize: 9
Generation 101 | Revalues: 12828 | GridSize: 9
Generation 102 | Revalues: 12953 | GridSize: 9
Generation 103 | Revalues: 13087 | GridSize: 9
Generation 104 | Revalues: 13210 | GridSize: 9
Generation 105 | Revalues: 13338 | GridSize: 10
Generation 106 | Revalues: 13460 | GridSize: 9
