Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2851 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3218 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3859 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4100 | GridSize: 10
Generation 33 | Revalues: 4224 | GridSize: 11
Generation 34 | Revalues: 4350 | GridSize: 12
Generation 35 | Revalues: 4472 | GridSize: 12
Generation 36 | Revalues: 4592 | GridSize: 12
Generation 37 | Revalues: 4715 | GridSize: 12
Generation 38 | Revalues: 4837 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 13
Generation 40 | Revalues: 5101 | GridSize: 13
Generation 41 | Revalues: 5228 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5472 | GridSize: 13
Generation 44 | Revalues: 5600 | GridSize: 13
Generation 45 | Revalues: 5726 | GridSize: 13
Generation 46 | Revalues: 5851 | GridSize: 13
Generation 47 | Revalues: 5980 | GridSize: 13
Generation 48 | Revalues: 6106 | GridSize: 13
Generation 49 | Revalues: 6228 | GridSize: 13
Generation 50 | Revalues: 6355 | GridSize: 13
Generation 51 | Revalues: 6480 | GridSize: 13
Generation 52 | Revalues: 6605 | GridSize: 13
Generation 53 | Revalues: 6726 | GridSize: 13
Generation 54 | Revalues: 6854 | GridSize: 13
Generation 55 | Revalues: 6980 | GridSize: 13
Generation 56 | Revalues: 7100 | GridSize: 13
Generation 57 | Revalues: 7230 | GridSize: 14
Generation 58 | Revalues: 7353 | GridSize: 14
Generation 59 | Revalues: 7481 | GridSize: 14
Generation 60 | Revalues: 7605 | GridSize: 14
Generation 61 | Revalues: 7728 | GridSize: 14
Generation 62 | Revalues: 7846 | GridSize: 14
Generation 63 | Revalues: 7978 | GridSize: 14
Generation 64 | Revalues: 8103 | GridSize: 14
Generation 65 | Revalues: 8227 | GridSize: 14
Generation 66 | Revalues: 8348 | GridSize: 14
Generation 67 | Revalues: 8467 | GridSize: 14
Generation 68 | Revalues: 8591 | GridSize: 14
Generation 69 | Revalues: 8714 | GridSize: 14
Generation 70 | Revalues: 8841 | GridSize: 14
Generation 71 | Revalues: 8968 | GridSize: 13
Generation 72 | Revalues: 9094 | GridSize: 13
Generation 73 | Revalues: 9220 | GridSize: 14
Generation 74 | Revalues: 9347 | GridSize: 14
Generation 75 | Revalues: 9468 | GridSize: 14
Generation 76 | Revalues: 9591 | GridSize: 14
Generation 77 | Revalues: 9718 | GridSize: 14
Generation 78 | Revalues: 9845 | GridSize: 14
Generation 79 | Revalues: 9976 | GridSize: 14
Generation 80 | Revalues: 10100 | GridSize: 14
Generation 81 | Revalues: 10221 | GridSize: 14
Generation 82 | Revalues: 10344 | GridSize: 14
Generation 83 | Revalues: 10467 | GridSize: 14
Generation 84 | Revalues: 10590 | GridSize: 14
Generation 85 | Revalues: 10716 | GridSize: 14
Generation 86 | Revalues: 10842 | GridSize: 14
Generation 87 | Revalues: 10968 | GridSize: 14
Generation 88 | Revalues: 11096 | GridSize: 14
Generation 89 | Revalues: 11214 | GridSize: 14
Generation 90 | Revalues: 11343 | GridSize: 14
Generation 91 | Revalues: 11467 | GridSize: 14
Generation 92 | Revalues: 11589 | GridSize: 14
Generation 93 | Revalues: 11709 | GridSize: 14
Generation 94 | Revalues: 11828 | GridSize: 14
Generation 95 | Revalues: 11953 | GridSize: 14
Generation 96 | Revalues: 12078 | GridSize: 14
Generation 97 | Revalues: 12209 | GridSize: 15
Generation 98 | Revalues: 12329 | GridSize: 15
Generation 99 | Revalues: 12451 | GridSize: 15
Generation 100 | Revalues: 12577 | GridSize: 8
Generation 101 | Revalues: 12701 | GridSize: 8
Generation 102 | Revalues: 12825 | GridSize: 8
Generation 103 | Revalues: 12942 | GridSize: 8
Generation 104 | Revalues: 13062 | GridSize: 8
Generation 105 | Revalues: 13188 | GridSize: 8
Generation 106 | Revalues: 13305 | GridSize: 8
Generation 107 | Revalues: 13431 | GridSize: 8
Generation 108 | Revalues: 13554 | GridSize: 8
Generation 109 | Revalues: 13680 | GridSize: 8
Generation 110 | Revalues: 13802 | GridSize: 8
Generation 111 | Revalues: 13929 | GridSize: 8
Generation 112 | Revalues: 14055 | GridSize: 8
Generation 113 | Revalues: 14179 | GridSize: 8
Generation 114 | Revalues: 14305 | GridSize: 8
Generation 115 | Revalues: 14429 | GridSize: 8
Generation 116 | Revalues: 14557 | GridSize: 8
Generation 117 | Revalues: 14686 | GridSize: 8
Generation 118 | Revalues: 14809 | GridSize: 8
Generation 119 | Revalues: 14934 | GridSize: 8
