Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 343 | GridSize: 12
Generation 3 | Revalues: 462 | GridSize: 11
Generation 4 | Revalues: 587 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1085 | GridSize: 11
Generation 9 | Revalues: 1208 | GridSize: 11
Generation 10 | Revalues: 1338 | GridSize: 12
Generation 11 | Revalues: 1460 | GridSize: 12
Generation 12 | Revalues: 1587 | GridSize: 13
Generation 13 | Revalues: 1716 | GridSize: 13
Generation 14 | Revalues: 1841 | GridSize: 13
Generation 15 | Revalues: 1965 | GridSize: 13
Generation 16 | Revalues: 2092 | GridSize: 13
Generation 17 | Revalues: 2214 | GridSize: 13
Generation 18 | Revalues: 2338 | GridSize: 14
Generation 19 | Revalues: 2460 | GridSize: 15
Generation 20 | Revalues: 2590 | GridSize: 15
Generation 21 | Revalues: 2720 | GridSize: 15
Generation 22 | Revalues: 2847 | GridSize: 16
Generation 23 | Revalues: 2975 | GridSize: 16
Generation 24 | Revalues: 3106 | GridSize: 17
Generation 25 | Revalues: 3226 | GridSize: 17
Generation 26 | Revalues: 3352 | GridSize: 14
Generation 27 | Revalues: 3481 | GridSize: 15
Generation 28 | Revalues: 3610 | GridSize: 15
Generation 29 | Revalues: 3734 | GridSize: 15
Generation 30 | Revalues: 3860 | GridSize: 15
Generation 31 | Revalues: 3979 | GridSize: 15
Generation 32 | Revalues: 4111 | GridSize: 15
Generation 33 | Revalues: 4243 | GridSize: 15
Generation 34 | Revalues: 4372 | GridSize: 15
Generation 35 | Revalues: 4501 | GridSize: 15
Generation 36 | Revalues: 4629 | GridSize: 9
Generation 37 | Revalues: 4752 | GridSize: 9
Generation 38 | Revalues: 4872 | GridSize: 9
Generation 39 | Revalues: 4993 | GridSize: 9
Generation 40 | Revalues: 5118 | GridSize: 9
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5367 | GridSize: 10
Generation 43 | Revalues: 5490 | GridSize: 10
Generation 44 | Revalues: 5617 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 10
Generation 46 | Revalues: 5869 | GridSize: 10
Generation 47 | Revalues: 5995 | GridSize: 10
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6365 | GridSize: 8
Generation 51 | Revalues: 6491 | GridSize: 7
Generation 52 | Revalues: 6609 | GridSize: 7
Generation 53 | Revalues: 6733 | GridSize: 7
Generation 54 | Revalues: 6861 | GridSize: 7
Generation 55 | Revalues: 6988 | GridSize: 6
Generation 56 | Revalues: 7114 | GridSize: 6
Generation 57 | Revalues: 7240 | GridSize: 6
Generation 58 | Revalues: 7364 | GridSize: 6
Generation 59 | Revalues: 7485 | GridSize: 6
Generation 60 | Revalues: 7612 | GridSize: 6
Generation 61 | Revalues: 7744 | GridSize: 6
Generation 62 | Revalues: 7866 | GridSize: 6
Generation 63 | Revalues: 7992 | GridSize: 6
Generation 64 | Revalues: 8122 | GridSize: 6
Generation 65 | Revalues: 8241 | GridSize: 6
Generation 66 | Revalues: 8370 | GridSize: 6
Generation 67 | Revalues: 8501 | GridSize: 6
Generation 68 | Revalues: 8619 | GridSize: 6
Generation 69 | Revalues: 8739 | GridSize: 6
Generation 70 | Revalues: 8871 | GridSize: 6
Generation 71 | Revalues: 9004 | GridSize: 6
Generation 72 | Revalues: 9122 | GridSize: 6
Generation 73 | Revalues: 9251 | GridSize: 6
Generation 74 | Revalues: 9373 | GridSize: 6
Generation 75 | Revalues: 9495 | GridSize: 6
Generation 76 | Revalues: 9620 | GridSize: 6
Generation 77 | Revalues: 9741 | GridSize: 6
Generation 78 | Revalues: 9867 | GridSize: 6
Generation 79 | Revalues: 9999 | GridSize: 6
Generation 80 | Revalues: 10124 | GridSize: 6
Generation 81 | Revalues: 10244 | GridSize: 6
Generation 82 | Revalues: 10370 | GridSize: 6
Generation 83 | Revalues: 10495 | GridSize: 6
Generation 84 | Revalues: 10620 | GridSize: 6
Generation 85 | Revalues: 10749 | GridSize: 6
Generation 86 | Revalues: 10879 | GridSize: 6
Generation 87 | Revalues: 11005 | GridSize: 6
Generation 88 | Revalues: 11129 | GridSize: 6
Generation 89 | Revalues: 11244 | GridSize: 6
Generation 90 | Revalues: 11373 | GridSize: 6
Generation 91 | Revalues: 11502 | GridSize: 6
Generation 92 | Revalues: 11625 | GridSize: 6
Generation 93 | Revalues: 11750 | GridSize: 6
Generation 94 | Revalues: 11877 | GridSize: 6
Generation 95 | Revalues: 12003 | GridSize: 7
Generation 96 | Revalues: 12130 | GridSize: 7
Generation 97 | Revalues: 12254 | GridSize: 7
Generation 98 | Revalues: 12376 | GridSize: 7
Generation 99 | Revalues: 12498 | GridSize: 8
Generation 100 | Revalues: 12620 | GridSize: 8
Generation 101 | Revalues: 12743 | GridSize: 8
Generation 102 | Revalues: 12863 | GridSize: 8
Generation 103 | Revalues: 12992 | GridSize: 8
Generation 104 | Revalues: 13113 | GridSize: 8
Generation 105 | Revalues: 13240 | GridSize: 8
Generation 106 | Revalues: 13370 | GridSize: 8
Generation 107 | Revalues: 13500 | GridSize: 8
Generation 108 | Revalues: 13631 | GridSize: 8
Generation 109 | Revalues: 13751 | GridSize: 8
Generation 110 | Revalues: 13877 | GridSize: 8
Generation 111 | Revalues: 14010 | GridSize: 8
Generation 112 | Revalues: 14129 | GridSize: 8
Generation 113 | Revalues: 14258 | GridSize: 8
Generation 114 | Revalues: 14382 | GridSize: 8
Generation 115 | Revalues: 14511 | GridSize: 8
Generation 116 | Revalues: 14639 | GridSize: 8
Generation 117 | Revalues: 14765 | GridSize: 8
Generation 118 | Revalues: 14887 | GridSize: 8
Generation 119 | Revalues: 15014 | GridSize: 8
Generation 120 | Revalues: 15143 | GridSize: 8
Generation 121 | Revalues: 15271 | GridSize: 8
Generation 122 | Revalues: 15393 | GridSize: 8
Generation 123 | Revalues: 15518 | GridSize: 8
Generation 124 | Revalues: 15635 | GridSize: 8
Generation 125 | Revalues: 15763 | GridSize: 8
Generation 126 | Revalues: 15894 | GridSize: 8
Generation 127 | Revalues: 16025 | GridSize: 8
Generation 128 | Revalues: 16152 | GridSize: 8
Generation 129 | Revalues: 16284 | GridSize: 8
Generation 130 | Revalues: 16412 | GridSize: 8
Generation 131 | Revalues: 16540 | GridSize: 8
Generation 132 | Revalues: 16668 | GridSize: 8
Generation 133 | Revalues: 16796 | GridSize: 9
Generation 134 | Revalues: 16917 | GridSize: 9
Generation 135 | Revalues: 17043 | GridSize: 9
Generation 136 | Revalues: 17167 | GridSize: 9
Generation 137 | Revalues: 17294 | GridSize: 9
Generation 138 | Revalues: 17427 | GridSize: 9
Generation 139 | Revalues: 17560 | GridSize: 9
Generation 140 | Revalues: 17693 | GridSize: 9
Generation 141 | Revalues: 17806 | GridSize: 9
Generation 142 | Revalues: 17938 | GridSize: 9
Generation 143 | Revalues: 18064 | GridSize: 9
Generation 144 | Revalues: 18190 | GridSize: 9
Generation 145 | Revalues: 18324 | GridSize: 10
Generation 146 | Revalues: 18443 | GridSize: 10
Generation 147 | Revalues: 18567 | GridSize: 10
Generation 148 | Revalues: 18695 | GridSize: 7
Generation 149 | Revalues: 18822 | GridSize: 7
Generation 150 | Revalues: 18951 | GridSize: 7
Generation 151 | Revalues: 19079 | GridSize: 7
Generation 152 | Revalues: 19201 | GridSize: 7
Generation 153 | Revalues: 19328 | GridSize: 7
Generation 154 | Revalues: 19453 | GridSize: 7
Generation 155 | Revalues: 19578 | GridSize: 7
Generation 156 | Revalues: 19706 | GridSize: 7
Generation 157 | Revalues: 19834 | GridSize: 7
Generation 158 | Revalues: 19962 | GridSize: 7
Generation 159 | Revalues: 20093 | GridSize: 7
Generation 160 | Revalues: 20224 | GridSize: 7
Generation 161 | Revalues: 20347 | GridSize: 7
Generation 162 | Revalues: 20475 | GridSize: 7
Generation 163 | Revalues: 20603 | GridSize: 7
Generation 164 | Revalues: 20730 | GridSize: 7
Generation 165 | Revalues: 20857 | GridSize: 7
Generation 166 | Revalues: 20980 | GridSize: 7
Generation 167 | Revalues: 21103 | GridSize: 7
Generation 168 | Revalues: 21227 | GridSize: 7
Generation 169 | Revalues: 21352 | GridSize: 7
Generation 170 | Revalues: 21476 | GridSize: 7
Generation 171 | Revalues: 21605 | GridSize: 7
Generation 172 | Revalues: 21732 | GridSize: 7
Generation 173 | Revalues: 21861 | GridSize: 7
Generation 174 | Revalues: 21991 | GridSize: 7
Generation 175 | Revalues: 22110 | GridSize: 7
Generation 176 | Revalues: 22239 | GridSize: 7
Generation 177 | Revalues: 22366 | GridSize: 7
Generation 178 | Revalues: 22491 | GridSize: 7
Generation 179 | Revalues: 22618 | GridSize: 7
Generation 180 | Revalues: 22743 | GridSize: 7
Generation 181 | Revalues: 22863 | GridSize: 7
Generation 182 | Revalues: 22991 | GridSize: 7
Generation 183 | Revalues: 23117 | GridSize: 7
Generation 184 | Revalues: 23241 | GridSize: 7
Generation 185 | Revalues: 23365 | GridSize: 7
Generation 186 | Revalues: 23485 | GridSize: 7
Generation 187 | Revalues: 23607 | GridSize: 7
Generation 188 | Revalues: 23730 | GridSize: 7
Generation 189 | Revalues: 23863 | GridSize: 7
Generation 190 | Revalues: 23992 | GridSize: 7
Generation 191 | Revalues: 24122 | GridSize: 7
Generation 192 | Revalues: 24242 | GridSize: 7
Generation 193 | Revalues: 24365 | GridSize: 7
Generation 194 | Revalues: 24493 | GridSize: 7
Generation 195 | Revalues: 24618 | GridSize: 7
Generation 196 | Revalues: 24741 | GridSize: 7
Generation 197 | Revalues: 24872 | GridSize: 7
Generation 198 | Revalues: 24993 | GridSize: 7
Generation 199 | Revalues: 25115 | GridSize: 7
Generation 200 | Revalues: 25244 | GridSize: 7
Generation 201 | Revalues: 25367 | GridSize: 7
Generation 202 | Revalues: 25489 | GridSize: 7
Generation 203 | Revalues: 25606 | GridSize: 7
Generation 204 | Revalues: 25733 | GridSize: 7
Generation 205 | Revalues: 25863 | GridSize: 7
Generation 206 | Revalues: 25982 | GridSize: 7
Generation 207 | Revalues: 26113 | GridSize: 7
Generation 208 | Revalues: 26244 | GridSize: 7
Generation 209 | Revalues: 26376 | GridSize: 7
